iBike,13,metric
2016,12,10,8,48,59
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,755.107457,0.711703,12.102514,1.000000,0.000000,353.131301,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:09:06,60.75,721.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
32.6697,36.0199,125.1211,48.4985,88,140,543.7334,-1.2669,21.6667,,,0,0,0,2016-12-10T04:01:49Z,6168,0.3063,1.1233
32.5087,37.5533,0,48.5076,0,139,543.7348,-1.0061,21.6667,,,0,0,0,2016-12-10T04:01:50Z,6169,0.3063,1.1233
32.3478,35.2281,70.443,48.5165,87,139,543.7363,-0.8966,21.6667,,,0,0,0,2016-12-10T04:01:51Z,6170,0.3063,1.1233
32.3478,35.2275,123.6773,48.5255,88,139,544.0425,-0.7437,21.6667,,,0,0,0,2016-12-10T04:01:52Z,6171,0.3063,1.1233
32.0259,36.4093,126.0541,48.5344,86,140,544.044,-0.5728,21.6667,,,0,0,0,2016-12-10T04:01:53Z,6172,0.3063,1.1233
31.865,34.8255,144.6699,48.5433,86,140,544.0454,-0.4454,21.6667,,,0,0,0,2016-12-10T04:01:54Z,6173,0.3063,1.1233
31.7041,33.5887,114.2805,48.5521,85,141,544.0469,-0.1021,21.6667,,,0,0,0,2016-12-10T04:01:55Z,6174,0.3063,1.1233
31.3822,34.0053,0,48.5608,85,142,544.0483,-0.333,21.6667,,,0,0,0,2016-12-10T04:01:56Z,6175,0.3063,1.1233
30.7385,32.3046,0,48.5693,63,143,544.0498,-0.4889,21.6667,,,0,0,0,2016-12-10T04:01:57Z,6176,0.3063,1.1233
29.6119,32.3046,0,48.5776,31,143,544.0512,-0.6524,21.6667,,,0,0,0,2016-12-10T04:01:58Z,6177,0.3063,1.1233
28.6463,31.4194,0,48.5855,0,143,544.0527,-0.7258,21.6667,,,0,0,0,2016-12-10T04:01:59Z,6178,0.3063,1.1233
27.6807,31.4199,0,48.5932,0,143,544.0541,-0.6839,21.6667,,,0,0,0,2016-12-10T04:02:00Z,6179,0.3063,1.1232
26.5542,29.57,0,48.6006,0,142,544.0556,-0.6734,21.6667,,,0,0,0,2016-12-10T04:02:01Z,6180,0.3063,1.1232
24.9448,29.0892,0,48.6075,0,140,544.057,-0.5205,21.6667,,,0,0,0,2016-12-10T04:02:02Z,6181,0.3063,1.1232
24.462,28.1028,0,48.6143,0,139,544.3633,-0.5295,21.6667,,,0,0,0,2016-12-10T04:02:03Z,6182,0.3063,1.1232
24.623,29.57,161.4786,48.6211,67,138,544.6695,-0.1726,21.6667,,,0,0,0,2016-12-10T04:02:04Z,6183,0.3063,1.1232
25.1058,25.4704,148.4962,48.6281,68,138,544.671,-0.0931,21.6667,,,0,0,0,2016-12-10T04:02:05Z,6184,0.3063,1.1232
25.9104,28.1028,364.2155,48.6353,72,139,544.9773,0.4391,21.6667,,,0,0,0,2016-12-10T04:02:06Z,6185,0.3063,1.1232
27.1979,29.0892,304.1619,48.6429,75,139,544.9787,0.5666,21.6667,,,0,0,0,2016-12-10T04:02:07Z,6186,0.3063,1.1232
28.3245,29.0892,258.4939,48.6507,77,139,545.285,0.4422,21.6667,,,0,0,0,2016-12-10T04:02:08Z,6187,0.3063,1.1232
29.1291,26.5547,310.3037,48.6588,79,140,545.5912,1.0028,21.6667,,,0,0,0,2016-12-10T04:02:09Z,6188,0.3063,1.1232
29.6119,26.5547,333.7214,48.6671,79,141,545.8975,1.4375,21.6667,,,0,0,0,2016-12-10T04:02:10Z,6189,0.3063,1.1232
29.1291,30.0438,0,48.6751,31,142,545.8989,3.4375,21.6667,,,0,0,0,2016-12-10T04:02:11Z,6190,0.3063,1.1232
18.3465,27.5975,97.4336,48.6802,73,143,545.9004,5.4375,21.6667,,,0,0,0,2016-12-10T04:02:12Z,6191,0.3063,1.1232
22.8527,27.0816,109.5375,48.6866,71,143,546.2066,3.7009,21.6667,,,0,0,0,2016-12-10T04:02:13Z,6192,0.3063,1.1232
25.9104,28.1044,124.3629,48.6938,78,144,546.5129,2.1194,21.6667,,,0,0,0,2016-12-10T04:02:14Z,6193,0.3063,1.1231
24.9448,25.4718,116.7557,48.7007,93,144,546.8191,0.1348,21.6667,,,0,0,0,2016-12-10T04:02:15Z,6194,0.3063,1.1231
24.1402,23.753,120.202,48.7074,90,144,546.8206,-1.5231,21.6667,,,0,0,0,2016-12-10T04:02:16Z,6195,0.3063,1.1231
23.4964,23.152,119.3367,48.7139,89,144,547.1268,0.4769,21.6667,,,0,0,0,2016-12-10T04:02:17Z,6196,0.3063,1.123
23.0136,23.1524,93.2139,48.7203,85,144,547.1283,2.4769,21.6667,,,0,0,0,2016-12-10T04:02:18Z,6197,0.3063,1.123
22.3699,20.5714,140.9336,48.7266,84,143,547.4345,2.9799,21.6667,,,0,0,0,2016-12-10T04:02:19Z,6198,0.3063,1.123
21.7261,16.7965,103.0038,48.7326,83,143,547.7408,2.9109,21.6667,,,0,0,0,2016-12-10T04:02:20Z,6199,0.3063,1.123
21.4043,19.8743,141.385,48.7385,81,143,547.7422,2.9949,21.6667,,,0,0,0,2016-12-10T04:02:21Z,6200,0.3063,1.123
21.0824,21.2469,104.7014,48.7444,80,142,547.7437,2.9769,21.6667,,,0,0,0,2016-12-10T04:02:22Z,6201,0.3063,1.1229
20.7605,20.5726,113.7118,48.7502,80,142,548.0499,2.6471,21.6667,,,0,0,0,2016-12-10T04:02:23Z,6202,0.3063,1.1229
20.4387,15.9354,115.7533,48.7558,78,142,548.3562,2.6037,21.6667,,,0,0,0,2016-12-10T04:02:24Z,6203,0.3063,1.1229
20.2777,18.401,137.9827,48.7615,77,142,548.3576,2.5407,21.6667,,,0,0,0,2016-12-10T04:02:25Z,6204,0.3063,1.1228
20.1168,18.401,153.4406,48.7671,77,142,548.6639,2.7521,21.6667,,,0,0,0,2016-12-10T04:02:26Z,6205,0.3063,1.1228
20.1168,18.4013,169.9935,48.7726,38,142,548.9701,2.932,21.6667,,,0,0,0,2016-12-10T04:02:27Z,6206,0.3063,1.1228
20.1168,15.0249,173.8693,48.7782,77,143,548.9716,3.0864,21.6667,,,0,0,0,2016-12-10T04:02:28Z,6207,0.3063,1.1228
20.2777,17.6183,148.3449,48.7839,78,143,549.2778,2.935,21.6667,,,0,0,0,2016-12-10T04:02:29Z,6208,0.3063,1.1228
20.4387,20.5737,175.0157,48.7895,78,143,549.2793,2.8975,21.6667,,,0,0,0,2016-12-10T04:02:30Z,6209,0.3063,1.1228
20.4387,20.5741,162.4023,48.7952,78,144,549.5855,2.7956,21.6667,,,0,0,0,2016-12-10T04:02:31Z,6210,0.3063,1.1227
20.4387,19.8768,130.8022,48.8009,78,144,549.587,2.5527,21.6667,,,0,0,0,2016-12-10T04:02:32Z,6211,0.3063,1.1227
20.2777,21.2492,163.2754,48.8065,77,145,549.8932,2.7491,21.6667,,,0,0,0,2016-12-10T04:02:33Z,6212,0.3063,1.1227
20.2777,19.1541,152.6486,48.8122,77,145,550.1995,2.7611,21.6667,,,0,0,0,2016-12-10T04:02:34Z,6213,0.3063,1.1226
20.1168,19.8775,174.263,48.8178,76,145,550.2009,2.92,21.6667,,,0,0,0,2016-12-10T04:02:35Z,6214,0.3063,1.1226
20.1168,18.403,182.4083,48.8233,77,146,550.5072,3.1629,21.6667,,,0,0,0,2016-12-10T04:02:36Z,6215,0.3063,1.1226
20.2777,19.1548,169.334,48.829,78,146,550.8134,3.0684,21.6667,,,0,0,0,2016-12-10T04:02:37Z,6216,0.3063,1.1226
20.4387,19.8779,143.4156,48.8346,78,147,550.8149,2.935,21.6667,,,0,0,0,2016-12-10T04:02:38Z,6217,0.3063,1.1226
20.2777,19.1552,135.9632,48.8403,77,147,550.8163,2.7626,21.6667,,,0,0,0,2016-12-10T04:02:39Z,6218,0.3063,1.1225
20.1168,18.4037,132.7494,48.8459,76,148,551.1226,2.7416,21.6667,,,0,0,0,2016-12-10T04:02:40Z,6219,0.3063,1.1225
19.634,17.6205,103.2463,48.8513,74,148,551.4288,2.9545,21.6667,,,0,0,0,2016-12-10T04:02:41Z,6220,0.3063,1.1225
18.8293,16.8008,131.8773,48.8566,70,148,551.7351,3.4042,21.6667,,,0,0,0,2016-12-10T04:02:42Z,6221,0.3063,1.1224
18.5075,15.9386,203.8028,48.8617,70,148,551.7365,3.9903,21.6667,,,0,0,0,2016-12-10T04:02:43Z,6222,0.3063,1.1224
18.5075,20.5771,162.2859,48.8668,71,149,551.738,3.8779,21.6667,,,0,0,0,2016-12-10T04:02:44Z,6223,0.3063,1.1224
18.8293,19.8797,93.3891,48.8721,73,149,551.7394,3.0609,21.6667,,,0,0,0,2016-12-10T04:02:45Z,6224,0.3063,1.1223
19.3121,23.7608,159.725,48.8774,73,149,552.0457,2.4598,21.6667,,,0,0,0,2016-12-10T04:02:46Z,6225,0.3063,1.1223
19.4731,17.6215,166.4931,48.8828,76,149,551.7423,1.7298,21.6667,,,0,0,0,2016-12-10T04:02:47Z,6226,0.3063,1.1223
20.1168,18.4054,215.5142,48.8884,80,150,552.0486,1.5544,21.6667,,,0,0,0,2016-12-10T04:02:48Z,6227,0.3063,1.1223
21.0824,23.16,215.4981,48.8943,81,149,551.7452,1.8557,21.6667,,,0,0,0,2016-12-10T04:02:49Z,6228,0.3063,1.1223
21.7261,19.8808,134.5724,48.9003,84,149,551.7467,1.6204,21.6667,,,0,0,0,2016-12-10T04:02:50Z,6229,0.3063,1.1222
21.8871,21.9076,124.5274,48.9064,85,150,551.4433,1.472,21.6667,,,0,0,0,2016-12-10T04:02:51Z,6230,0.3063,1.1222
21.7261,17.6225,0,48.9124,81,150,551.14,0.9518,21.6667,,,0,0,0,2016-12-10T04:02:52Z,6231,0.3063,1.1222
21.7261,15.9401,78.3518,48.9185,86,150,550.8366,0.5485,21.6667,,,0,0,0,2016-12-10T04:02:53Z,6232,0.3063,1.1222
22.5308,20.579,53.8857,48.9247,82,150,550.5333,0.0073,21.6667,,,0,0,0,2016-12-10T04:02:54Z,6233,0.3063,1.1222
22.6918,21.9076,0,48.931,76,149,550.5347,-0.7437,21.6667,,,0,0,0,2016-12-10T04:02:55Z,6234,0.3063,1.1222
22.8527,22.5431,90.1369,48.9374,79,150,550.2314,-1.084,21.6667,,,0,0,0,2016-12-10T04:02:56Z,6235,0.3063,1.1222
24.1402,25.482,53.3987,48.9441,81,150,549.928,-1.9534,21.6667,,,0,0,0,2016-12-10T04:02:57Z,6236,0.3063,1.1222
25.1058,27.093,89.3498,48.9511,76,150,549.6247,-2.4091,21.6667,,,0,0,0,2016-12-10T04:02:58Z,6237,0.3063,1.1222
26.3932,26.5664,85.7017,48.9584,82,150,549.3213,-2.8633,21.6667,,,0,0,0,2016-12-10T04:02:59Z,6238,0.3063,1.1223
27.3588,24.921,68.8713,48.966,82,150,549.3228,-3.4914,21.6667,,,0,0,0,2016-12-10T04:03:00Z,6239,0.3063,1.1223
28.9682,28.1142,79.4486,48.974,90,151,549.0195,-3.6623,21.6667,,,0,0,0,2016-12-10T04:03:01Z,6240,0.3063,1.1223
30.0947,27.091,45.1971,48.9824,90,151,548.7161,-3.8032,21.6667,,,0,0,0,2016-12-10T04:03:02Z,6241,0.3063,1.1224
30.8994,30.9797,0,48.991,85,151,548.4128,-1.8032,21.6667,,,0,0,0,2016-12-10T04:03:03Z,6242,0.3063,1.1224
24.462,32.7508,42.7273,48.9978,87,151,548.1094,0.1968,21.6667,,,0,0,0,2016-12-10T04:03:04Z,6243,0.3063,1.1224
25.4276,34.4308,0,49.0048,89,150,547.8061,-1.3478,21.6667,,,0,0,0,2016-12-10T04:03:05Z,6244,0.3063,1.1225
33.3134,34.4302,0,49.0141,91,149,547.5027,-3.3478,21.6667,,,0,0,0,2016-12-10T04:03:06Z,6245,0.3063,1.1225
33.7962,36.0317,0,49.0235,93,149,547.1994,-5.3478,21.6667,,,0,0,0,2016-12-10T04:03:07Z,6246,0.3063,1.1226
34.279,37.9395,50.7507,49.033,93,148,546.896,-7.3478,21.6667,,,0,0,0,2016-12-10T04:03:08Z,6247,0.3063,1.1226
34.7618,37.9388,0,49.0427,95,147,546.5927,-5.3478,21.6667,,,0,0,0,2016-12-10T04:03:09Z,6248,0.3063,1.1226
27.1979,32.7478,0,49.0502,96,146,545.9845,-3.3478,21.6667,,,0,0,0,2016-12-10T04:03:10Z,6249,0.3063,1.1226
27.8417,36.0298,0,49.0579,86,146,545.986,-1.3478,21.6667,,,0,0,0,2016-12-10T04:03:11Z,6250,0.3063,1.1227
36.2102,35.6353,0,49.068,87,146,545.6826,-3.3478,21.6667,,,0,0,0,2016-12-10T04:03:12Z,6251,0.3063,1.1227
36.854,39.3956,47.4626,49.0782,89,145,545.6841,-5.3478,21.6667,,,0,0,0,2016-12-10T04:03:13Z,6252,0.3063,1.1228
37.4977,37.5616,51.5369,49.0887,90,145,545.0759,-7.3478,21.6667,,,0,0,0,2016-12-10T04:03:14Z,6253,0.3063,1.1228
37.9805,40.104,64.7872,49.0992,91,144,544.7726,-6.8612,21.6667,,,0,0,0,2016-12-10T04:03:15Z,6254,0.3063,1.1228
38.3024,40.8008,0,49.1098,0,144,544.4692,-4.8612,21.6667,,,0,0,0,2016-12-10T04:03:16Z,6255,0.3063,1.1229
38.6243,38.3033,0,49.1206,93,144,543.8611,-3.8557,21.6667,,,0,0,0,2016-12-10T04:03:17Z,6256,0.3063,1.1229
39.1071,37.1806,0,49.1314,94,144,543.2529,-3.9262,21.6667,,,0,0,0,2016-12-10T04:03:18Z,6257,0.3063,1.123
39.5899,41.1429,0,49.1424,95,143,542.9496,-4.0986,21.6667,,,0,0,0,2016-12-10T04:03:19Z,6258,0.3063,1.123
39.7508,44.12,0,49.1535,95,143,542.6462,-4.2455,21.6667,,,0,0,0,2016-12-10T04:03:20Z,6259,0.3063,1.123
40.0727,44.4386,0,49.1646,96,143,542.6477,-4.259,21.6667,,,0,0,0,2016-12-10T04:03:21Z,6260,0.3063,1.123
40.2336,42.8205,0,49.1758,96,143,542.3443,-4.241,21.6667,,,0,0,0,2016-12-10T04:03:22Z,6261,0.3063,1.1231
40.5555,41.8199,0,49.1871,97,143,542.3458,-4.2665,21.6667,,,0,0,0,2016-12-10T04:03:23Z,6262,0.3063,1.1232
40.8773,42.4883,0,49.1984,98,143,542.0424,-4.2665,21.6667,,,0,0,0,2016-12-10T04:03:24Z,6263,0.3063,1.1232
41.0383,41.479,0,49.2098,99,142,542.0439,-4.253,21.6667,,,0,0,0,2016-12-10T04:03:25Z,6264,0.3063,1.1233
41.682,43.1439,0,49.2214,99,142,541.7405,-4.202,21.6667,,,0,0,0,2016-12-10T04:03:26Z,6265,0.3063,1.1234
41.5211,42.4844,0,49.2329,99,142,541.742,-3.8857,21.6667,,,0,0,0,2016-12-10T04:03:27Z,6266,0.3063,1.1234
41.3601,41.476,96.6165,49.2444,98,142,541.4386,-3.2891,21.6667,,,0,0,0,2016-12-10T04:03:28Z,6267,0.3063,1.1235
41.0383,44.1119,105.3775,49.2558,97,142,541.7449,-2.6491,21.6667,,,0,0,0,2016-12-10T04:03:29Z,6268,0.3063,1.1235
40.7164,48.6702,102.3553,49.2671,96,142,541.4415,-2.2698,21.6667,,,0,0,0,2016-12-10T04:03:30Z,6269,0.3063,1.1235
40.2336,45.989,104.0987,49.2783,96,142,541.1382,-2.003,21.6667,,,0,0,0,2016-12-10T04:03:31Z,6270,0.3063,1.1235
40.0727,42.8127,110.6186,49.2894,95,142,540.8348,-1.946,21.6667,,,0,0,0,2016-12-10T04:03:32Z,6271,0.3063,1.1235
39.5899,41.813,64.1061,49.3004,94,141,540.8363,-1.9145,21.6667,,,0,0,0,2016-12-10T04:03:33Z,6272,0.3063,1.1235
39.268,41.4737,51.34,49.3113,93,141,540.8377,-1.7616,21.6667,,,0,0,0,2016-12-10T04:03:34Z,6273,0.3063,1.1236
38.7852,41.1323,62.5501,49.3221,93,141,541.144,-1.7421,21.6667,,,0,0,0,2016-12-10T04:03:35Z,6274,0.3063,1.1236
38.7852,34.001,72.1141,49.3329,93,141,541.1454,-1.8231,21.6667,,,0,0,0,2016-12-10T04:03:36Z,6275,0.3063,1.1236
38.9461,34.821,96.7023,49.3437,93,140,541.1469,-1.8081,21.6667,,,0,0,0,2016-12-10T04:03:37Z,6276,0.3063,1.1236
38.9461,34.8204,88.6907,49.3545,93,141,540.8435,-1.6791,21.6667,,,0,0,0,2016-12-10T04:03:38Z,6277,0.3063,1.1236
38.7852,34.0004,64.1356,49.3653,92,141,541.1498,-1.4813,21.6667,,,0,0,0,2016-12-10T04:03:39Z,6278,0.3063,1.1237
38.6243,33.9997,63.8695,49.376,92,141,540.8464,-1.3359,21.6667,,,0,0,0,2016-12-10T04:03:40Z,6279,0.3063,1.1237
38.4633,31.4136,47.0259,49.3867,92,140,540.8479,-1.2159,21.6667,,,0,0,0,2016-12-10T04:03:41Z,6280,0.3063,1.1237
38.3024,35.6197,95.3538,49.3973,91,140,540.5445,-1.0451,21.6667,,,0,0,0,2016-12-10T04:03:42Z,6281,0.3063,1.1237
37.8196,36.0139,98.1652,49.4078,90,140,540.8508,-0.7662,21.6667,,,0,0,0,2016-12-10T04:03:43Z,6282,0.3063,1.1237
37.3368,34.0004,92.4628,49.4182,89,140,540.8522,-0.4934,21.6667,,,0,0,0,2016-12-10T04:03:44Z,6283,0.3063,1.1237
37.0149,32.2993,53.1109,49.4285,88,139,540.8537,-0.3795,21.6667,,,0,0,0,2016-12-10T04:03:45Z,6284,0.3063,1.1237
36.693,35.6197,106.4437,49.4387,87,139,540.8551,-0.2716,21.6667,,,0,0,0,2016-12-10T04:03:46Z,6285,0.3063,1.1237
36.2102,34.8198,75.0115,49.4487,86,139,540.8566,-0.297,21.6667,,,0,0,0,2016-12-10T04:03:47Z,6286,0.3063,1.1237
35.7274,34.4119,0,49.4587,85,139,540.858,-0.5519,21.6667,,,0,0,0,2016-12-10T04:03:48Z,6287,0.3063,1.1237
35.4056,31.8592,83.4611,49.4685,84,139,540.8595,-0.3105,21.6667,,,0,0,0,2016-12-10T04:03:49Z,6288,0.3063,1.1237
34.7618,30.5023,63.7263,49.4782,82,138,541.1657,-0.2851,21.6667,,,0,0,0,2016-12-10T04:03:50Z,6289,0.3063,1.1237
34.6009,37.1691,115.0615,49.4878,83,139,541.472,-0.3225,21.6667,,,0,0,0,2016-12-10T04:03:51Z,6290,0.3063,1.1237
34.1181,39.0194,89.4479,49.4973,80,139,541.1686,-0.1067,21.6667,,,0,0,0,2016-12-10T04:03:52Z,6291,0.3063,1.1237
33.4744,35.6197,0,49.5066,82,139,541.1701,-0.2986,21.6667,,,0,0,0,2016-12-10T04:03:53Z,6292,0.3063,1.1237
32.8306,35.2217,98.5088,49.5157,98,139,540.8667,-0.2416,21.6667,,,0,0,0,2016-12-10T04:03:54Z,6293,0.3063,1.1237
32.5087,31.8592,123.4443,49.5247,98,139,541.173,-0.0122,21.6667,,,0,0,0,2016-12-10T04:03:55Z,6294,0.3063,1.1237
32.1869,32.2987,79.2893,49.5336,97,139,541.1745,-0.0362,21.6667,,,0,0,0,2016-12-10T04:03:56Z,6295,0.3063,1.1237
32.0259,28.5945,58.2929,49.5425,97,140,541.1759,-0.0467,21.6667,,,0,0,0,2016-12-10T04:03:57Z,6296,0.3063,1.1237
31.865,32.2993,124.3813,49.5514,96,140,541.1774,-0.0707,21.6667,,,0,0,0,2016-12-10T04:03:58Z,6297,0.3063,1.1237
31.7041,30.504,77.6863,49.5602,94,141,541.4836,-0.312,21.6667,,,0,0,0,2016-12-10T04:03:59Z,6298,0.3063,1.1236
31.5431,30.9622,0,49.569,0,141,541.4851,-0.318,21.6667,,,0,0,0,2016-12-10T04:04:00Z,6299,0.3063,1.1237
31.3822,33.5832,113.1203,49.5777,94,141,541.4865,-0.1846,21.6667,,,0,0,0,2016-12-10T04:04:01Z,6300,0.3063,1.1237
31.0603,30.5029,69.7195,49.5863,94,142,541.488,-0.2805,21.6667,,,0,0,0,2016-12-10T04:04:02Z,6301,0.3063,1.1237
30.8994,27.0756,0,49.5949,94,142,541.4894,1.7195,21.6667,,,0,0,0,2016-12-10T04:04:03Z,6302,0.3063,1.1237
20.5996,31.8598,44.3216,49.6006,93,142,541.1861,3.7195,21.6667,,,0,0,0,2016-12-10T04:04:04Z,6303,0.3063,1.1237
26.3932,28.0977,66.9571,49.6079,92,142,541.1875,1.7195,21.6667,,,0,0,0,2016-12-10T04:04:05Z,6304,0.3063,1.1237
30.4166,25.4657,98.5675,49.6164,92,143,541.189,-0.0182,21.6667,,,0,0,0,2016-12-10T04:04:06Z,6305,0.3063,1.1237
30.4166,24.9064,0,49.6248,92,143,541.1904,-2.0182,21.6667,,,0,0,0,2016-12-10T04:04:07Z,6306,0.3063,1.1236
30.2557,27.0761,95.2301,49.6332,91,143,541.1919,-4.0182,21.6667,,,0,0,0,2016-12-10T04:04:08Z,6307,0.3063,1.1236
30.0947,28.0982,88.7291,49.6416,91,142,541.1933,-2.0182,21.6667,,,0,0,0,2016-12-10T04:04:09Z,6308,0.3063,1.1236
30.0947,28.5956,98.1135,49.65,91,142,540.89,-0.291,21.6667,,,0,0,0,2016-12-10T04:04:10Z,6309,0.3063,1.1236
30.0947,27.5919,48.3906,49.6583,91,142,540.8914,-0.2146,21.6667,,,0,0,0,2016-12-10T04:04:11Z,6310,0.3063,1.1236
29.9338,27.5914,91.2358,49.6666,91,142,540.8929,-0.4109,21.6667,,,0,0,0,2016-12-10T04:04:12Z,6311,0.3063,1.1237
30.2557,30.5034,67.9133,49.675,92,142,540.8943,-0.7917,21.6667,,,0,0,0,2016-12-10T04:04:13Z,6312,0.3063,1.1237
30.4166,30.5034,62.0175,49.6835,92,142,540.8958,-1.1095,21.6667,,,0,0,0,2016-12-10T04:04:14Z,6313,0.3063,1.1237
30.5775,32.2993,69.0347,49.692,93,143,540.5924,-1.3883,21.6667,,,0,0,0,2016-12-10T04:04:15Z,6314,0.3063,1.1237
30.8994,30.5034,75.7146,49.7006,94,142,540.2891,-1.6551,21.6667,,,0,0,0,2016-12-10T04:04:16Z,6315,0.3063,1.1237
31.0603,32.7328,79.8103,49.7092,95,142,539.9857,-1.7376,21.6667,,,0,0,0,2016-12-10T04:04:17Z,6316,0.3063,1.1237
31.5431,33.5826,81.2566,49.718,95,142,539.9872,-1.9339,21.6667,,,0,0,0,2016-12-10T04:04:18Z,6317,0.3063,1.1237
31.865,32.2987,71.9415,49.7268,86,141,539.9886,-1.9909,21.6667,,,0,0,0,2016-12-10T04:04:19Z,6318,0.3063,1.1237
32.1869,32.7322,62.8414,49.7357,87,141,539.9901,-2.1183,21.6667,,,0,0,0,2016-12-10T04:04:20Z,6319,0.3063,1.1237
32.3478,38.29,84.5957,49.7447,88,141,539.6867,-2.1828,21.6667,,,0,0,0,2016-12-10T04:04:21Z,6320,0.3063,1.1237
32.5087,33.5826,0,49.7538,88,141,539.6882,-2.1843,21.6667,,,0,0,0,2016-12-10T04:04:22Z,6321,0.3063,1.1237
32.5087,36.7872,91.2798,49.7628,88,142,539.3848,-2.0899,21.6667,,,0,0,0,2016-12-10T04:04:23Z,6322,0.3063,1.1237
32.6697,35.6184,41.0082,49.7719,88,141,539.3863,-2.2113,21.6667,,,0,0,0,2016-12-10T04:04:24Z,6323,0.3063,1.1238
32.8306,35.2197,78.248,49.781,89,141,539.0829,-2.0779,21.6667,,,0,0,0,2016-12-10T04:04:25Z,6324,0.3063,1.1238
32.8306,33.1583,81.0893,49.7901,89,141,539.0844,-1.9055,21.6667,,,0,0,0,2016-12-10T04:04:26Z,6325,0.3063,1.1238
33.1525,34.41,37.8799,49.7993,90,141,538.781,-2.1468,21.6667,,,0,0,0,2016-12-10T04:04:27Z,6326,0.3063,1.1238
33.3134,32.7304,58.1879,49.8086,90,141,538.4777,-1.937,21.6667,,,0,0,0,2016-12-10T04:04:28Z,6327,0.3063,1.1238
33.3134,35.2191,93.1045,49.8178,90,140,538.7839,-1.886,21.6667,,,0,0,0,2016-12-10T04:04:29Z,6328,0.3063,1.1239
33.4744,34.8166,34.9138,49.8271,90,140,538.4806,-2.1723,21.6667,,,0,0,0,2016-12-10T04:04:30Z,6329,0.3063,1.1239
33.7962,34.8159,90.8675,49.8365,92,140,538.482,-1.9939,21.6667,,,0,0,0,2016-12-10T04:04:31Z,6330,0.3063,1.1239
33.9572,35.2185,80.9329,49.8459,92,140,537.8739,-2.0509,21.6667,,,0,0,0,2016-12-10T04:04:32Z,6331,0.3063,1.1239
34.1181,35.2178,39.2057,49.8554,92,141,537.8753,-2.3117,21.6667,,,0,0,0,2016-12-10T04:04:33Z,6332,0.3063,1.1239
34.279,33.996,56.6841,49.8649,93,141,538.1816,-2.1528,21.6667,,,0,0,0,2016-12-10T04:04:34Z,6333,0.3063,1.1239
34.44,34.4075,39.3509,49.8745,93,140,538.183,-2.2743,21.6667,,,0,0,0,2016-12-10T04:04:35Z,6334,0.3063,1.124
34.6009,33.5776,82.0157,49.8841,94,140,538.1845,-2.1663,21.6667,,,0,0,0,2016-12-10T04:04:36Z,6335,0.3063,1.124
34.6009,33.1559,0,49.8937,94,140,537.8811,-2.0839,21.6667,,,0,0,0,2016-12-10T04:04:37Z,6336,0.3063,1.124
34.7618,34.4068,0,49.9034,94,140,538.1874,-2.1229,21.6667,,,0,0,0,2016-12-10T04:04:38Z,6337,0.3063,1.124
34.6009,37.1636,36.766,49.913,94,140,538.4936,-2.1109,21.6667,,,0,0,0,2016-12-10T04:04:39Z,6338,0.3063,1.124
34.7618,34.4056,96.9258,49.9227,95,139,538.7999,-2.0854,21.6667,,,0,0,0,2016-12-10T04:04:40Z,6339,0.3063,1.1241
34.7618,34.4056,118.3784,49.9323,93,140,538.8013,-1.5772,21.6667,,,0,0,0,2016-12-10T04:04:41Z,6340,0.3063,1.1241
34.279,27.0707,86.739,49.9418,92,139,539.1076,-0.7767,21.6667,,,0,0,0,2016-12-10T04:04:42Z,6341,0.3063,1.1241
33.7962,26.0087,92.2491,49.9512,91,140,539.109,-0.0707,21.6667,,,0,0,0,2016-12-10T04:04:43Z,6342,0.3063,1.1241
33.7962,26.545,54.1219,49.9606,91,140,539.1105,0.1767,21.6667,,,0,0,0,2016-12-10T04:04:44Z,6343,0.3063,1.1241
33.4744,28.092,91.8073,49.9699,90,140,539.1119,0.3356,21.6667,,,0,0,0,2016-12-10T04:04:45Z,6344,0.3063,1.1241
33.1525,27.5863,107.8659,49.9791,89,140,539.4182,0.2981,21.6667,,,0,0,0,2016-12-10T04:04:46Z,6345,0.3063,1.1241
32.8306,27.0712,89.8276,49.9882,87,140,539.7244,0.4435,21.6667,,,0,0,0,2016-12-10T04:04:47Z,6346,0.3063,1.124
32.1869,27.5874,104.7242,49.9972,86,140,539.7259,1.0206,21.6667,,,0,0,0,2016-12-10T04:04:48Z,6347,0.3063,1.124
31.3822,25.462,95.241,50.0059,84,141,540.0321,1.3504,21.6667,,,0,0,0,2016-12-10T04:04:49Z,6348,0.3063,1.124
30.8994,26.0101,84.342,50.0145,83,141,540.0336,1.3249,21.6667,,,0,0,0,2016-12-10T04:04:50Z,6349,0.3063,1.1239
