iBike,13,metric
2017,5,30,7,13,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,301.000000,0.375000,2.468199,1.000000,0.000000,257.556000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:06:50,16.68,288.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
8.0467,9.6267,111,15.8316,39,107,668.1216,6.1,25.5556,,,0,0,0,2017-05-30T02:46:09Z,3640,0.354,1.091
8.0467,10.9158,79,15.8338,39,107,668.1216,5.7,25.5556,,,0,0,0,2017-05-30T02:46:10Z,3641,0.354,1.091
8.5295,10.2915,118,15.8362,42,107,668.1216,5.6,25.5556,,,0,0,0,2017-05-30T02:46:11Z,3642,0.354,1.091
8.6905,9.6267,76,15.8386,43,107,668.4264,5.2,25.5556,,,0,0,0,2017-05-30T02:46:12Z,3643,0.354,1.091
9.0123,10.9156,94,15.8411,44,108,668.4264,4.5,25.5556,,,0,0,0,2017-05-30T02:46:13Z,3644,0.354,1.091
9.3342,13.1187,84,15.8437,46,109,668.4264,3.8,25.5556,,,0,0,0,2017-05-30T02:46:14Z,3645,0.354,1.091
9.3342,15.437,98,15.8463,46,109,668.4264,3.4,25.5556,,,0,0,0,2017-05-30T02:46:15Z,3646,0.354,1.091
9.0123,16.6738,115,15.8488,44,109,668.7312,4,25.5556,,,0,0,0,2017-05-30T02:46:16Z,3647,0.354,1.091
8.6905,15.0021,120,15.8512,42,110,669.036,4.7,25.5556,,,0,0,0,2017-05-30T02:46:17Z,3648,0.354,1.091
8.5295,16.272,122,15.8536,42,109,669.036,5.7,25.5556,,,0,0,0,2017-05-30T02:46:18Z,3649,0.354,1.091
8.3686,14.5541,99,15.8559,41,108,669.036,6.1,25.5556,,,0,0,0,2017-05-30T02:46:19Z,3650,0.354,1.091
8.0467,14.5544,92,15.8582,38,109,669.036,6,25.5556,,,0,0,0,2017-05-30T02:46:20Z,3651,0.354,1.091
7.7249,3.6386,103,15.8603,38,109,669.036,6.1,25.5556,,,0,0,0,2017-05-30T02:46:21Z,3652,0.354,1.091
7.7249,0,83,15.8625,38,109,669.3408,5.7,25.5556,,,0,0,0,2017-05-30T02:46:22Z,3653,0.354,1.091
7.7249,9.6268,99,15.8646,37,109,669.3408,5.8,25.5556,,,0,0,0,2017-05-30T02:46:23Z,3654,0.354,1.091
7.5639,11.5065,117,15.8667,37,110,669.3408,6.1,25.5556,,,0,0,0,2017-05-30T02:46:24Z,3655,0.354,1.0909
7.7249,15.8609,104,15.8688,38,110,669.3408,5.6,25.5556,,,0,0,0,2017-05-30T02:46:25Z,3656,0.354,1.0909
8.3686,15.0029,84,15.8712,44,108,669.3408,5.1,25.5556,,,0,0,0,2017-05-30T02:46:26Z,3657,0.354,1.0909
8.8514,13.6149,91,15.8736,44,108,669.3408,4.4,25.5556,,,0,0,0,2017-05-30T02:46:27Z,3658,0.354,1.0909
8.8514,13.1196,84,15.8761,43,108,669.3408,3.7,25.5556,,,0,0,0,2017-05-30T02:46:28Z,3659,0.354,1.0909
8.6905,13.6149,90,15.8785,43,109,669.3408,3.5,25.5556,,,0,0,0,2017-05-30T02:46:29Z,3660,0.354,1.0909
8.6905,16.6751,129,15.8809,43,110,669.6456,4.3,25.5556,,,0,0,0,2017-05-30T02:46:30Z,3661,0.354,1.0908
8.5295,17.0675,113,15.8833,42,111,669.6456,4.9,25.5556,,,0,0,0,2017-05-30T02:46:31Z,3662,0.354,1.0908
8.3686,15.8612,113,15.8856,41,112,669.9504,5.4,25.5556,,,0,0,0,2017-05-30T02:46:32Z,3663,0.354,1.0908
8.3686,17.8264,124,15.8879,42,112,669.9504,5.8,25.5556,,,0,0,0,2017-05-30T02:46:33Z,3664,0.354,1.0908
8.6905,14.093,124,15.8903,42,113,669.9504,5.5,25.5556,,,0,0,0,2017-05-30T02:46:34Z,3665,0.354,1.0908
9.1733,14.093,118,15.8929,45,114,670.2552,5.2,25.5556,,,0,0,0,2017-05-30T02:46:35Z,3666,0.354,1.0908
9.1733,16.6751,108,15.8954,45,114,670.2552,4.8,25.5556,,,0,0,0,2017-05-30T02:46:36Z,3667,0.354,1.0908
9.1733,15.8612,124,15.898,44,115,670.56,4.9,25.5556,,,0,0,0,2017-05-30T02:46:37Z,3668,0.354,1.0908
9.1733,15.8615,116,15.9005,44,115,670.56,4.9,25.5556,,,0,0,0,2017-05-30T02:46:38Z,3669,0.354,1.0908
8.8514,14.5555,105,15.903,43,115,670.8648,5.3,25.5556,,,0,0,0,2017-05-30T02:46:39Z,3670,0.354,1.0908
0,14.0935,97,15.903,42,114,670.8648,6,25.5556,,,0,0,0,2017-05-30T02:46:40Z,3671,0.354,1.0908
8.8514,9.6277,110,15.9055,43,112,670.8648,0.8,25.5556,,,0,0,0,2017-05-30T02:46:42Z,3672,0.354,1.0908
8.6905,8.9135,100,15.9079,41,112,670.8648,1.8,25.5556,,,0,0,0,2017-05-30T02:46:43Z,3673,0.354,1.0908
8.5295,8.9137,98,15.9102,41,111,671.1696,3.1,25.5556,,,0,0,0,2017-05-30T02:46:44Z,3674,0.354,1.0907
8.0467,8.9137,91,15.9125,39,110,671.4744,4.5,25.5556,,,0,0,0,2017-05-30T02:46:45Z,3675,0.354,1.0907
8.0467,8.9139,101,15.9147,39,110,671.4744,5.3,25.5556,,,0,0,0,2017-05-30T02:46:46Z,3676,0.354,1.0907
7.8858,10.9172,103,15.9169,39,110,671.4744,5.7,25.5556,,,0,0,0,2017-05-30T02:46:47Z,3677,0.354,1.0907
8.0467,10.293,117,15.9191,33,112,671.7792,5.7,25.5556,,,0,0,0,2017-05-30T02:46:48Z,3678,0.354,1.0906
8.6905,11.508,131,15.9216,43,111,671.7792,5.5,25.5556,,,0,0,0,2017-05-30T02:46:49Z,3679,0.354,1.0906
8.8514,10.9174,96,15.924,43,111,671.7792,5,25.5556,,,0,0,0,2017-05-30T02:46:50Z,3680,0.354,1.0906
9.0123,9.6282,93,15.9265,44,110,671.7792,4.5,25.5556,,,0,0,0,2017-05-30T02:46:51Z,3681,0.354,1.0906
8.8514,8.1375,116,15.929,42,109,672.084,4.6,25.5556,,,0,0,0,2017-05-30T02:46:52Z,3682,0.354,1.0906
8.6905,7.2785,138,15.9314,42,108,672.084,5.2,25.5556,,,0,0,0,2017-05-30T02:46:53Z,3683,0.354,1.0906
8.6905,8.1376,96,15.9338,42,108,672.3888,5.7,25.5556,,,0,0,0,2017-05-30T02:46:54Z,3684,0.354,1.0906
8.6905,6.3034,95,15.9362,42,107,672.3888,5.9,25.5556,,,0,0,0,2017-05-30T02:46:55Z,3685,0.354,1.0906
8.6905,6.3035,90,15.9386,42,108,672.3888,5.6,25.5556,,,0,0,0,2017-05-30T02:46:56Z,3686,0.354,1.0905
8.5295,7.2787,90,15.941,42,108,672.3888,4.7,25.5556,,,0,0,0,2017-05-30T02:46:57Z,3687,0.354,1.0905
8.8514,10.918,60,15.9435,44,107,672.3888,3.9,25.5556,,,0,0,0,2017-05-30T02:46:58Z,3688,0.354,1.0905
8.8514,8.1378,72,15.9459,37,107,672.3888,3.6,25.5556,,,0,0,0,2017-05-30T02:46:59Z,3689,0.354,1.0905
8.8514,8.1379,74,15.9484,44,107,672.6936,3.1,25.5556,,,0,0,0,2017-05-30T02:47:00Z,3690,0.354,1.0905
8.6905,6.3036,90,15.9508,43,107,672.9984,3.2,25.5556,,,0,0,0,2017-05-30T02:47:01Z,3691,0.354,1.0905
9.0123,8.1381,72,15.9533,45,108,672.9984,3.3,25.5556,,,0,0,0,2017-05-30T02:47:02Z,3692,0.354,1.0904
9.1733,8.1381,79,15.9558,44,109,673.3032,3.3,25.5556,,,0,0,0,2017-05-30T02:47:03Z,3693,0.354,1.0904
9.0123,7.2789,81,15.9583,44,108,673.3032,3.7,25.5556,,,0,0,0,2017-05-30T02:47:04Z,3694,0.354,1.0904
8.6905,5.147,221,15.9608,40,108,673.608,4.2,25.5556,,,0,0,0,2017-05-30T02:47:05Z,3695,0.354,1.0904
8.5295,7.2789,225,15.9631,48,109,673.608,5.7,25.5556,,,0,0,0,2017-05-30T02:47:06Z,3696,0.354,1.0904
9.817,9.6291,243,15.9659,50,109,673.9128,7,25.5556,,,0,0,0,2017-05-30T02:47:07Z,3697,0.354,1.0904
10.4607,9.6293,207,15.9688,50,109,673.9128,7.6,25.5556,,,0,0,0,2017-05-30T02:47:08Z,3698,0.354,1.0904
10.2998,8.9152,0,15.9716,0,109,674.2176,7.3,25.5556,,,0,0,0,2017-05-30T02:47:09Z,3699,0.354,1.0904
9.3342,6.304,0,15.9742,0,110,674.5224,6.9,25.5556,,,0,0,0,2017-05-30T02:47:10Z,3700,0.354,1.0904
7.8858,5.1473,92,15.9764,39,111,674.5224,6.6,25.5556,,,0,0,0,2017-05-30T02:47:11Z,3701,0.354,1.0903
7.8858,8.1385,131,15.9786,39,113,674.8272,6.7,25.5556,,,0,0,0,2017-05-30T02:47:12Z,3702,0.354,1.0903
7.8858,9.6298,116,15.9808,39,113,675.132,6.9,25.5556,,,0,0,0,2017-05-30T02:47:13Z,3703,0.354,1.0903
8.0467,8.1387,117,15.983,39,114,675.4368,6.8,25.5556,,,0,0,0,2017-05-30T02:47:14Z,3704,0.354,1.0903
8.0467,7.2796,112,15.9853,40,114,675.4368,6.4,25.5556,,,0,0,0,2017-05-30T02:47:15Z,3705,0.354,1.0902
8.2077,7.2796,112,15.9875,40,114,675.7416,5.9,25.5556,,,0,0,0,2017-05-30T02:47:16Z,3706,0.354,1.0902
8.5295,9.6302,132,15.9899,42,113,675.7416,5.9,25.5556,,,0,0,0,2017-05-30T02:47:17Z,3707,0.354,1.0902
8.6905,8.916,104,15.9923,42,114,676.0464,5.4,25.5556,,,0,0,0,2017-05-30T02:47:18Z,3708,0.354,1.0902
8.6905,0,125,15.9947,42,114,676.0464,5.6,25.5556,,,0,0,0,2017-05-30T02:47:19Z,3709,0.354,1.0902
8.3686,0,105,15.9971,41,114,676.0464,5.7,25.5556,,,0,0,0,2017-05-30T02:47:20Z,3710,0.354,1.0901
8.5295,0,112,15.9994,42,114,676.0464,5.5,25.5556,,,0,0,0,2017-05-30T02:47:21Z,3711,0.354,1.0901
8.5295,0,125,16.0018,42,114,676.0464,6.2,25.5556,,,0,0,0,2017-05-30T02:47:22Z,3712,0.354,1.09
8.3686,0,91,16.0041,41,112,676.0464,5.9,25.5556,,,0,0,0,2017-05-30T02:47:23Z,3713,0.354,1.09
7.8858,0,92,16.0063,41,111,676.0464,5.4,25.5556,,,0,0,0,2017-05-30T02:47:24Z,3714,0.354,1.09
8.3686,0,87,16.0086,41,110,675.7416,5.4,25.5556,,,0,0,0,2017-05-30T02:47:25Z,3715,0.354,1.09
8.2077,0,55,16.0109,40,109,676.0464,4.3,25.5556,,,0,0,0,2017-05-30T02:47:26Z,3716,0.354,1.09
8.0467,0,54,16.0132,40,109,676.0464,3.8,25.5556,,,0,0,0,2017-05-30T02:47:27Z,3717,0.354,1.09
8.3686,0,52,16.0155,40,109,676.0464,3,25.5556,,,0,0,0,2017-05-30T02:47:28Z,3718,0.354,1.09
8.8514,0,35,16.0179,43,108,676.0464,1.9,25.5556,,,0,0,0,2017-05-30T02:47:29Z,3719,0.354,1.09
9.1733,0,37,16.0205,46,108,676.0464,1.2,25.5556,,,0,0,0,2017-05-30T02:47:30Z,3720,0.354,1.09
9.817,0,33,16.0232,49,108,676.3512,0.4,25.5556,,,0,0,0,2017-05-30T02:47:31Z,3721,0.354,1.09
10.1389,3.6403,35,16.026,51,108,676.3512,0.1,25.5556,,,0,0,0,2017-05-30T02:47:32Z,3722,0.354,1.09
10.4607,0,45,16.0289,51,106,676.3512,0.3,25.5556,,,0,0,0,2017-05-30T02:47:33Z,3723,0.354,1.09
10.4607,0,50,16.0318,51,105,676.9608,0.8,25.5556,,,0,0,0,2017-05-30T02:47:34Z,3724,0.354,1.09
10.1389,3.6403,62,16.0347,50,103,677.2656,1.8,25.5556,,,0,0,0,2017-05-30T02:47:35Z,3725,0.354,1.09
9.817,0,49,16.0374,48,101,677.2656,2.3,25.5556,,,0,0,0,2017-05-30T02:47:36Z,3726,0.354,1.09
9.4951,0,59,16.04,45,101,677.5704,3,25.5556,,,0,0,0,2017-05-30T02:47:37Z,3727,0.354,1.09
9.0123,0,82,16.0425,45,101,677.5704,3.7,25.5556,,,0,0,0,2017-05-30T02:47:38Z,3728,0.354,1.09
8.8514,0,81,16.045,43,101,677.8752,3.9,25.5556,,,0,0,0,2017-05-30T02:47:39Z,3729,0.354,1.0899
8.8514,0,86,16.0474,43,100,677.8752,4.3,25.5556,,,0,0,0,2017-05-30T02:47:40Z,3730,0.354,1.0899
0,0,93,16.0474,42,99,677.8752,4.9,25.5556,,,0,0,0,2017-05-30T02:47:41Z,3731,0.354,1.0899
7.8858,0,83,16.0496,40,99,678.18,0.7,25.5556,,,0,0,0,2017-05-30T02:47:44Z,3732,0.354,1.0898
7.403,0,173,16.0517,34,101,678.18,1.7,25.5556,,,0,0,0,2017-05-30T02:47:45Z,3733,0.354,1.0898
7.0811,0,205,16.0537,38,102,678.4848,3.2,25.5556,,,0,0,0,2017-05-30T02:47:46Z,3734,0.354,1.0898
7.8858,0,136,16.0558,38,103,678.4848,4.9,25.5556,,,0,0,0,2017-05-30T02:47:47Z,3735,0.354,1.0898
8.0467,0,147,16.0581,40,104,678.7896,6.5,25.5556,,,0,0,0,2017-05-30T02:47:48Z,3736,0.354,1.0898
7.7249,0,178,16.0602,38,104,678.7896,8.1,25.5556,,,0,0,0,2017-05-30T02:47:49Z,3737,0.354,1.0897
8.0467,0,135,16.0625,38,106,678.7896,8.8,25.5556,,,0,0,0,2017-05-30T02:47:50Z,3738,0.354,1.0897
8.2077,5.1487,162,16.0647,40,106,679.0944,9.5,25.5556,,,0,0,0,2017-05-30T02:47:51Z,3739,0.354,1.0897
8.2077,3.6407,180,16.067,43,108,679.0944,9.6,25.5556,,,0,0,0,2017-05-30T02:47:52Z,3740,0.354,1.0897
8.3686,5.1488,179,16.0693,43,109,679.3992,9.3,25.5556,,,0,0,0,2017-05-30T02:47:53Z,3741,0.354,1.0897
9.1733,5.1489,0,16.0719,43,114,679.3992,9,25.5556,,,0,0,0,2017-05-30T02:47:54Z,3742,0.354,1.0896
9.4951,3.6408,0,16.0745,0,117,679.704,8.1,25.5556,,,0,0,0,2017-05-30T02:47:55Z,3743,0.354,1.0896
7.5639,5.149,127,16.0766,37,118,679.704,7.9,25.5556,,,0,0,0,2017-05-30T02:47:56Z,3744,0.354,1.0896
7.403,0,72,16.0787,37,118,679.704,7.2,25.5556,,,0,0,0,2017-05-30T02:47:57Z,3745,0.354,1.0896
7.8858,0,121,16.0809,38,116,679.704,7,25.5556,,,0,0,0,2017-05-30T02:47:58Z,3746,0.354,1.0896
7.8858,0,96,16.0831,38,115,679.704,6.5,25.5556,,,0,0,0,2017-05-30T02:47:59Z,3747,0.354,1.0896
8.0467,5.1491,88,16.0853,40,115,680.0088,5.7,25.5556,,,0,0,0,2017-05-30T02:48:00Z,3748,0.354,1.0896
8.0467,6.3064,105,16.0875,39,114,680.0088,5.5,25.5556,,,0,0,0,2017-05-30T02:48:01Z,3749,0.354,1.0895
8.0467,7.282,113,16.0898,39,115,680.0088,5.3,25.5556,,,0,0,0,2017-05-30T02:48:02Z,3750,0.354,1.0895
8.2077,5.1493,61,16.0921,41,114,680.3136,5.1,25.5556,,,0,0,0,2017-05-30T02:48:03Z,3751,0.354,1.0895
8.2077,3.6411,92,16.0943,40,114,680.3136,5.2,25.5556,,,0,0,0,2017-05-30T02:48:04Z,3752,0.354,1.0895
8.2077,3.6411,96,16.0966,40,113,680.3136,5.2,25.5556,,,0,0,0,2017-05-30T02:48:05Z,3753,0.354,1.0895
8.0467,5.1493,91,16.0988,39,112,680.3136,5,25.5556,,,0,0,0,2017-05-30T02:48:06Z,3754,0.354,1.0895
7.8858,5.1493,89,16.101,38,111,680.3136,5.4,25.5556,,,0,0,0,2017-05-30T02:48:07Z,3755,0.354,1.0895
7.7249,0,102,16.1032,38,110,680.3136,5.5,25.5556,,,0,0,0,2017-05-30T02:48:08Z,3756,0.354,1.0894
7.7249,0,107,16.1053,38,110,680.6184,5.7,25.5556,,,0,0,0,2017-05-30T02:48:09Z,3757,0.354,1.0894
8.0467,0,84,16.1076,40,109,680.9232,5.5,25.5556,,,0,0,0,2017-05-30T02:48:10Z,3758,0.354,1.0894
8.0467,0,101,16.1098,40,107,680.9232,5.5,25.5556,,,0,0,0,2017-05-30T02:48:11Z,3759,0.354,1.0894
8.2077,0,68,16.1121,40,107,680.9232,4.7,25.5556,,,0,0,0,2017-05-30T02:48:12Z,3760,0.354,1.0894
8.2077,3.6412,94,16.1144,40,108,680.9232,4.4,25.5556,,,0,0,0,2017-05-30T02:48:13Z,3761,0.354,1.0894
8.0467,0,71,16.1166,40,108,680.9232,4.4,25.5556,,,0,0,0,2017-05-30T02:48:14Z,3762,0.354,1.0894
8.0467,5.1494,61,16.1188,39,108,680.9232,3.9,25.5556,,,0,0,0,2017-05-30T02:48:15Z,3763,0.354,1.0894
7.8858,0,86,16.121,38,107,680.9232,4.5,25.5556,,,0,0,0,2017-05-30T02:48:16Z,3764,0.354,1.0894
7.7249,0,105,16.1232,38,107,681.228,4.8,25.5556,,,0,0,0,2017-05-30T02:48:17Z,3765,0.354,1.0894
8.0467,0,97,16.1254,40,107,681.228,4.9,25.5556,,,0,0,0,2017-05-30T02:48:18Z,3766,0.354,1.0893
8.3686,0,102,16.1277,41,108,681.5328,5.3,25.5556,,,0,0,0,2017-05-30T02:48:19Z,3767,0.354,1.0893
8.3686,6.307,116,16.1301,41,108,681.8376,5.6,25.5556,,,0,0,0,2017-05-30T02:48:20Z,3768,0.354,1.0893
8.3686,6.307,93,16.1324,41,107,682.1424,5.1,25.5556,,,0,0,0,2017-05-30T02:48:21Z,3769,0.354,1.0893
8.2077,5.1496,131,16.1347,40,107,682.4472,5.6,25.5556,,,0,0,0,2017-05-30T02:48:22Z,3770,0.354,1.0893
8.2077,5.1496,125,16.1369,40,107,682.752,5.9,25.5556,,,0,0,0,2017-05-30T02:48:23Z,3771,0.354,1.0893
8.3686,5.1496,124,16.1393,41,107,682.752,5.9,25.5556,,,0,0,0,2017-05-30T02:48:24Z,3772,0.354,1.0893
8.5295,0,118,16.1416,42,108,683.0568,6.3,25.5556,,,0,0,0,2017-05-30T02:48:25Z,3773,0.354,1.0893
8.5295,0,102,16.144,42,108,683.0568,6,25.5556,,,0,0,0,2017-05-30T02:48:26Z,3774,0.354,1.0893
8.3686,0,124,16.1463,41,108,683.0568,6.2,25.5556,,,0,0,0,2017-05-30T02:48:27Z,3775,0.354,1.0892
8.2077,9.6346,110,16.1486,41,109,683.3616,6,25.5556,,,0,0,0,2017-05-30T02:48:28Z,3776,0.354,1.0892
8.3686,10.9248,129,16.1509,41,109,683.6664,6.1,25.5556,,,0,0,0,2017-05-30T02:48:29Z,3777,0.354,1.0892
8.3686,12.0781,145,16.1533,40,110,683.6664,6.8,25.5556,,,0,0,0,2017-05-30T02:48:30Z,3778,0.354,1.0891
8.2077,13.6261,154,16.1555,40,111,683.6664,7.1,25.5556,,,0,0,0,2017-05-30T02:48:31Z,3779,0.354,1.0891
8.3686,14.1044,150,16.1579,40,112,683.6664,7.5,25.5556,,,0,0,0,2017-05-30T02:48:32Z,3780,0.354,1.0891
8.5295,12.6156,147,16.1602,42,112,683.6664,7.6,25.5556,,,0,0,0,2017-05-30T02:48:33Z,3781,0.354,1.089
8.5295,12.6156,134,16.1626,41,113,683.9712,7.4,25.5556,,,0,0,0,2017-05-30T02:48:34Z,3782,0.354,1.089
8.5295,13.1307,152,16.165,41,113,684.276,7.2,25.5556,,,0,0,0,2017-05-30T02:48:35Z,3783,0.354,1.089
8.3686,11.5166,126,16.1673,41,114,684.5808,7.1,25.5556,,,0,0,0,2017-05-30T02:48:36Z,3784,0.354,1.089
8.5295,12.079,130,16.1697,42,115,684.5808,6.9,25.5556,,,0,0,0,2017-05-30T02:48:37Z,3785,0.354,1.089
8.5295,9.6357,151,16.172,42,116,684.5808,7.2,25.5556,,,0,0,0,2017-05-30T02:48:38Z,3786,0.354,1.089
8.6905,13.6269,133,16.1744,42,117,684.8856,6.7,25.5556,,,0,0,0,2017-05-30T02:48:39Z,3787,0.354,1.089
8.8514,17.0822,148,16.1769,43,118,684.8856,6.8,25.5556,,,0,0,0,2017-05-30T02:48:40Z,3788,0.354,1.089
8.8514,13.1312,114,16.1794,43,118,684.8856,6.6,25.5556,,,0,0,0,2017-05-30T02:48:41Z,3789,0.354,1.089
8.8514,13.6271,115,16.1818,43,117,684.8856,6,25.5556,,,0,0,0,2017-05-30T02:48:42Z,3790,0.354,1.0889
8.3686,13.6274,92,16.1841,41,116,684.8856,5.6,25.5556,,,0,0,0,2017-05-30T02:48:43Z,3791,0.354,1.0889
8.6905,9.6362,90,16.1866,43,115,685.1904,4.9,25.5556,,,0,0,0,2017-05-30T02:48:44Z,3792,0.354,1.0888
8.8514,9.6362,97,16.189,43,114,685.1904,4.6,25.5556,,,0,0,0,2017-05-30T02:48:45Z,3793,0.354,1.0888
8.8514,0,89,16.1915,44,112,685.4952,4.1,25.5556,,,0,0,0,2017-05-30T02:48:46Z,3794,0.354,1.0888
9.1733,6.3085,76,16.194,46,111,685.8,3.6,25.5556,,,0,0,0,2017-05-30T02:48:47Z,3795,0.354,1.0888
9.3342,11.5177,90,16.1966,46,111,685.8,3.6,25.5556,,,0,0,0,2017-05-30T02:48:48Z,3796,0.354,1.0888
9.3342,10.3017,91,16.1992,46,110,685.8,3.7,25.5556,,,0,0,0,2017-05-30T02:48:49Z,3797,0.354,1.0888
9.0123,9.6364,119,16.2017,43,110,686.1048,4.3,25.5556,,,0,0,0,2017-05-30T02:48:50Z,3798,0.354,1.0888
8.8514,8.1442,105,16.2042,43,111,686.4096,5,25.5556,,,0,0,0,2017-05-30T02:48:51Z,3799,0.354,1.0888
8.8514,9.6366,110,16.2066,42,111,686.4096,5.4,25.5556,,,0,0,0,2017-05-30T02:48:52Z,3800,0.354,1.0888
8.5295,11.5179,126,16.209,42,111,686.7144,6,25.5556,,,0,0,0,2017-05-30T02:48:53Z,3801,0.354,1.0888
8.5295,13.1327,133,16.2114,42,111,686.7144,5.9,25.5556,,,0,0,0,2017-05-30T02:48:54Z,3802,0.354,1.0887
8.8514,13.1329,131,16.2138,44,111,686.7144,5.8,25.5556,,,0,0,0,2017-05-30T02:48:55Z,3803,0.354,1.0887
9.1733,12.6177,162,16.2164,44,111,687.324,6.2,25.5556,,,0,0,0,2017-05-30T02:48:56Z,3804,0.354,1.0887
9.3342,12.0805,158,16.219,46,112,687.324,6,25.5556,,,0,0,0,2017-05-30T02:48:57Z,3805,0.354,1.0887
9.3342,7.285,131,16.2216,45,112,687.324,6.3,25.5556,,,0,0,0,2017-05-30T02:48:58Z,3806,0.354,1.0886
8.8514,12.081,166,16.224,42,113,687.6288,7.3,25.5556,,,0,0,0,2017-05-30T02:48:59Z,3807,0.354,1.0886
8.6905,15.454,161,16.2264,42,114,687.9336,7.7,25.5556,,,0,0,0,2017-05-30T02:49:00Z,3808,0.354,1.0886
8.5295,14.1078,155,16.2288,42,114,687.9336,8,25.5556,,,0,0,0,2017-05-30T02:49:01Z,3809,0.354,1.0886
8.6905,14.1078,156,16.2312,44,115,688.2384,7.9,25.5556,,,0,0,0,2017-05-30T02:49:02Z,3810,0.354,1.0886
9.1733,16.2902,152,16.2338,45,115,688.5432,7.2,25.5556,,,0,0,0,2017-05-30T02:49:03Z,3811,0.354,1.0886
9.1733,13.6299,181,16.2363,45,115,688.848,7.2,25.5556,,,0,0,0,2017-05-30T02:49:04Z,3812,0.354,1.0885
9.0123,15.0194,157,16.2388,44,116,688.5432,7,25.5556,,,0,0,0,2017-05-30T02:49:05Z,3813,0.354,1.0885
9.1733,15.8784,131,16.2414,45,116,688.848,6.9,25.5556,,,0,0,0,2017-05-30T02:49:06Z,3814,0.354,1.0885
9.1733,15.4551,170,16.2439,46,117,689.1528,7.3,25.5556,,,0,0,0,2017-05-30T02:49:07Z,3815,0.354,1.0884
9.3342,14.5715,163,16.2465,46,118,689.4576,6.9,25.5556,,,0,0,0,2017-05-30T02:49:08Z,3816,0.354,1.0884
9.4951,15.8789,136,16.2491,47,118,689.4576,6.4,25.5556,,,0,0,0,2017-05-30T02:49:09Z,3817,0.354,1.0884
9.817,7.2859,128,16.2519,48,120,689.4576,6.3,25.5556,,,0,0,0,2017-05-30T02:49:10Z,3818,0.354,1.0884
9.817,8.146,139,16.2546,48,120,689.4576,5.9,25.5556,,,0,0,0,2017-05-30T02:49:11Z,3819,0.354,1.0883
9.817,10.9292,135,16.2573,47,121,689.7624,5.7,25.5556,,,0,0,0,2017-05-30T02:49:12Z,3820,0.354,1.0883
9.6561,13.6309,139,16.26,47,122,690.0672,6,25.5556,,,0,0,0,2017-05-30T02:49:13Z,3821,0.354,1.0883
9.6561,13.6312,141,16.2627,47,122,690.372,6.3,25.5556,,,0,0,0,2017-05-30T02:49:14Z,3822,0.354,1.0883
9.4951,12.6202,136,16.2653,46,123,690.372,6.3,25.5556,,,0,0,0,2017-05-30T02:49:15Z,3823,0.354,1.0882
9.3342,10.3046,145,16.2679,45,123,690.372,6.6,25.5556,,,0,0,0,2017-05-30T02:49:16Z,3824,0.354,1.0882
9.1733,10.3046,154,16.2705,45,123,690.372,7,25.5556,,,0,0,0,2017-05-30T02:49:17Z,3825,0.354,1.0882
9.1733,12.0832,138,16.273,44,123,690.6768,7,25.5556,,,0,0,0,2017-05-30T02:49:18Z,3826,0.354,1.0882
9.1733,13.1358,158,16.2756,45,123,690.6768,7.2,25.5556,,,0,0,0,2017-05-30T02:49:19Z,3827,0.354,1.0882
9.3342,12.6207,141,16.2782,46,124,690.9816,6.8,25.5556,,,0,0,0,2017-05-30T02:49:20Z,3828,0.354,1.0882
9.4951,10.93,148,16.2808,46,124,690.9816,6.6,25.5556,,,0,0,0,2017-05-30T02:49:21Z,3829,0.354,1.0881
9.3342,10.9302,124,16.2834,46,125,690.9816,6.3,25.5556,,,0,0,0,2017-05-30T02:49:22Z,3830,0.354,1.0881
9.4951,8.1469,97,16.286,46,126,690.9816,5.4,25.5556,,,0,0,0,2017-05-30T02:49:23Z,3831,0.354,1.0881
9.3342,7.2868,110,16.2886,39,126,691.2864,5.5,25.5556,,,0,0,0,2017-05-30T02:49:24Z,3832,0.354,1.0881
9.1733,8.9245,128,16.2912,45,127,691.5912,5.3,25.5556,,,0,0,0,2017-05-30T02:49:25Z,3833,0.354,1.0881
9.4951,7.287,89,16.2938,46,127,691.5912,5,25.5556,,,0,0,0,2017-05-30T02:49:26Z,3834,0.354,1.088
9.6561,8.1471,67,16.2965,47,126,691.2864,4.8,25.5556,,,0,0,0,2017-05-30T02:49:27Z,3835,0.354,1.088
9.1733,7.2871,69,16.299,44,126,691.5912,4.3,25.5556,,,0,0,0,2017-05-30T02:49:28Z,3836,0.354,1.088
