iBike,13,metric
2017,4,16,6,41,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,740.000000,0.375000,2.468199,1.000000,0.000000,299.313600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:54:51,54.26,708.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
31.865,13.0737,0,51.0564,0,96,562.0512,-3.2,27.2222,,,0,0,0,2017-04-16T02:25:31Z,6281,0.531,1.0986
32.1869,11.466,0,51.0653,0,95,562.356,-2.6,27.2222,,,0,0,0,2017-04-16T02:25:32Z,6282,0.531,1.0986
32.3478,12.0254,0,51.0743,0,93,562.6608,-2,27.2222,,,0,0,0,2017-04-16T02:25:33Z,6283,0.531,1.0987
31.865,16.2153,0,51.0832,0,93,562.356,-1.6,27.2222,,,0,0,0,2017-04-16T02:25:34Z,6284,0.531,1.0986
31.2213,16.2153,0,51.0918,0,92,562.356,-1.1,27.2222,,,0,0,0,2017-04-16T02:25:35Z,6285,0.531,1.0986
30.7385,17.0068,0,51.1004,0,92,562.356,-0.2,27.2222,,,0,0,0,2017-04-16T02:25:36Z,6286,0.531,1.0986
30.2557,16.6158,0,51.1088,0,92,562.0512,-0.1,27.2222,,,0,0,0,2017-04-16T02:25:37Z,6287,0.531,1.0986
29.6119,12.0254,0,51.117,0,90,562.0512,-0.2,27.2222,,,0,0,0,2017-04-16T02:25:38Z,6288,0.531,1.0987
28.4854,15.3832,0,51.1249,0,90,562.0512,-0.1,27.2222,,,0,0,0,2017-04-16T02:25:39Z,6289,0.531,1.0986
28.1635,14.5037,0,51.1327,0,90,562.0512,-0.1,27.2222,,,0,0,0,2017-04-16T02:25:40Z,6290,0.531,1.0986
27.6807,8.108,0,51.1404,0,93,561.7464,-0.2,27.2222,,,0,0,0,2017-04-16T02:25:41Z,6291,0.4868,1.0986
23.8183,10.2557,0,51.1471,0,94,561.7464,0.4,27.2222,,,0,0,0,2017-04-16T02:25:42Z,6292,0.4425,1.0986
18.1856,9.5933,0,51.1521,0,97,561.7464,0,27.2222,,,0,0,0,2017-04-16T02:25:43Z,6293,0.3983,1.0986
26.7151,3.6259,0,51.1595,0,98,562.0512,0,27.2222,,,0,0,0,2017-04-16T02:25:44Z,6294,0.354,1.0986
26.3932,0,0,51.1669,0,98,562.0512,0.3,27.2222,,,0,0,0,2017-04-16T02:25:45Z,6295,0.354,1.0986
26.0714,5.1277,0,51.1741,0,98,562.0512,-0.2,27.2222,,,0,0,0,2017-04-16T02:25:46Z,6296,0.354,1.0986
25.7495,8.1077,0,51.1813,0,98,562.0512,0,27.2222,,,0,0,0,2017-04-16T02:25:47Z,6297,0.354,1.0986
25.5886,5.1277,0,51.1884,0,94,562.356,-0.1,27.2222,,,0,0,0,2017-04-16T02:25:48Z,6298,0.354,1.0986
25.2667,0,0,51.1954,0,94,562.0512,-0.2,27.2222,,,0,0,0,2017-04-16T02:25:49Z,6299,0.354,1.0987
24.7839,0,0,51.2023,0,92,562.0512,-0.1,27.2222,,,0,0,0,2017-04-16T02:25:50Z,6300,0.354,1.0987
24.462,5.1276,0,51.2091,0,90,562.0512,-0.1,27.2222,,,0,0,0,2017-04-16T02:25:51Z,6301,0.354,1.0987
24.462,9.5931,59,51.2159,85,90,562.0512,0.2,27.2222,,,0,0,0,2017-04-16T02:25:52Z,6302,0.354,1.0986
24.3011,0,0,51.2226,86,90,561.7464,0,27.2222,,,0,0,0,2017-04-16T02:25:53Z,6303,0.354,1.0986
24.462,12.5603,86,51.2294,87,91,561.7464,0.1,27.2222,,,0,0,0,2017-04-16T02:25:54Z,6304,0.354,1.0986
24.623,8.1077,77,51.2362,87,94,562.0512,0.1,27.2222,,,0,0,0,2017-04-16T02:25:55Z,6305,0.354,1.0986
25.1058,8.1078,76,51.2432,88,97,562.0512,-0.2,27.2222,,,0,0,0,2017-04-16T02:25:56Z,6306,0.354,1.0986
25.4276,5.1277,89,51.2503,89,100,562.0512,0,27.2222,,,0,0,0,2017-04-16T02:25:57Z,6307,0.354,1.0986
25.7495,14.5034,0,51.2574,76,103,562.0512,-0.3,27.2222,,,0,0,0,2017-04-16T02:25:58Z,6308,0.354,1.0986
25.5886,12.5603,43,51.2645,47,106,562.0512,-0.2,27.2222,,,0,0,0,2017-04-16T02:25:59Z,6309,0.354,1.0986
25.4276,8.8815,0,51.2716,0,106,562.0512,-0.3,27.2222,,,0,0,0,2017-04-16T02:26:00Z,6310,0.354,1.0986
24.9448,12.0254,0,51.2785,0,105,562.0512,-0.4,27.2222,,,0,0,0,2017-04-16T02:26:01Z,6311,0.354,1.0987
24.3011,15.3829,0,51.2853,0,104,562.0512,0.1,27.2222,,,0,0,0,2017-04-16T02:26:02Z,6312,0.354,1.0987
23.8183,15.3832,0,51.2919,0,102,562.0512,-0.3,27.2222,,,0,0,0,2017-04-16T02:26:03Z,6313,0.354,1.0986
23.1746,12.5603,0,51.2983,0,101,562.0512,0.3,27.2222,,,0,0,0,2017-04-16T02:26:04Z,6314,0.354,1.0986
23.0136,10.8776,75,51.3047,81,101,562.356,0.3,27.2222,,,0,0,0,2017-04-16T02:26:05Z,6315,0.354,1.0986
23.1746,12.0256,69,51.3112,81,101,562.0512,0.2,27.2222,,,0,0,0,2017-04-16T02:26:06Z,6316,0.354,1.0986
23.1746,12.0256,78,51.3176,81,102,562.0512,0.5,27.2222,,,0,0,0,2017-04-16T02:26:07Z,6317,0.354,1.0986
23.1746,14.0429,95,51.324,81,104,562.0512,0.4,27.2222,,,0,0,0,2017-04-16T02:26:08Z,6318,0.354,1.0986
23.3355,10.8776,98,51.3305,82,105,562.0512,0.6,27.2222,,,0,0,0,2017-04-16T02:26:09Z,6319,0.354,1.0986
23.6574,10.8776,111,51.3371,83,106,562.0512,0.6,27.2222,,,0,0,0,2017-04-16T02:26:10Z,6320,0.354,1.0986
23.9792,11.466,124,51.3438,84,107,562.356,0.7,27.2222,,,0,0,0,2017-04-16T02:26:11Z,6321,0.354,1.0986
24.3011,8.8815,110,51.3505,85,109,562.6608,0.6,27.2222,,,0,0,0,2017-04-16T02:26:12Z,6322,0.354,1.0986
24.462,10.2557,124,51.3573,86,110,562.6608,0.6,27.2222,,,0,0,0,2017-04-16T02:26:13Z,6323,0.354,1.0986
24.9448,12.0256,120,51.3642,88,111,562.6608,0.5,27.2222,,,0,0,0,2017-04-16T02:26:14Z,6324,0.354,1.0986
25.4276,10.8776,119,51.3713,89,111,562.6608,0.5,27.2222,,,0,0,0,2017-04-16T02:26:15Z,6325,0.354,1.0986
25.5886,10.8776,131,51.3784,90,112,562.6608,0.5,27.2222,,,0,0,0,2017-04-16T02:26:16Z,6326,0.354,1.0986
25.7495,10.8776,94,51.3855,91,114,562.356,0.7,27.2222,,,0,0,0,2017-04-16T02:26:17Z,6327,0.354,1.0986
26.0714,8.1077,95,51.3928,91,115,562.356,0.7,27.2222,,,0,0,0,2017-04-16T02:26:18Z,6328,0.354,1.0986
26.0714,10.2557,83,51.4,92,116,562.6608,0.8,27.2222,,,0,0,0,2017-04-16T02:26:19Z,6329,0.354,1.0986
26.2323,13.0737,91,51.4073,91,118,562.9656,0.7,27.2222,,,0,0,0,2017-04-16T02:26:20Z,6330,0.354,1.0986
26.0714,15.3838,93,51.4146,91,118,562.9656,0.7,27.2222,,,0,0,0,2017-04-16T02:26:21Z,6331,0.354,1.0986
26.0714,14.0434,78,51.4218,91,119,562.6608,0.8,27.2222,,,0,0,0,2017-04-16T02:26:22Z,6332,0.354,1.0986
26.0714,10.878,0,51.429,80,119,562.6608,0.4,27.2222,,,0,0,0,2017-04-16T02:26:23Z,6333,0.354,1.0986
25.5886,11.4664,0,51.4362,48,118,562.9656,0.5,27.2222,,,0,0,0,2017-04-16T02:26:24Z,6334,0.354,1.0986
25.1058,12.0258,0,51.4431,30,118,562.9656,0.2,27.2222,,,0,0,0,2017-04-16T02:26:25Z,6335,0.354,1.0986
24.7839,8.1078,0,51.45,0,117,562.9656,0.1,27.2222,,,0,0,0,2017-04-16T02:26:26Z,6336,0.354,1.0986
23.9792,10.878,0,51.4567,0,116,562.6608,0.5,27.2222,,,0,0,0,2017-04-16T02:26:27Z,6337,0.354,1.0986
23.4964,11.4666,0,51.4632,0,115,562.6608,0.3,27.2222,,,0,0,0,2017-04-16T02:26:28Z,6338,0.354,1.0985
23.0136,12.0263,0,51.4696,0,114,562.9656,0.6,27.2222,,,0,0,0,2017-04-16T02:26:29Z,6339,0.354,1.0985
22.3699,5.1279,0,51.4758,0,113,562.9656,0.6,27.2222,,,0,0,0,2017-04-16T02:26:30Z,6340,0.354,1.0986
21.8871,0,0,51.4819,0,112,562.9656,0.6,27.2222,,,0,0,0,2017-04-16T02:26:31Z,6341,0.354,1.0986
21.4043,0,0,51.4878,0,111,562.9656,0.6,27.2222,,,0,0,0,2017-04-16T02:26:32Z,6342,0.354,1.0985
21.0824,7.2521,0,51.4937,0,110,562.9656,0.5,27.2222,,,0,0,0,2017-04-16T02:26:33Z,6343,0.354,1.0985
20.4387,8.1081,0,51.4994,0,110,562.6608,0.6,27.2222,,,0,0,0,2017-04-16T02:26:34Z,6344,0.354,1.0985
20.1168,0,0,51.505,0,110,562.9656,0.9,27.2222,,,0,0,0,2017-04-16T02:26:35Z,6345,0.354,1.0986
20.1168,3.626,0,51.5105,0,110,562.9656,1.1,27.2222,,,0,0,0,2017-04-16T02:26:36Z,6346,0.354,1.0986
20.4387,3.6261,95,51.5162,72,111,562.9656,1.2,27.2222,,,0,0,0,2017-04-16T02:26:37Z,6347,0.354,1.0985
20.9215,0,77,51.522,74,112,562.9656,1.1,27.2222,,,0,0,0,2017-04-16T02:26:38Z,6348,0.354,1.0985
21.0824,7.2521,93,51.5279,74,113,563.2704,0.8,27.2222,,,0,0,0,2017-04-16T02:26:39Z,6349,0.354,1.0985
21.4043,5.128,57,51.5338,74,115,563.88,0.5,27.2222,,,0,0,0,2017-04-16T02:26:40Z,6350,0.354,1.0985
21.0824,10.256,0,51.5397,39,116,563.88,0.3,27.2222,,,0,0,0,2017-04-16T02:26:41Z,6351,0.354,1.0985
20.5996,8.108,0,51.5454,0,116,564.1848,0.5,27.2222,,,0,0,0,2017-04-16T02:26:42Z,6352,0.354,1.0986
19.7949,8.882,0,51.5509,0,115,563.5752,0.7,27.2222,,,0,0,0,2017-04-16T02:26:43Z,6353,0.354,1.0985
18.8293,0,0,51.5561,0,115,563.5752,1,27.2222,,,0,0,0,2017-04-16T02:26:44Z,6354,0.354,1.0985
18.0247,0,0,51.5611,0,109,563.5752,1.4,27.2222,,,0,0,0,2017-04-16T02:26:45Z,6355,0.354,1.0985
17.3809,0,0,51.566,0,107,563.5752,1.2,27.2222,,,0,0,0,2017-04-16T02:26:46Z,6356,0.354,1.0985
16.8981,0,211,51.5707,60,105,563.5752,1.5,27.2222,,,0,0,0,2017-04-16T02:26:47Z,6357,0.354,1.0985
19.4731,7.2525,266,51.5761,60,104,563.2704,1.1,27.2222,,,0,0,0,2017-04-16T02:26:48Z,6358,0.354,1.0984
24.9448,0,0,51.583,60,104,563.5752,1.2,27.2222,,,0,0,0,2017-04-16T02:26:49Z,6359,0.354,1.0984
17.5418,0,0,51.5879,0,104,563.5752,2.2,27.2222,,,0,0,0,2017-04-16T02:26:50Z,6360,0.354,1.0984
17.059,0,40,51.5926,57,104,563.88,2.1,27.2222,,,0,0,0,2017-04-16T02:26:51Z,6361,0.354,1.0984
16.5762,6.2807,35,51.5972,46,104,563.88,2.5,27.2222,,,0,0,0,2017-04-16T02:26:52Z,6362,0.354,1.0984
15.9325,0,66,51.6016,35,104,563.88,2.6,27.2222,,,0,0,0,2017-04-16T02:26:53Z,6363,0.354,1.0984
15.7716,0,60,51.606,55,103,563.88,2,27.2222,,,0,0,0,2017-04-16T02:26:54Z,6364,0.354,1.0984
15.6106,0,81,51.6104,54,103,563.88,2.2,27.2222,,,0,0,0,2017-04-16T02:26:55Z,6365,0.354,1.0984
15.2888,0,85,51.6146,53,103,564.1848,2.4,27.2222,,,0,0,0,2017-04-16T02:26:56Z,6366,0.354,1.0985
15.1278,0,88,51.6188,53,102,564.4896,2.6,27.2222,,,0,0,0,2017-04-16T02:26:57Z,6367,0.354,1.0984
15.1278,0,95,51.623,52,101,564.4896,2.8,27.2222,,,0,0,0,2017-04-16T02:26:58Z,6368,0.354,1.0984
14.9669,0,103,51.6272,52,100,564.4896,2.9,27.2222,,,0,0,0,2017-04-16T02:26:59Z,6369,0.354,1.0984
14.9669,0,86,51.6313,52,99,564.4896,2.8,27.2222,,,0,0,0,2017-04-16T02:27:00Z,6370,0.354,1.0984
14.9669,0,83,51.6355,52,98,564.4896,2.7,27.2222,,,0,0,0,2017-04-16T02:27:01Z,6371,0.354,1.0984
14.806,0,83,51.6396,52,97,564.7944,2.5,27.2222,,,0,0,0,2017-04-16T02:27:02Z,6372,0.354,1.0984
14.806,0,99,51.6437,36,97,564.7944,2.5,27.2222,,,0,0,0,2017-04-16T02:27:03Z,6373,0.354,1.0984
14.806,0,0,51.6478,0,97,564.7944,2.1,27.2222,,,0,0,0,2017-04-16T02:27:04Z,6374,0.354,1.0984
14.1622,0,0,51.6518,0,97,564.7944,2.3,27.2222,,,0,0,0,2017-04-16T02:27:05Z,6375,0.354,1.0983
14.0013,0,125,51.6557,49,96,564.7944,2.6,27.2222,,,0,0,0,2017-04-16T02:27:06Z,6376,0.354,1.0983
14.3232,0,122,51.6596,50,96,565.0992,2.7,27.2222,,,0,0,0,2017-04-16T02:27:07Z,6377,0.354,1.0983
14.4841,0,114,51.6637,51,95,565.0992,3.1,27.2222,,,0,0,0,2017-04-16T02:27:08Z,6378,0.354,1.0983
14.645,5.1285,138,51.6677,57,95,565.404,3.2,27.2222,,,0,0,0,2017-04-16T02:27:09Z,6379,0.354,1.0983
14.9669,8.109,147,51.6719,60,95,565.404,3.1,27.2222,,,0,0,0,2017-04-16T02:27:10Z,6380,0.354,1.0983
15.2888,7.2529,137,51.6761,61,97,565.404,2.9,27.2222,,,0,0,0,2017-04-16T02:27:11Z,6381,0.354,1.0983
15.4497,0,122,51.6804,62,97,565.404,3,27.2222,,,0,0,0,2017-04-16T02:27:12Z,6382,0.354,1.0983
15.6106,0,125,51.6848,62,98,565.404,3,27.2222,,,0,0,0,2017-04-16T02:27:13Z,6383,0.354,1.0983
15.7716,0,134,51.6891,62,99,565.404,3,27.2222,,,0,0,0,2017-04-16T02:27:14Z,6384,0.354,1.0983
15.7716,0,110,51.6935,63,100,565.7088,3,27.2222,,,0,0,0,2017-04-16T02:27:15Z,6385,0.354,1.0982
15.9325,0,116,51.6979,63,101,565.7088,3,27.2222,,,0,0,0,2017-04-16T02:27:16Z,6386,0.354,1.0982
16.0934,0,111,51.7024,64,101,565.7088,2.8,27.2222,,,0,0,0,2017-04-16T02:27:17Z,6387,0.354,1.0982
16.0934,0,126,51.7069,64,101,565.7088,2.8,27.2222,,,0,0,0,2017-04-16T02:27:18Z,6388,0.354,1.0982
16.2544,0,115,51.7114,64,102,565.7088,2.7,27.2222,,,0,0,0,2017-04-16T02:27:19Z,6389,0.354,1.0982
16.4153,6.2814,99,51.716,65,102,566.0136,2.5,27.2222,,,0,0,0,2017-04-16T02:27:20Z,6390,0.354,1.0982
16.2544,3.6266,116,51.7205,65,103,566.3184,2.6,27.2222,,,0,0,0,2017-04-16T02:27:21Z,6391,0.354,1.0982
16.4153,6.2814,126,51.725,65,103,566.3184,2.4,27.2222,,,0,0,0,2017-04-16T02:27:22Z,6392,0.354,1.0982
16.4153,8.8835,115,51.7296,65,103,566.0136,2.5,27.2222,,,0,0,0,2017-04-16T02:27:23Z,6393,0.354,1.0982
16.5762,6.2815,117,51.7342,65,104,566.0136,2.7,27.2222,,,0,0,0,2017-04-16T02:27:24Z,6394,0.354,1.0982
16.4153,7.2533,103,51.7388,65,104,566.3184,2.6,27.2222,,,0,0,0,2017-04-16T02:27:25Z,6395,0.354,1.0982
16.4153,5.1289,111,51.7433,64,104,566.3184,2.7,27.2222,,,0,0,0,2017-04-16T02:27:26Z,6396,0.354,1.0982
16.2544,5.1289,117,51.7478,64,104,566.3184,3,27.2222,,,0,0,0,2017-04-16T02:27:27Z,6397,0.354,1.0982
15.9325,8.8836,118,51.7523,63,105,566.3184,3.2,27.2222,,,0,0,0,2017-04-16T02:27:28Z,6398,0.354,1.0981
15.9325,6.2818,122,51.7567,63,105,566.3184,3.4,27.2222,,,0,0,0,2017-04-16T02:27:29Z,6399,0.354,1.0981
15.7716,3.6268,116,51.7611,63,105,566.6232,3.3,27.2222,,,0,0,0,2017-04-16T02:27:30Z,6400,0.354,1.0981
15.9325,0,119,51.7655,63,105,566.928,3.2,27.2222,,,0,0,0,2017-04-16T02:27:31Z,6401,0.354,1.0981
16.0934,7.2534,124,51.77,64,105,566.928,2.9,27.2222,,,0,0,0,2017-04-16T02:27:32Z,6402,0.354,1.0981
16.0934,10.2581,121,51.7744,64,105,566.928,2.8,27.2222,,,0,0,0,2017-04-16T02:27:33Z,6403,0.354,1.0981
16.0934,9.5956,110,51.7789,64,105,566.928,2.6,27.2222,,,0,0,0,2017-04-16T02:27:34Z,6404,0.354,1.0981
16.2544,11.4689,131,51.7834,64,105,566.928,2.6,27.2222,,,0,0,0,2017-04-16T02:27:35Z,6405,0.354,1.0981
16.4153,13.5702,126,51.788,65,106,566.928,2.7,27.2222,,,0,0,0,2017-04-16T02:27:36Z,6406,0.354,1.0981
16.4153,8.1097,131,51.7925,65,107,566.928,2.7,27.2222,,,0,0,0,2017-04-16T02:27:37Z,6407,0.354,1.0981
16.4153,8.1099,138,51.7971,65,108,567.2328,2.9,27.2222,,,0,0,0,2017-04-16T02:27:38Z,6408,0.354,1.098
16.5762,8.11,139,51.8017,65,109,567.2328,3,27.2222,,,0,0,0,2017-04-16T02:27:39Z,6409,0.354,1.098
16.5762,7.2538,124,51.8063,65,109,567.2328,3.1,27.2222,,,0,0,0,2017-04-16T02:27:40Z,6410,0.354,1.098
16.5762,5.1292,119,51.8109,65,110,567.2328,3.1,27.2222,,,0,0,0,2017-04-16T02:27:41Z,6411,0.354,1.098
16.4153,3.6269,120,51.8155,66,110,567.2328,2.9,27.2222,,,0,0,0,2017-04-16T02:27:42Z,6412,0.354,1.098
16.5762,0,116,51.8201,66,110,567.2328,2.8,27.2222,,,0,0,0,2017-04-16T02:27:43Z,6413,0.354,1.098
16.7372,3.6269,99,51.8247,66,110,567.5376,2.5,27.2222,,,0,0,0,2017-04-16T02:27:44Z,6414,0.354,1.098
16.7372,8.8841,45,51.8294,52,110,567.8424,2.1,27.2222,,,0,0,0,2017-04-16T02:27:45Z,6415,0.354,1.098
16.0934,5.1293,0,51.8338,0,110,567.8424,2.1,27.2222,,,0,0,0,2017-04-16T02:27:46Z,6416,0.354,1.098
15.4497,0,0,51.8381,0,109,567.5376,2.1,27.2222,,,0,0,0,2017-04-16T02:27:47Z,6417,0.354,1.098
14.645,6.2821,0,51.8422,0,108,567.5376,2.2,27.2222,,,0,0,0,2017-04-16T02:27:48Z,6418,0.354,1.098
14.0013,5.1293,0,51.8461,0,106,567.8424,2.5,27.2222,,,0,0,0,2017-04-16T02:27:49Z,6419,0.354,1.098
13.5185,3.627,102,51.8498,56,104,567.8424,2.7,27.2222,,,0,0,0,2017-04-16T02:27:50Z,6420,0.354,1.098
13.6794,8.1102,115,51.8536,55,104,567.8424,2.8,27.2222,,,0,0,0,2017-04-16T02:27:51Z,6421,0.354,1.098
14.0013,12.0296,122,51.8575,56,103,567.8424,2.9,27.2222,,,0,0,0,2017-04-16T02:27:52Z,6422,0.354,1.0979
14.3232,10.259,122,51.8615,57,103,567.8424,2.9,27.2222,,,0,0,0,2017-04-16T02:27:53Z,6423,0.354,1.0979
14.3232,11.47,89,51.8655,57,103,567.8424,2.5,27.2222,,,0,0,0,2017-04-16T02:27:54Z,6424,0.354,1.0979
14.3232,10.8812,100,51.8695,57,104,567.8424,2.5,27.2222,,,0,0,0,2017-04-16T02:27:55Z,6425,0.354,1.0979
14.4841,9.5963,102,51.8735,58,104,568.1472,2.3,27.2222,,,0,0,0,2017-04-16T02:27:56Z,6426,0.354,1.0979
14.645,0,115,51.8776,58,104,568.1472,2.4,27.2222,,,0,0,0,2017-04-16T02:27:57Z,6427,0.354,1.0979
14.806,0,111,51.8817,58,104,568.1472,2.6,27.2222,,,0,0,0,2017-04-16T02:27:58Z,6428,0.354,1.0979
14.9669,3.6271,125,51.8858,59,104,568.1472,2.7,27.2222,,,0,0,0,2017-04-16T02:27:59Z,6429,0.354,1.0979
15.1278,8.1105,121,51.89,60,104,568.452,2.8,27.2222,,,0,0,0,2017-04-16T02:28:00Z,6430,0.354,1.0979
15.2888,0,118,51.8943,61,103,568.452,2.7,27.2222,,,0,0,0,2017-04-16T02:28:01Z,6431,0.354,1.0979
15.6106,6.2824,110,51.8986,62,104,568.452,2.3,27.2222,,,0,0,0,2017-04-16T02:28:02Z,6432,0.354,1.0979
15.9325,8.1105,127,51.903,63,104,568.452,2.3,27.2222,,,0,0,0,2017-04-16T02:28:03Z,6433,0.354,1.0979
15.9325,8.1106,130,51.9075,64,105,568.452,2.4,27.2222,,,0,0,0,2017-04-16T02:28:04Z,6434,0.354,1.0978
16.0934,5.1296,149,51.9119,65,105,568.7568,2.5,27.2222,,,0,0,0,2017-04-16T02:28:05Z,6435,0.354,1.0978
16.5762,0,119,51.9165,69,107,568.7568,2.8,27.2222,,,0,0,0,2017-04-16T02:28:06Z,6436,0.354,1.0978
16.7372,0,136,51.9212,75,107,568.7568,2.7,27.2222,,,0,0,0,2017-04-16T02:28:07Z,6437,0.354,1.0978
17.059,0,161,51.9259,86,108,568.7568,2.7,27.2222,,,0,0,0,2017-04-16T02:28:08Z,6438,0.354,1.0978
17.7028,10.8818,127,51.9308,87,109,568.7568,2.3,27.2222,,,0,0,0,2017-04-16T02:28:09Z,6439,0.354,1.0978
17.8637,11.4704,140,51.9358,87,110,569.0616,2.4,27.2222,,,0,0,0,2017-04-16T02:28:10Z,6440,0.354,1.0978
17.8637,10.2594,138,51.9408,87,111,569.0616,2.5,27.2222,,,0,0,0,2017-04-16T02:28:11Z,6441,0.354,1.0978
18.0247,9.5968,149,51.9458,89,111,568.7568,2.3,27.2222,,,0,0,0,2017-04-16T02:28:12Z,6442,0.354,1.0978
18.1856,12.0305,151,51.9508,90,112,568.7568,2.6,27.2222,,,0,0,0,2017-04-16T02:28:13Z,6443,0.354,1.0978
18.3465,14.9696,155,51.9559,91,112,569.0616,2.7,27.7778,,,0,0,0,2017-04-16T02:28:14Z,6444,0.354,1.0957
18.5075,14.0615,150,51.9611,91,113,569.0616,2.6,27.7778,,,0,0,0,2017-04-16T02:28:15Z,6445,0.354,1.0957
18.6684,9.6059,151,51.9663,91,115,569.0616,2.6,27.7778,,,0,0,0,2017-04-16T02:28:16Z,6446,0.354,1.0957
18.6684,8.8933,161,51.9714,92,117,569.0616,2.8,27.7778,,,0,0,0,2017-04-16T02:28:17Z,6447,0.354,1.0957
18.8293,8.8935,159,51.9767,93,118,569.3664,2.9,27.7778,,,0,0,0,2017-04-16T02:28:18Z,6448,0.354,1.0957
18.9903,0,151,51.9819,94,118,569.3664,2.9,27.7778,,,0,0,0,2017-04-16T02:28:19Z,6449,0.354,1.0957
19.3121,0,159,51.9873,96,119,569.3664,2.8,27.7778,,,0,0,0,2017-04-16T02:28:20Z,6450,0.354,1.0957
19.634,0,169,51.9928,97,120,569.3664,2.7,27.7778,,,0,0,0,2017-04-16T02:28:21Z,6451,0.354,1.0957
19.9559,0,175,51.9983,98,121,569.6712,2.7,27.7778,,,0,0,0,2017-04-16T02:28:22Z,6452,0.354,1.0957
20.2777,5.1346,175,52.0039,101,121,569.6712,2.7,27.7778,,,0,0,0,2017-04-16T02:28:23Z,6453,0.354,1.0957
20.5996,8.8935,178,52.0097,102,122,569.6712,2.8,27.7778,,,0,0,0,2017-04-16T02:28:24Z,6454,0.354,1.0957
20.9215,13.585,169,52.0155,103,122,569.976,2.6,27.7778,,,0,0,0,2017-04-16T02:28:25Z,6455,0.354,1.0957
21.0824,13.5852,179,52.0213,104,123,569.976,2.7,27.7778,,,0,0,0,2017-04-16T02:28:26Z,6456,0.354,1.0957
21.2433,13.0911,174,52.0272,105,124,569.976,2.6,27.7778,,,0,0,0,2017-04-16T02:28:27Z,6457,0.354,1.0957
21.4043,14.5232,175,52.0332,105,125,569.976,2.5,27.7778,,,0,0,0,2017-04-16T02:28:28Z,6458,0.354,1.0957
21.5652,13.5852,178,52.0392,106,126,570.2808,2.6,27.7778,,,0,0,0,2017-04-16T02:28:29Z,6459,0.354,1.0957
21.7261,14.5235,164,52.0452,91,127,570.2808,2.4,27.7778,,,0,0,0,2017-04-16T02:28:30Z,6460,0.354,1.0956
21.5652,13.0913,42,52.0512,91,128,570.2808,2.1,27.7778,,,0,0,0,2017-04-16T02:28:31Z,6461,0.354,1.0956
20.9215,10.8926,32,52.057,66,128,570.2808,1.8,27.7778,,,0,0,0,2017-04-16T02:28:32Z,6462,0.354,1.0956
19.7949,10.2698,0,52.0625,32,127,570.2808,2.1,27.7778,,,0,0,0,2017-04-16T02:28:33Z,6463,0.354,1.0956
18.8293,10.8928,0,52.0677,0,126,570.2808,2.2,27.7778,,,0,0,0,2017-04-16T02:28:34Z,6464,0.354,1.0956
18.0247,9.6066,0,52.0727,0,123,570.2808,2.4,27.7778,,,0,0,0,2017-04-16T02:28:35Z,6465,0.354,1.0956
17.059,7.2619,0,52.0775,0,121,570.2808,2.8,27.7778,,,0,0,0,2017-04-16T02:28:36Z,6466,0.354,1.0956
16.2544,7.262,0,52.082,0,118,570.5856,2.5,27.7778,,,0,0,0,2017-04-16T02:28:37Z,6467,0.354,1.0955
15.4497,5.135,0,52.0863,0,115,570.5856,2.8,27.7778,,,0,0,0,2017-04-16T02:28:38Z,6468,0.354,1.0955
15.1278,8.1192,139,52.0905,77,114,570.8904,3.2,27.7778,,,0,0,0,2017-04-16T02:28:39Z,6469,0.354,1.0955
15.7716,8.8941,185,52.0949,79,113,570.8904,3.1,27.7778,,,0,0,0,2017-04-16T02:28:40Z,6470,0.354,1.0955
16.5762,8.8941,167,52.0995,84,113,570.8904,3.1,27.7778,,,0,0,0,2017-04-16T02:28:41Z,6471,0.354,1.0955
17.22,10.27,158,52.1043,85,114,570.8904,2.7,27.7778,,,0,0,0,2017-04-16T02:28:42Z,6472,0.354,1.0955
17.5418,8.8941,148,52.1091,86,116,570.8904,2.3,27.7778,,,0,0,0,2017-04-16T02:28:43Z,6473,0.354,1.0955
17.8637,11.4822,162,52.1141,88,117,570.8904,2.4,27.7778,,,0,0,0,2017-04-16T02:28:44Z,6474,0.354,1.0955
18.1856,11.4825,135,52.1191,89,118,571.1952,2.5,27.7778,,,0,0,0,2017-04-16T02:28:45Z,6475,0.354,1.0955
18.1856,10.8932,141,52.1242,89,119,571.1952,2.6,27.7778,,,0,0,0,2017-04-16T02:28:46Z,6476,0.354,1.0955
18.3465,8.8944,136,52.1293,90,119,571.1952,2.7,27.7778,,,0,0,0,2017-04-16T02:28:47Z,6477,0.354,1.0955
