iBike,13,metric
2016,12,14,7,36,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,955.029913,0.711703,12.102514,1.000000,0.000000,306.689760,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:05:25,60.24,913.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
31.0603,34.0939,110.0965,46.3226,84,153,575.7672,-1.1,21.6667,,,0,0,0,2016-12-14T02:46:58Z,5990,0.3063,1.1175
31.2213,32.8229,100.7276,46.3313,85,153,575.4624,-1.2,21.6667,,,0,0,0,2016-12-14T02:46:59Z,5991,0.3063,1.1175
31.3822,30.1198,94.177,46.34,85,153,575.4624,-1.3,21.6667,,,0,0,0,2016-12-14T02:47:00Z,5992,0.3063,1.1175
31.7041,29.1633,68.8486,46.3488,86,153,575.4624,-1.3,21.6667,,,0,0,0,2016-12-14T02:47:01Z,5993,0.3063,1.1175
31.865,31.0468,76.1688,46.3576,87,153,575.1576,-1.5,21.6667,,,0,0,0,2016-12-14T02:47:02Z,5994,0.3063,1.1175
32.0259,34.9149,113.7281,46.3665,87,153,575.1576,-1.4,21.6667,,,0,0,0,2016-12-14T02:47:03Z,5995,0.3063,1.1175
32.1869,32.8223,83.9793,46.3755,87,152,574.8528,-1.4,21.6667,,,0,0,0,2016-12-14T02:47:04Z,5996,0.3063,1.1175
32.3478,33.6743,77.9559,46.3845,87,152,574.8528,-1.5,21.6667,,,0,0,0,2016-12-14T02:47:05Z,5997,0.3063,1.1176
32.3478,33.2507,81.1776,46.3935,88,152,574.8528,-1.4,21.6667,,,0,0,0,2016-12-14T02:47:06Z,5998,0.3063,1.1176
32.5087,35.7164,108.9673,46.4025,80,152,574.548,-1.5,21.6667,,,0,0,0,2016-12-14T02:47:07Z,5999,0.3063,1.1176
32.3478,34.9136,0,46.4115,80,151,574.2432,-1.6,21.6667,,,0,0,0,2016-12-14T02:47:08Z,6000,0.3063,1.1176
31.865,34.092,0,46.4203,48,151,574.2432,-1.6,21.6667,,,0,0,0,2016-12-14T02:47:09Z,6001,0.3063,1.1176
31.7041,32.3857,0,46.4291,0,151,574.548,-1.5,21.6667,,,0,0,0,2016-12-14T02:47:10Z,6002,0.3063,1.1177
31.5431,30.5851,0,46.4379,0,150,574.2432,-1.4,21.6667,,,0,0,0,2016-12-14T02:47:11Z,6003,0.3063,1.1177
31.7041,31.0445,127.9591,46.4467,86,150,574.2432,-1.1,21.6667,,,0,0,0,2016-12-14T02:47:12Z,6004,0.3063,1.1177
32.1869,31.4977,133.3233,46.4556,87,150,573.6336,-0.9,21.6667,,,0,0,0,2016-12-14T02:47:13Z,6005,0.3063,1.1177
32.3478,31.9445,124.1139,46.4646,88,150,573.6336,-1,21.6667,,,0,0,0,2016-12-14T02:47:14Z,6006,0.3063,1.1177
32.5087,34.5034,78.5559,46.4737,88,150,573.6336,-1.2,21.6667,,,0,0,0,2016-12-14T02:47:15Z,6007,0.3063,1.1177
32.5087,31.4966,81.1573,46.4827,88,150,573.6336,-1.3,21.6667,,,0,0,0,2016-12-14T02:47:16Z,6008,0.3063,1.1178
32.6697,33.2477,0,46.4918,81,150,573.3288,-1.4,21.6667,,,0,0,0,2016-12-14T02:47:17Z,6009,0.3063,1.1178
32.1869,33.2483,0,46.5007,49,150,573.3288,-1.5,21.6667,,,0,0,0,2016-12-14T02:47:18Z,6010,0.3063,1.1177
31.865,33.2477,0,46.5095,0,150,573.3288,-1.5,21.6667,,,0,0,0,2016-12-14T02:47:19Z,6011,0.3063,1.1178
31.3822,35.3147,0,46.5183,0,149,573.024,-1.4,21.6667,,,0,0,0,2016-12-14T02:47:20Z,6012,0.3063,1.1178
31.2213,31.9422,0,46.5269,0,148,573.024,-1.4,21.6667,,,0,0,0,2016-12-14T02:47:21Z,6013,0.3063,1.1179
30.5775,30.1154,0,46.5354,0,147,573.024,-1.4,21.6667,,,0,0,0,2016-12-14T02:47:22Z,6014,0.3063,1.1179
30.2557,27.1456,0,46.5438,0,146,572.7192,-1.2,21.6667,,,0,0,0,2016-12-14T02:47:23Z,6015,0.3063,1.1179
29.9338,24.3962,0,46.5522,64,145,572.7192,-1.6,21.6667,,,0,0,0,2016-12-14T02:47:24Z,6016,0.3063,1.1179
29.7729,27.1451,0,46.5604,62,145,572.4144,-1.6,21.6667,,,0,0,0,2016-12-14T02:47:25Z,6017,0.3063,1.1179
29.2901,26.0802,0,46.5686,65,144,572.1096,-1.9,21.6667,,,0,0,0,2016-12-14T02:47:26Z,6018,0.3063,1.1179
28.4854,26.0802,0,46.5765,63,144,572.1096,-2.5,21.6667,,,0,0,0,2016-12-14T02:47:27Z,6019,0.3063,1.1179
27.037,23.8074,0,46.584,63,142,572.1096,-2.4,21.6667,,,0,0,0,2016-12-14T02:47:28Z,6020,0.3063,1.118
24.1402,23.2046,0,46.5907,41,141,572.1096,-2.5,21.6667,,,0,0,0,2016-12-14T02:47:29Z,6021,0.3063,1.118
22.5308,20.6178,0,46.5969,0,140,572.1096,-1.9,21.6667,,,0,0,0,2016-12-14T02:47:30Z,6022,0.3063,1.118
20.7605,22.5853,0,46.6027,0,138,572.1096,-1,21.6667,,,0,0,0,2016-12-14T02:47:31Z,6023,0.3063,1.118
20.2777,22.5853,0,46.6083,0,136,571.8048,-0.9,21.6667,,,0,0,0,2016-12-14T02:47:32Z,6024,0.3063,1.118
19.9559,19.1934,0,46.6139,0,135,571.8048,-0.7,21.6667,,,0,0,0,2016-12-14T02:47:33Z,6025,0.3063,1.118
19.7949,19.1931,0,46.6194,0,134,571.8048,-1,21.6667,,,0,0,0,2016-12-14T02:47:34Z,6026,0.3063,1.1181
19.7949,19.1931,0,46.6249,0,135,571.8048,-1.5,21.6667,,,0,0,0,2016-12-14T02:47:35Z,6027,0.3063,1.1181
19.7949,21.2928,0,46.6304,0,135,571.5,-1.2,21.6667,,,0,0,0,2016-12-14T02:47:36Z,6028,0.3063,1.1181
20.1168,21.9481,0,46.636,0,135,571.5,-1.3,21.6667,,,0,0,0,2016-12-14T02:47:37Z,6029,0.3063,1.1181
21.0824,22.5845,101.3367,46.6418,73,135,571.1952,-1.3,21.6667,,,0,0,0,2016-12-14T02:47:38Z,6030,0.3063,1.1181
22.048,20.6167,89.8881,46.648,76,135,570.8904,-1.4,21.6667,,,0,0,0,2016-12-14T02:47:39Z,6031,0.3063,1.1181
23.0136,23.8057,53.9598,46.6543,78,136,570.5856,-1.8,21.6667,,,0,0,0,2016-12-14T02:47:40Z,6032,0.3063,1.1181
23.6574,25.5287,82.4669,46.6609,80,136,570.2808,-2,21.6667,,,0,0,0,2016-12-14T02:47:41Z,6033,0.3063,1.1181
24.623,20.6163,105.4512,46.6678,84,137,569.976,-2.2,21.6667,,,0,0,0,2016-12-14T02:47:42Z,6034,0.3063,1.1181
25.9104,25.5287,79.6607,46.675,89,137,569.6712,-2.4,21.6667,,,0,0,0,2016-12-14T02:47:43Z,6035,0.3063,1.1181
26.7151,30.1115,85.6667,46.6824,87,138,569.3664,-2.4,21.6667,,,0,0,0,2016-12-14T02:47:44Z,6036,0.3063,1.1182
27.5198,29.6373,192.888,46.69,82,138,569.0616,-2.3,21.6667,,,0,0,0,2016-12-14T02:47:45Z,6037,0.3063,1.1182
28.3245,28.1662,177.8575,46.6979,80,139,568.7568,-2,21.6667,,,0,0,0,2016-12-14T02:47:46Z,6038,0.3063,1.1182
29.7729,24.9662,143.4976,46.7062,83,140,568.452,-2.1,21.6667,,,0,0,0,2016-12-14T02:47:47Z,6039,0.3063,1.1182
31.0603,21.9461,222.675,46.7148,86,140,568.1472,-2,21.6667,,,0,0,0,2016-12-14T02:47:48Z,6040,0.3063,1.1183
32.8306,22.582,42.9954,46.7239,91,142,567.8424,-2.6,21.6667,,,0,0,0,2016-12-14T02:47:49Z,6041,0.3063,1.1183
33.9572,20.614,180.3529,46.7333,93,143,567.5376,-2.8,21.6667,,,0,0,0,2016-12-14T02:47:50Z,6042,0.3063,1.1184
35.0837,24.3904,95.7563,46.7431,87,144,567.2328,-2.9,21.6667,,,0,0,0,2016-12-14T02:47:51Z,6043,0.3446,1.1184
36.0493,32.3745,0,46.7531,68,145,566.928,-3.4,21.6667,,,0,0,0,2016-12-14T02:47:52Z,6044,0.3063,1.1184
36.3712,29.1511,0,46.7632,75,146,566.3184,-3.3,21.6667,,,0,0,0,2016-12-14T02:47:53Z,6045,0.3063,1.1185
36.3712,26.6107,0,46.7733,60,147,566.0136,-3.6,21.6667,,,0,0,0,2016-12-14T02:47:54Z,6046,0.3063,1.1185
36.5321,30.106,0,46.7835,45,147,565.404,-3.7,21.6667,,,0,0,0,2016-12-14T02:47:55Z,6047,0.3063,1.1186
37.1758,38.377,205.7584,46.7938,90,147,564.7944,-3.7,21.6667,,,0,0,0,2016-12-14T02:47:56Z,6048,0.3063,1.1186
38.3024,35.3011,281.907,46.8044,94,147,564.1848,-3.4,21.6667,,,0,0,0,2016-12-14T02:47:57Z,6049,0.3063,1.1187
39.7508,34.0758,239.0267,46.8155,97,148,563.88,-3.5,21.6667,,,0,0,0,2016-12-14T02:47:58Z,6050,0.3063,1.1187
41.682,36.8694,324.4738,46.827,101,149,563.5752,-3.7,21.6667,,,0,0,0,2016-12-14T02:47:59Z,6051,0.3063,1.1187
43.2914,43.2325,197.0556,46.8391,93,149,563.2704,-4,21.6667,,,0,0,0,2016-12-14T02:48:00Z,6052,0.3063,1.1188
43.7742,44.2025,0,46.8512,65,151,562.9656,-4.5,21.6667,,,0,0,0,2016-12-14T02:48:01Z,6053,0.3063,1.1189
43.7742,39.8206,44.7435,46.8634,68,151,562.356,-4.3,21.6667,,,0,0,0,2016-12-14T02:48:02Z,6054,0.3063,1.1189
44.5788,31.4798,212.1638,46.8758,106,153,561.7464,-4.2,21.6667,,,0,0,0,2016-12-14T02:48:03Z,6055,0.3063,1.119
46.1882,33.2288,239.4286,46.8886,97,154,561.4416,-3.7,21.6667,,,0,0,0,2016-12-14T02:48:04Z,6056,0.3063,1.1191
47.1538,28.6527,58.5951,46.9017,97,155,560.832,-3.6,21.6667,,,0,0,0,2016-12-14T02:48:05Z,6057,0.3063,1.1191
47.7975,32.3638,0,46.915,84,156,560.5272,-3.9,21.6667,,,0,0,0,2016-12-14T02:48:06Z,6058,0.3446,1.1192
47.9585,31.9229,0,46.9283,63,157,559.9176,-3.9,21.6667,,,0,0,0,2016-12-14T02:48:07Z,6059,0.3829,1.1192
48.2803,32.797,0,46.9417,72,157,559.308,-4.4,21.6667,,,0,0,0,2016-12-14T02:48:08Z,6060,0.4211,1.1193
48.2803,31.4752,0,46.9551,72,158,558.6984,-4.3,21.6667,,,0,0,0,2016-12-14T02:48:09Z,6061,0.4594,1.1193
48.6022,31.0212,0,46.9686,38,158,558.3936,-4.4,21.6667,,,0,0,0,2016-12-14T02:48:10Z,6062,0.4594,1.1194
48.7631,29.1382,323.9486,46.9822,87,157,557.784,-4,21.6667,,,0,0,0,2016-12-14T02:48:11Z,6063,0.4594,1.1195
50.0506,28.648,36.2482,46.9961,59,158,557.4792,-3.9,21.6667,,,0,0,0,2016-12-14T02:48:12Z,6064,0.4594,1.1195
50.6943,36.4693,244.5324,47.0101,89,157,557.1744,-4,21.6667,,,0,0,0,2016-12-14T02:48:13Z,6065,0.4594,1.1196
51.9818,33.6435,235.5959,47.0246,87,158,557.1744,-4.3,21.6667,,,0,0,0,2016-12-14T02:48:14Z,6066,0.4594,1.1196
52.1427,31.4694,0,47.0391,87,158,556.8696,-4.5,21.6667,,,0,0,0,2016-12-14T02:48:15Z,6067,0.4594,1.1197
51.9818,32.3549,0,47.0535,42,158,556.5648,-4.4,21.6667,,,0,0,0,2016-12-14T02:48:16Z,6068,0.4594,1.1198
51.9818,30.5549,0,47.0679,0,158,556.26,-4.4,21.6667,,,0,0,0,2016-12-14T02:48:17Z,6069,0.4594,1.1199
51.3381,32.7874,0,47.0822,0,157,555.9552,-3.3,21.6667,,,0,0,0,2016-12-14T02:48:18Z,6070,0.4594,1.1199
51.1771,24.373,0,47.0964,0,157,555.6504,-3.3,21.6667,,,0,0,0,2016-12-14T02:48:19Z,6071,0.4594,1.12
51.0162,33.2142,0,47.1106,0,156,555.3456,-2.9,21.6667,,,0,0,0,2016-12-14T02:48:20Z,6072,0.4594,1.12
51.0162,31.0115,172.0016,47.1248,91,156,555.0408,-2.5,21.6667,,,0,0,0,2016-12-14T02:48:21Z,6073,0.4594,1.1201
51.499,34.4674,292.1781,47.1391,90,155,554.736,-2.7,21.6667,,,0,0,0,2016-12-14T02:48:22Z,6074,0.4594,1.1201
52.1427,35.6765,363.6353,47.1536,91,155,554.4312,-2.4,21.6667,,,0,0,0,2016-12-14T02:48:23Z,6075,0.4594,1.1201
52.3037,34.874,186.7151,47.1681,92,155,554.4312,-2.2,21.6667,,,0,0,0,2016-12-14T02:48:24Z,6076,0.4594,1.1202
52.1427,36.0694,93.0506,47.1826,67,156,554.1264,-2,21.6667,,,0,0,0,2016-12-14T02:48:25Z,6077,0.4594,1.1202
51.6599,31.462,0,47.1969,0,156,553.8216,-2.1,21.6667,,,0,0,0,2016-12-14T02:48:26Z,6078,0.4594,1.1203
51.1771,37.2256,231.5706,47.2111,90,156,553.5168,-2,21.6667,,,0,0,0,2016-12-14T02:48:27Z,6079,0.4594,1.1203
51.3381,37.2249,232.2988,47.2254,89,156,553.212,-2.1,21.6667,,,0,0,0,2016-12-14T02:48:28Z,6080,0.4594,1.1203
51.499,33.6324,233.4077,47.2397,89,156,552.6024,-2.1,21.6667,,,0,0,0,2016-12-14T02:48:29Z,6081,0.4594,1.1204
51.499,31.007,0,47.254,83,156,552.6024,-2.2,21.6667,,,0,0,0,2016-12-14T02:48:30Z,6082,0.4594,1.1204
51.3381,31.4591,96.7722,47.2683,90,156,552.6024,-2.1,21.6667,,,0,0,0,2016-12-14T02:48:31Z,6083,0.4594,1.1205
51.3381,34.049,156.3637,47.2825,90,156,551.9928,-2,21.6667,,,0,0,0,2016-12-14T02:48:32Z,6084,0.4594,1.1205
51.0162,36.0647,0,47.2967,43,156,551.9928,-2,21.6667,,,0,0,0,2016-12-14T02:48:33Z,6085,0.4594,1.1205
50.2115,31.4579,0,47.3106,0,155,551.688,-1.6,21.6667,,,0,0,0,2016-12-14T02:48:34Z,6086,0.4594,1.1205
50.0506,30.5453,294.6265,47.3245,88,155,551.688,-1.3,21.6667,,,0,0,0,2016-12-14T02:48:35Z,6087,0.4594,1.1206
51.1771,31.4568,328.078,47.3388,89,156,551.0784,-1.3,21.6667,,,0,0,0,2016-12-14T02:48:36Z,6088,0.4594,1.1206
51.3381,38.3412,204.0102,47.353,90,156,550.4688,-1.5,21.6667,,,0,0,0,2016-12-14T02:48:37Z,6089,0.4594,1.1207
51.3381,40.8404,314.0167,47.3673,91,156,550.164,-1.8,21.6667,,,0,0,0,2016-12-14T02:48:38Z,6090,0.4594,1.1207
51.1771,43.5213,259.025,47.3815,89,157,549.8592,-2.1,21.6667,,,0,0,0,2016-12-14T02:48:39Z,6091,0.4211,1.1207
51.0162,33.2032,44.3803,47.3957,88,157,549.5544,-2.2,21.6667,,,0,0,0,2016-12-14T02:48:40Z,6092,0.3829,1.1208
50.6943,36.45,87.1477,47.4098,88,158,549.5544,-1.9,21.6667,,,0,0,0,2016-12-14T02:48:41Z,6093,0.3446,1.1208
50.6943,38.3391,61.5838,47.4238,89,158,549.2496,-2,21.6667,,,0,0,0,2016-12-14T02:48:42Z,6094,0.3063,1.1208
50.5334,37.2167,118.0678,47.4379,88,158,549.2496,-1.9,21.6667,,,0,0,0,2016-12-14T02:48:43Z,6095,0.3063,1.1208
50.5334,32.3389,0,47.4519,88,158,548.9448,-2.2,21.6667,,,0,0,0,2016-12-14T02:48:44Z,6096,0.3063,1.1209
50.6943,30.999,60.6137,47.466,88,157,548.3352,-2.3,21.6667,,,0,0,0,2016-12-14T02:48:45Z,6097,0.3446,1.121
50.5334,29.118,0,47.48,88,157,548.3352,-2.3,21.6667,,,0,0,0,2016-12-14T02:48:46Z,6098,0.3829,1.121
50.3725,28.628,0,47.494,42,158,548.3352,-2.3,21.6667,,,0,0,0,2016-12-14T02:48:47Z,6099,0.4211,1.1211
49.8897,27.1064,0,47.5079,0,157,548.3352,-2.2,21.6667,,,0,0,0,2016-12-14T02:48:48Z,6100,0.4594,1.1211
49.7287,34.039,223.0702,47.5217,87,157,547.7256,-2.2,21.6667,,,0,0,0,2016-12-14T02:48:49Z,6101,0.4594,1.1211
50.0506,33.1978,260.06,47.5356,87,157,547.7256,-1.9,21.6667,,,0,0,0,2016-12-14T02:48:50Z,6102,0.4594,1.1212
50.0506,33.1978,105.6208,47.5495,85,157,547.7256,-1.9,21.6667,,,0,0,0,2016-12-14T02:48:51Z,6103,0.4594,1.1212
49.7287,30.0707,90.4512,47.5633,87,157,547.4208,-1.6,21.6667,,,0,0,0,2016-12-14T02:48:52Z,6104,0.4594,1.1212
49.7287,30.5358,384.7995,47.5771,87,157,547.116,-1.1,21.6667,,,0,0,0,2016-12-14T02:48:53Z,6105,0.4594,1.1213
50.0506,36.442,210.5394,47.591,88,157,547.116,-1.2,21.6667,,,0,0,0,2016-12-14T02:48:54Z,6106,0.4594,1.1213
50.2115,39.7784,283.1486,47.605,85,157,547.116,-1.1,21.6667,,,0,0,0,2016-12-14T02:48:55Z,6107,0.4594,1.1213
49.5678,31.8936,162.505,47.6187,87,158,547.4208,-0.8,21.6667,,,0,0,0,2016-12-14T02:48:56Z,6108,0.4594,1.1213
49.4069,29.595,122.6555,47.6325,80,158,547.4208,-1.2,21.6667,,,0,0,0,2016-12-14T02:48:57Z,6109,0.4594,1.1214
48.9241,28.1265,88.0301,47.6461,82,159,547.4208,-0.7,21.6667,,,0,0,0,2016-12-14T02:48:58Z,6110,0.4594,1.1214
48.4413,30.5347,165.5743,47.6595,84,160,547.116,-0.4,21.6667,,,0,0,0,2016-12-14T02:48:59Z,6111,0.4594,1.1214
48.1194,29.1132,72.2051,47.6729,84,160,547.116,-0.6,21.6667,,,0,0,0,2016-12-14T02:49:00Z,6112,0.4594,1.1214
47.6366,27.1024,109.7457,47.6861,83,160,547.116,-0.2,21.6667,,,0,0,0,2016-12-14T02:49:01Z,6113,0.4594,1.1214
47.1538,26.5761,52.6275,47.6992,81,160,547.4208,-0.3,21.6667,,,0,0,0,2016-12-14T02:49:02Z,6114,0.4594,1.1214
46.51,32.3312,121.6131,47.7121,81,160,547.4208,-0.1,21.6667,,,0,0,0,2016-12-14T02:49:03Z,6115,0.4594,1.1214
45.8663,30.9933,258.4258,47.7249,80,159,547.7256,0.2,21.6667,,,0,0,0,2016-12-14T02:49:04Z,6116,0.4594,1.1214
45.5444,26.5766,144.5211,47.7375,79,159,547.4208,0.4,21.6667,,,0,0,0,2016-12-14T02:49:05Z,6117,0.4594,1.1214
45.2226,24.931,187.0242,47.7501,79,159,547.4208,0.5,21.6667,,,0,0,0,2016-12-14T02:49:06Z,6118,0.4594,1.1214
45.2226,25.4909,259.3419,47.7626,79,159,547.116,0.3,21.6667,,,0,0,0,2016-12-14T02:49:07Z,6119,0.4594,1.1214
45.3835,28.1255,44.316,47.7753,79,158,547.4208,-0.1,21.6667,,,0,0,0,2016-12-14T02:49:08Z,6120,0.4594,1.1214
44.9007,28.1255,136.2101,47.7877,78,158,547.116,-0.1,21.6667,,,0,0,0,2016-12-14T02:49:09Z,6121,0.4594,1.1214
44.4179,27.6192,127.6752,47.8001,78,158,547.4208,-0.4,21.6667,,,0,0,0,2016-12-14T02:49:10Z,6122,0.4594,1.1214
44.257,21.9156,74.9745,47.8124,77,158,547.116,-0.4,21.6667,,,0,0,0,2016-12-14T02:49:11Z,6123,0.4594,1.1214
43.9351,24.9315,46.1308,47.8246,59,159,547.116,-0.2,21.6667,,,0,0,0,2016-12-14T02:49:12Z,6124,0.4594,1.1214
43.1304,21.9156,0,47.8365,0,158,547.116,-0.2,21.6667,,,0,0,0,2016-12-14T02:49:13Z,6125,0.4594,1.1214
42.1648,35.2578,0,47.8483,0,158,547.116,-0.5,21.6667,,,0,0,0,2016-12-14T02:49:14Z,6126,0.4594,1.1214
41.682,35.6556,350.7048,47.8598,73,157,546.8112,-0.8,21.6667,,,0,0,0,2016-12-14T02:49:15Z,6127,0.4594,1.1214
42.1648,37.9589,557.3351,47.8715,75,158,546.8112,-0.6,21.6667,,,0,0,0,2016-12-14T02:49:16Z,6128,0.4211,1.1214
42.9695,32.7652,358.7342,47.8835,76,158,546.8112,-1,21.6667,,,0,0,0,2016-12-14T02:49:17Z,6129,0.3829,1.1214
43.1304,27.6192,192.9747,47.8955,76,158,546.8112,-0.6,21.6667,,,0,0,0,2016-12-14T02:49:18Z,6130,0.3446,1.1214
43.2914,23.1685,123.6274,47.9075,76,159,546.5064,-0.3,21.6667,,,0,0,0,2016-12-14T02:49:19Z,6131,0.3063,1.1214
43.2914,30.5336,180.1765,47.9195,76,159,546.5064,-0.4,21.6667,,,0,0,0,2016-12-14T02:49:20Z,6132,0.3446,1.1214
42.9695,23.7704,0,47.9314,73,160,546.5064,-0.2,21.6667,,,0,0,0,2016-12-14T02:49:21Z,6133,0.3829,1.1214
42.8086,34.8542,322.138,47.9433,75,161,546.2016,-0.1,21.6667,,,0,0,0,2016-12-14T02:49:22Z,6134,0.4211,1.1214
42.9695,31.8907,276.6203,47.9553,75,162,546.2016,-0.1,21.6667,,,0,0,0,2016-12-14T02:49:23Z,6135,0.3829,1.1215
43.1304,24.3569,124.0026,47.9673,75,163,546.2016,-0.3,21.6667,,,0,0,0,2016-12-14T02:49:24Z,6136,0.4211,1.1215
43.2914,26.0387,219.5357,47.9793,75,164,546.2016,-0.3,21.6667,,,0,0,0,2016-12-14T02:49:25Z,6137,0.4594,1.1215
43.1304,26.0387,121.1233,47.9913,76,164,545.8968,-0.4,21.6667,,,0,0,0,2016-12-14T02:49:26Z,6138,0.4594,1.1215
42.9695,28.1245,121.5123,48.0032,75,164,545.592,-0.5,21.6667,,,0,0,0,2016-12-14T02:49:27Z,6139,0.4594,1.1215
43.1304,22.5497,88.8037,48.0152,76,164,545.592,-0.7,21.6667,,,0,0,0,2016-12-14T02:49:28Z,6140,0.4594,1.1215
43.4523,25.49,195.5581,48.0273,77,164,545.592,-0.9,21.6667,,,0,0,0,2016-12-14T02:49:29Z,6141,0.4594,1.1215
43.9351,19.8866,71.5248,48.0395,77,165,544.9824,-1.3,21.6667,,,0,0,0,2016-12-14T02:49:30Z,6142,0.4594,1.1216
44.257,26.0377,133.3911,48.0517,77,165,544.9824,-1.6,21.6667,,,0,0,0,2016-12-14T02:49:31Z,6143,0.4594,1.1216
44.4179,24.9292,92.3239,48.0641,78,165,544.9824,-1.5,21.6667,,,0,0,0,2016-12-14T02:49:32Z,6144,0.4594,1.1216
44.4179,24.9292,74.0494,48.0764,78,164,544.9824,-1.6,21.6667,,,0,0,0,2016-12-14T02:49:33Z,6145,0.4594,1.1216
44.4179,23.7686,32.4972,48.0888,77,164,544.6776,-1.4,21.6667,,,0,0,0,2016-12-14T02:49:34Z,6146,0.4594,1.1216
44.4179,24.9283,74.0494,48.1011,78,165,544.6776,-1.3,21.6667,,,0,0,0,2016-12-14T02:49:35Z,6147,0.4594,1.1216
44.4179,21.2589,77.3141,48.1134,78,164,544.6776,-1.2,21.6667,,,0,0,0,2016-12-14T02:49:36Z,6148,0.4594,1.1216
44.5788,24.9048,74.3177,48.1258,78,165,544.6776,-1.4,21.1111,,,0,0,0,2016-12-14T02:49:37Z,6149,0.4594,1.1238
44.7398,28.5927,69.2158,48.1383,78,165,544.6776,-1.7,21.1111,,,0,0,0,2016-12-14T02:49:38Z,6150,0.4594,1.1238
44.9007,21.8917,0,48.1507,53,165,544.3728,-1.9,21.1111,,,0,0,0,2016-12-14T02:49:39Z,6151,0.4594,1.1238
44.5788,26.0113,106.8502,48.1631,78,165,544.068,-1.9,21.1111,,,0,0,0,2016-12-14T02:49:40Z,6152,0.4594,1.1238
44.7398,27.5891,73.3797,48.1755,78,164,543.7632,-1.9,21.1111,,,0,0,0,2016-12-14T02:49:41Z,6153,0.4594,1.1238
44.5788,35.6167,182.5008,48.1879,78,165,543.4584,-1.5,21.1111,,,0,0,0,2016-12-14T02:49:42Z,6154,0.4594,1.1239
44.4179,25.4631,154.2176,48.2003,77,164,543.1536,-1.3,21.1111,,,0,0,0,2016-12-14T02:49:43Z,6155,0.4594,1.1239
44.9007,28.0949,200.866,48.2127,79,164,543.1536,-1.2,21.1111,,,0,0,0,2016-12-14T02:49:44Z,6156,0.4594,1.1239
44.7398,29.0809,131.558,48.2252,78,164,543.1536,-0.9,21.1111,,,0,0,0,2016-12-14T02:49:45Z,6157,0.4594,1.1239
44.4179,33.9969,153.5609,48.2375,78,164,542.8488,-0.9,21.1111,,,0,0,0,2016-12-14T02:49:46Z,6158,0.4594,1.1239
44.096,32.7289,122.3201,48.2497,77,164,543.1536,-0.7,21.1111,,,0,0,0,2016-12-14T02:49:47Z,6159,0.4594,1.1239
43.6132,31.8554,167.0153,48.2619,77,164,542.8488,-0.6,21.1111,,,0,0,0,2016-12-14T02:49:48Z,6160,0.4211,1.124
43.6132,32.2942,376.2667,48.274,77,164,542.8488,-0.6,21.1111,,,0,0,0,2016-12-14T02:49:49Z,6161,0.3829,1.124
44.257,36.0077,134.5268,48.2863,78,164,542.8488,-0.8,21.1111,,,0,0,0,2016-12-14T02:49:50Z,6162,0.3446,1.1241
44.257,36.7814,162.4358,48.2986,77,164,542.544,-0.8,21.1111,,,0,0,0,2016-12-14T02:49:51Z,6163,0.3063,1.1241
44.096,28.5895,54.7954,48.3108,77,164,542.544,-1,21.1111,,,0,0,0,2016-12-14T02:49:52Z,6164,0.3063,1.1241
43.7742,32.293,100.5618,48.323,77,163,542.2392,-1,21.1111,,,0,0,0,2016-12-14T02:49:53Z,6165,0.3063,1.1241
43.7742,24.9007,106.6919,48.3351,77,163,542.2392,-0.8,21.1111,,,0,0,0,2016-12-14T02:49:54Z,6166,0.3446,1.1241
43.9351,28.0923,172.9483,48.3473,77,163,542.544,-0.7,21.1111,,,0,0,0,2016-12-14T02:49:55Z,6167,0.3829,1.1241
44.096,31.4076,216.8563,48.3596,78,162,542.544,-0.6,21.1111,,,0,0,0,2016-12-14T02:49:56Z,6168,0.4211,1.1241
43.9351,36.0063,195.8968,48.3718,76,162,542.2392,-0.9,21.1111,,,0,0,0,2016-12-14T02:49:57Z,6169,0.4594,1.1241
43.7742,36.7808,109.2051,48.3839,77,162,542.2392,-1.1,21.1111,,,0,0,0,2016-12-14T02:49:58Z,6170,0.4211,1.1241
43.4523,30.9551,143.0604,48.396,76,161,542.2392,-1.1,21.1111,,,0,0,0,2016-12-14T02:49:59Z,6171,0.3829,1.1242
43.4523,26.5437,94.6539,48.4081,76,161,542.2392,-1.2,21.1111,,,0,0,0,2016-12-14T02:50:00Z,6172,0.3446,1.1242
43.2914,27.5846,89.1351,48.4201,76,161,542.2392,-0.9,21.1111,,,0,0,0,2016-12-14T02:50:01Z,6173,0.3063,1.1242
