iBike,13,metric
2017,1,10,0,11,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,343.000000,0.375000,2.468199,1.000000,0.000000,223.113600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:01:26,26.30,328.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
32.3478,21.5578,100,23.4866,88,115,473.6592,-2.7,25,,,0,0,0,2017-01-09T19:40:08Z,3237,0.531,1.1188
32.8306,24.6317,85,23.4958,89,117,473.6592,-2.6,25,,,0,0,0,2017-01-09T19:40:09Z,3238,0.531,1.1189
33.1525,21.557,0,23.505,82,119,473.3544,-2.4,25,,,0,0,0,2017-01-09T19:40:10Z,3239,0.531,1.1189
33.3134,21.2551,0,23.5142,82,120,473.3544,-2,25,,,0,0,0,2017-01-09T19:40:11Z,3240,0.531,1.119
33.1525,20.6389,0,23.5234,0,121,473.0496,-2.1,25,,,0,0,0,2017-01-09T19:40:12Z,3241,0.531,1.119
33.6353,20.6385,82,23.5328,91,120,472.7448,-2,25,,,0,0,0,2017-01-09T19:40:13Z,3242,0.531,1.119
33.9572,22.4361,0,23.5422,85,119,472.44,-2,25,,,0,0,0,2017-01-09T19:40:14Z,3243,0.531,1.1191
33.9572,23.5585,0,23.5516,50,119,472.1352,-2.2,25,,,0,0,0,2017-01-09T19:40:15Z,3244,0.531,1.1191
33.7962,21.5559,0,23.561,0,118,471.8304,-2,25,,,0,0,0,2017-01-09T19:40:16Z,3245,0.531,1.1191
33.6353,18.319,0,23.5704,0,118,471.8304,-1.8,25,,,0,0,0,2017-01-09T19:40:17Z,3246,0.531,1.1191
33.6353,20.3227,0,23.5797,0,118,471.5256,-1.8,25,,,0,0,0,2017-01-09T19:40:18Z,3247,0.531,1.1191
33.6353,19.3466,0,23.589,0,118,471.2208,-1.8,25,,,0,0,0,2017-01-09T19:40:19Z,3248,0.531,1.1191
33.6353,20.9478,0,23.5984,0,118,471.2208,-2,25,,,0,0,0,2017-01-09T19:40:20Z,3249,0.531,1.1191
33.9572,20.637,37,23.6078,92,119,470.916,-2.5,25,,,0,0,0,2017-01-09T19:40:21Z,3250,0.531,1.1192
34.6009,21.8516,36,23.6174,80,120,470.6112,-2.4,25,,,0,0,0,2017-01-09T19:40:22Z,3251,0.531,1.1192
34.7618,21.8512,0,23.6271,80,121,470.6112,-2.5,25,,,0,0,0,2017-01-09T19:40:23Z,3252,0.531,1.1193
34.6009,22.4336,0,23.6367,35,121,470.3064,-2.7,25,,,0,0,0,2017-01-09T19:40:24Z,3253,0.531,1.1193
34.6009,22.1441,0,23.6463,0,122,470.0016,-2.3,25,,,0,0,0,2017-01-09T19:40:25Z,3254,0.531,1.1193
34.44,23.28,0,23.6559,0,121,470.0016,-2.5,25,,,0,0,0,2017-01-09T19:40:26Z,3255,0.531,1.1193
34.6009,21.85,0,23.6655,0,121,470.0016,-2.5,25,,,0,0,0,2017-01-09T19:40:27Z,3256,0.531,1.1194
29.9338,22.1433,0,23.6738,0,121,470.0016,-2.1,25,,,0,0,0,2017-01-09T19:40:28Z,3257,0.531,1.1194
23.1746,20.9451,0,23.6802,0,121,470.0016,-2.4,25,,,0,0,0,2017-01-09T19:40:29Z,3258,0.4868,1.1194
34.6009,20.9447,0,23.6899,0,121,470.0016,-2.4,25,,,0,0,0,2017-01-09T19:40:30Z,3259,0.4425,1.1195
34.44,21.5519,0,23.6994,0,121,470.0016,-2.2,25,,,0,0,0,2017-01-09T19:40:31Z,3260,0.3983,1.1195
34.1181,20.634,0,23.7089,0,121,469.6968,-2.5,25,,,0,0,0,2017-01-09T19:40:32Z,3261,0.4425,1.1195
33.3134,20.6336,0,23.7182,0,120,469.6968,-2,25,,,0,0,0,2017-01-09T19:40:33Z,3262,0.4868,1.1195
32.3478,17.9593,0,23.7271,0,120,469.392,-1.5,25,,,0,0,0,2017-01-09T19:40:34Z,3263,0.531,1.1195
31.5431,18.6638,0,23.7359,0,120,469.392,-1.1,25,,,0,0,0,2017-01-09T19:40:35Z,3264,0.531,1.1195
31.0603,18.6638,0,23.7445,0,119,469.0872,-1,25,,,0,0,0,2017-01-09T19:40:36Z,3265,0.531,1.1195
31.0603,19.3427,0,23.7532,0,118,469.0872,-1.1,25,,,0,0,0,2017-01-09T19:40:37Z,3266,0.531,1.1195
31.0603,18.6638,0,23.7618,0,118,468.7824,-1.7,25,,,0,0,0,2017-01-09T19:40:38Z,3267,0.531,1.1195
30.5775,19.6734,0,23.7703,0,118,468.4776,-2,25,,,0,0,0,2017-01-09T19:40:39Z,3268,0.531,1.1195
30.2557,19.673,0,23.7787,0,118,468.1728,-2.1,25,,,0,0,0,2017-01-09T19:40:40Z,3269,0.531,1.1196
29.9338,20.3182,0,23.787,0,118,468.1728,-1.8,25,,,0,0,0,2017-01-09T19:40:41Z,3270,0.531,1.1196
29.2901,22.9983,0,23.7951,0,118,468.4776,-1.4,25,,,0,0,0,2017-01-09T19:40:42Z,3271,0.531,1.1196
28.9682,19.342,0,23.8032,0,118,468.4776,-1.4,25,,,0,0,0,2017-01-09T19:40:43Z,3272,0.531,1.1196
28.6463,21.8472,0,23.8111,0,118,468.4776,-1.1,25,,,0,0,0,2017-01-09T19:40:44Z,3273,0.4868,1.1197
28.4854,19.9975,0,23.8191,45,117,468.4776,-1.5,25,,,0,0,0,2017-01-09T19:40:45Z,3274,0.4425,1.1197
28.6463,17.2247,0,23.827,77,116,468.1728,-1.7,25,,,0,0,0,2017-01-09T19:40:46Z,3275,0.3983,1.1197
28.8073,16.4584,63,23.835,78,116,468.1728,-1.7,25,,,0,0,0,2017-01-09T19:40:47Z,3276,0.354,1.1197
28.8073,19.0042,0,23.843,69,116,468.1728,-1.7,25,,,0,0,0,2017-01-09T19:40:48Z,3277,0.354,1.1198
28.6463,18.3129,0,23.851,54,117,467.868,-1.5,25,,,0,0,0,2017-01-09T19:40:49Z,3278,0.354,1.1198
28.1635,18.6621,0,23.8588,0,117,467.868,-1.1,25,,,0,0,0,2017-01-09T19:40:50Z,3279,0.354,1.1197
28.0026,17.5948,0,23.8666,0,118,468.1728,-1.1,25,,,0,0,0,2017-01-09T19:40:51Z,3280,0.354,1.1197
27.8417,16.0618,0,23.8743,0,118,468.1728,-1.1,25,,,0,0,0,2017-01-09T19:40:52Z,3281,0.354,1.1197
27.8417,15.2376,0,23.882,0,118,468.1728,-1.1,25,,,0,0,0,2017-01-09T19:40:53Z,3282,0.354,1.1197
27.5198,17.224,0,23.8897,0,116,467.868,-1.1,25,,,0,0,0,2017-01-09T19:40:54Z,3283,0.354,1.1198
27.1979,14.3658,0,23.8972,0,115,467.868,-1,25,,,0,0,0,2017-01-09T19:40:55Z,3284,0.354,1.1198
26.876,15.2373,0,23.9047,0,113,467.868,-0.5,25,,,0,0,0,2017-01-09T19:40:56Z,3285,0.354,1.1198
26.2323,16.4578,0,23.912,0,112,468.1728,-0.5,25,,,0,0,0,2017-01-09T19:40:57Z,3286,0.354,1.1198
26.0714,15.6545,0,23.9192,0,111,468.1728,-0.6,25,,,0,0,0,2017-01-09T19:40:58Z,3287,0.354,1.1198
25.9104,15.6548,0,23.9264,0,111,468.1728,-0.7,25,,,0,0,0,2017-01-09T19:40:59Z,3288,0.354,1.1198
25.7495,14.808,0,23.9336,0,112,467.868,-1.1,25,,,0,0,0,2017-01-09T19:41:00Z,3289,0.354,1.1198
25.4276,16.4581,0,23.9406,0,112,467.868,-0.8,25,,,0,0,0,2017-01-09T19:41:01Z,3290,0.354,1.1198
24.9448,16.4578,0,23.9476,0,113,467.868,-0.6,25,,,0,0,0,2017-01-09T19:41:02Z,3291,0.354,1.1198
24.623,15.237,0,23.9544,65,113,468.1728,-0.4,25,,,0,0,0,2017-01-09T19:41:03Z,3292,0.354,1.1198
24.3011,13.9094,72,23.9612,66,114,468.1728,0,25,,,0,0,0,2017-01-09T19:41:04Z,3293,0.354,1.1198
24.462,17.224,64,23.968,66,115,467.868,-0.3,25,,,0,0,0,2017-01-09T19:41:05Z,3294,0.354,1.1198
24.3011,14.3658,0,23.9747,66,115,467.868,-0.2,25,,,0,0,0,2017-01-09T19:41:06Z,3295,0.354,1.1198
23.8183,14.808,0,23.9813,0,116,467.868,-0.3,25,,,0,0,0,2017-01-09T19:41:07Z,3296,0.354,1.1198
23.4964,15.237,88,23.9879,64,115,467.868,-0.1,25,,,0,0,0,2017-01-09T19:41:08Z,3297,0.354,1.1198
23.8183,14.8077,74,23.9945,65,116,467.868,0,25,,,0,0,0,2017-01-09T19:41:09Z,3298,0.354,1.1198
23.9792,14.3656,117,24.0011,65,116,467.868,0,25,,,0,0,0,2017-01-09T19:41:10Z,3299,0.354,1.1198
24.462,16.0615,80,24.0079,66,117,467.5632,0.1,25,,,0,0,0,2017-01-09T19:41:11Z,3300,0.354,1.1198
24.462,16.8455,80,24.0147,66,117,467.5632,-0.3,25,,,0,0,0,2017-01-09T19:41:12Z,3301,0.354,1.1198
24.462,17.5942,63,24.0215,66,118,467.5632,-0.2,25,,,0,0,0,2017-01-09T19:41:13Z,3302,0.354,1.1198
24.462,16.8451,0,24.0283,61,118,467.5632,-0.6,25,,,0,0,0,2017-01-09T19:41:14Z,3303,0.354,1.1198
24.1402,15.237,0,24.035,49,119,467.5632,-0.8,25,,,0,0,0,2017-01-09T19:41:15Z,3304,0.354,1.1198
24.1402,14.8077,0,24.0417,0,120,467.5632,-1.3,25,,,0,0,0,2017-01-09T19:41:16Z,3305,0.354,1.1198
24.3011,15.237,0,24.0485,0,119,467.5632,-1.8,25,,,0,0,0,2017-01-09T19:41:17Z,3306,0.354,1.1198
24.3011,14.8077,0,24.0552,0,119,467.2584,-1.4,25,,,0,0,0,2017-01-09T19:41:18Z,3307,0.354,1.1198
24.623,15.2367,70,24.0621,67,118,466.9536,-1.6,25,,,0,0,0,2017-01-09T19:41:19Z,3308,0.354,1.1199
25.2667,14.8074,65,24.0691,68,118,466.9536,-1.3,25,,,0,0,0,2017-01-09T19:41:20Z,3309,0.354,1.1199
25.4276,15.6542,0,24.0761,68,119,466.9536,-1,25,,,0,0,0,2017-01-09T19:41:21Z,3310,0.354,1.1199
24.7839,15.2367,0,24.083,32,119,466.9536,-1.2,25,,,0,0,0,2017-01-09T19:41:22Z,3311,0.354,1.1199
24.462,15.6542,0,24.0898,0,120,466.9536,-0.9,25,,,0,0,0,2017-01-09T19:41:23Z,3312,0.354,1.1199
24.462,14.8074,0,24.0966,0,121,466.6488,-0.8,25,,,0,0,0,2017-01-09T19:41:24Z,3313,0.354,1.1199
24.3011,14.8074,0,24.1034,0,122,466.6488,-1,25,,,0,0,0,2017-01-09T19:41:25Z,3314,0.354,1.1199
24.462,12.9485,0,24.1102,0,121,466.344,-1.2,25,,,0,0,0,2017-01-09T19:41:26Z,3315,0.354,1.1199
24.7839,12.9483,0,24.117,0,121,466.0392,-1.4,25,,,0,0,0,2017-01-09T19:41:27Z,3316,0.354,1.12
24.9448,12.4403,0,24.124,0,120,465.7344,-1.8,25,,,0,0,0,2017-01-09T19:41:28Z,3317,0.354,1.12
25.1058,15.6537,0,24.131,0,119,465.7344,-1.9,25,,,0,0,0,2017-01-09T19:41:29Z,3318,0.354,1.12
25.1058,13.437,0,24.1379,0,118,465.7344,-2,25,,,0,0,0,2017-01-09T19:41:30Z,3319,0.354,1.12
25.2667,14.3648,0,24.1449,0,117,465.7344,-2.3,25,,,0,0,0,2017-01-09T19:41:31Z,3320,0.354,1.12
25.9104,16.4566,0,24.1521,0,117,465.7344,-2.6,25,,,0,0,0,2017-01-09T19:41:32Z,3321,0.354,1.12
26.0714,17.5929,0,24.1594,0,117,465.7344,-2.5,25,,,0,0,0,2017-01-09T19:41:33Z,3322,0.354,1.12
26.0714,17.2222,0,24.1666,0,117,465.4296,-2.5,25,,,0,0,0,2017-01-09T19:41:34Z,3323,0.354,1.12
25.9104,14.364,0,24.1738,0,116,465.4296,-2.4,25,,,0,0,0,2017-01-09T19:41:35Z,3324,0.354,1.1201
25.1058,14.8058,0,24.1808,0,115,465.4296,-1.7,25,,,0,0,0,2017-01-09T19:41:36Z,3325,0.354,1.1201
24.462,14.8058,0,24.1876,0,112,465.4296,-1.3,25,,,0,0,0,2017-01-09T19:41:37Z,3326,0.354,1.1201
24.1402,13.4361,0,24.1943,0,111,465.4296,-1.1,25,,,0,0,0,2017-01-09T19:41:38Z,3327,0.354,1.1201
23.8183,15.6525,0,24.2009,0,110,465.4296,-0.5,25,,,0,0,0,2017-01-09T19:41:39Z,3328,0.354,1.1201
23.4964,14.8058,0,24.2074,0,109,465.4296,-0.7,25,,,0,0,0,2017-01-09T19:41:40Z,3329,0.354,1.1201
23.3355,14.3637,0,24.2139,0,110,465.7344,-0.8,25,,,0,0,0,2017-01-09T19:41:41Z,3330,0.354,1.1201
23.0136,13.9074,0,24.2203,0,110,465.4296,-0.9,25,,,0,0,0,2017-01-09T19:41:42Z,3331,0.354,1.1202
22.8527,13.9074,0,24.2267,0,110,465.4296,-1.6,25,,,0,0,0,2017-01-09T19:41:43Z,3332,0.354,1.1202
21.4043,11.3553,0,24.2326,0,111,465.4296,-2.1,25,,,0,0,0,2017-01-09T19:41:44Z,3333,0.354,1.1202
18.3465,7.1817,0,24.2377,0,112,465.1248,-2.2,25,,,0,0,0,2017-01-09T19:41:45Z,3334,0.354,1.1202
17.7028,5.0783,0,24.2426,0,112,465.1248,-2.6,25,,,0,0,0,2017-01-09T19:41:46Z,3335,0.354,1.1202
15.1278,0,0,24.2468,0,111,465.1248,-2.1,25,,,0,0,0,2017-01-09T19:41:47Z,3336,0.354,1.1202
13.0357,0,0,24.2504,0,111,465.1248,-2.1,25,,,0,0,0,2017-01-09T19:41:48Z,3337,0.354,1.1202
12.5529,3.5909,0,24.2539,0,111,465.1248,-2.1,25,,,0,0,0,2017-01-09T19:41:49Z,3338,0.354,1.1201
12.231,7.1817,0,24.2573,0,111,465.1248,-1.5,25,,,0,0,0,2017-01-09T19:41:50Z,3339,0.354,1.1202
12.8748,7.1817,0,24.2609,0,112,465.1248,-2,25,,,0,0,0,2017-01-09T19:41:51Z,3340,0.354,1.1202
12.0701,5.0783,0,24.2643,0,113,465.1248,-2.4,25,,,0,0,0,2017-01-09T19:41:52Z,3341,0.354,1.1202
10.2998,0,0,24.2671,0,113,465.1248,-3.7,25,,,0,0,0,2017-01-09T19:41:53Z,3342,0.354,1.1202
8.0467,0,0,24.2694,0,114,464.82,-4.5,25,,,0,0,0,2017-01-09T19:41:54Z,3343,0.354,1.1202
7.242,0,0,24.2714,0,114,464.5152,-4.4,25,,,0,0,0,2017-01-09T19:41:55Z,3344,0.354,1.1202
9.0123,3.5908,0,24.2739,49,115,464.5152,-4.2,25,,,0,0,0,2017-01-09T19:41:56Z,3345,0.354,1.1202
12.0701,6.2195,100,24.2772,49,115,464.5152,-3.8,25,,,0,0,0,2017-01-09T19:41:57Z,3346,0.354,1.1202
13.3576,6.2195,0,24.2809,49,116,464.5152,-3.4,25,,,0,0,0,2017-01-09T19:41:58Z,3347,0.354,1.1202
13.8404,5.0782,57,24.2848,53,117,464.2104,-3.3,25,,,0,0,0,2017-01-09T19:41:59Z,3348,0.354,1.1202
15.9325,9.5004,37,24.2892,69,118,464.2104,-3.2,25,,,0,0,0,2017-01-09T19:42:00Z,3349,0.354,1.1202
16.8981,9.5004,0,24.2939,69,119,464.2104,-3.2,25,,,0,0,0,2017-01-09T19:42:01Z,3350,0.354,1.1202
17.8637,13.4353,0,24.2989,75,119,464.2104,-3.2,25,,,0,0,0,2017-01-09T19:42:02Z,3351,0.354,1.1202
18.9903,12.9464,68,24.3041,78,120,464.2104,-3.5,25,,,0,0,0,2017-01-09T19:42:03Z,3352,0.354,1.1203
19.7949,14.3627,38,24.3096,73,121,464.2104,-2.8,25,,,0,0,0,2017-01-09T19:42:04Z,3353,0.354,1.1203
19.7949,13.4351,0,24.3151,73,121,463.9056,-1.9,25,,,0,0,0,2017-01-09T19:42:05Z,3354,0.354,1.1203
19.634,12.9464,0,24.3206,33,121,463.9056,-1.7,25,,,0,0,0,2017-01-09T19:42:06Z,3355,0.354,1.1203
19.634,12.4382,0,24.326,0,120,463.9056,-1,25,,,0,0,0,2017-01-09T19:42:07Z,3356,0.354,1.1203
20.1168,12.4382,0,24.3316,0,120,463.9056,-1.3,25,,,0,0,0,2017-01-09T19:42:08Z,3357,0.354,1.1203
20.2777,11.3545,82,24.3373,82,120,463.9056,-1.2,25,,,0,0,0,2017-01-09T19:42:09Z,3358,0.354,1.1203
20.9215,12.4382,35,24.3431,82,120,463.9056,-1,25,,,0,0,0,2017-01-09T19:42:10Z,3359,0.354,1.1203
20.9215,14.3624,0,24.3489,35,121,463.9056,-1.2,25,,,0,0,0,2017-01-09T19:42:11Z,3360,0.354,1.1203
20.9215,13.4348,0,24.3547,0,121,463.9056,-1,25,,,0,0,0,2017-01-09T19:42:12Z,3361,0.354,1.1203
20.5996,13.4346,0,24.3604,0,121,463.6008,-1,25,,,0,0,0,2017-01-09T19:42:13Z,3362,0.354,1.1204
20.4387,13.4346,0,24.3661,0,121,463.6008,-0.8,25,,,0,0,0,2017-01-09T19:42:14Z,3363,0.354,1.1204
20.1168,12.438,0,24.3717,0,121,463.9056,-0.8,25,,,0,0,0,2017-01-09T19:42:15Z,3364,0.354,1.1204
19.9559,11.9085,0,24.3772,0,121,463.6008,-0.6,25,,,0,0,0,2017-01-09T19:42:16Z,3365,0.354,1.1204
19.7949,13.9061,0,24.3827,0,120,463.6008,-0.6,25,,,0,0,0,2017-01-09T19:42:17Z,3366,0.354,1.1204
19.3121,12.9459,0,24.3881,0,118,463.6008,-0.4,25,,,0,0,0,2017-01-09T19:42:18Z,3367,0.354,1.1204
18.9903,12.9459,0,24.3934,0,118,463.6008,-0.3,25,,,0,0,0,2017-01-09T19:42:19Z,3368,0.354,1.1204
18.8293,11.9085,0,24.3986,0,117,463.6008,-0.7,25,,,0,0,0,2017-01-09T19:42:20Z,3369,0.354,1.1204
18.1856,11.3541,0,24.4036,0,116,463.6008,-1.5,25,,,0,0,0,2017-01-09T19:42:21Z,3370,0.354,1.1204
15.9325,6.2189,0,24.4081,0,116,463.6008,-2.2,25,,,0,0,0,2017-01-09T19:42:22Z,3371,0.354,1.1204
12.5529,3.5905,0,24.4116,0,116,463.6008,-2.1,25,,,0,0,0,2017-01-09T19:42:23Z,3372,0.354,1.1204
11.1045,0,0,24.4146,0,115,463.6008,-2,25,,,0,0,0,2017-01-09T19:42:24Z,3373,0.354,1.1204
9.817,0,0,24.4174,0,114,463.6008,-1,25,,,0,0,0,2017-01-09T19:42:25Z,3374,0.354,1.1204
8.8514,0,0,24.4198,0,115,463.6008,0.1,25,,,0,0,0,2017-01-09T19:42:26Z,3375,0.354,1.1204
9.4951,5.0777,0,24.4225,0,115,463.6008,0.2,25,,,0,0,0,2017-01-09T19:42:27Z,3376,0.354,1.1204
10.9435,5.0777,0,24.4255,0,115,463.6008,0.8,25,,,0,0,0,2017-01-09T19:42:28Z,3377,0.354,1.1204
10.6217,5.0777,0,24.4285,0,116,463.6008,0.8,25,,,0,0,0,2017-01-09T19:42:29Z,3378,0.354,1.1204
10.1389,0,0,24.4313,41,116,463.6008,-0.2,25,,,0,0,0,2017-01-09T19:42:30Z,3379,0.354,1.1204
10.6217,0,0,24.4342,35,117,463.6008,-1.1,25,,,0,0,0,2017-01-09T19:42:31Z,3380,0.354,1.1204
9.6561,0,0,24.4369,0,118,463.6008,-1.7,25,,,0,0,0,2017-01-09T19:42:32Z,3381,0.354,1.1204
7.8858,3.5905,0,24.4391,0,118,463.6008,-1.7,25,,,0,0,0,2017-01-09T19:42:33Z,3382,0.354,1.1204
11.1045,10.1554,261,24.4422,61,119,463.6008,-1.7,25,,,0,0,0,2017-01-09T19:42:34Z,3383,0.354,1.1204
15.9325,13.4343,312,24.4466,61,119,463.6008,-1.3,25,,,0,0,0,2017-01-09T19:42:35Z,3384,0.354,1.1204
18.6684,15.2331,0,24.4518,31,120,463.6008,-1.8,25,,,0,0,0,2017-01-09T19:42:36Z,3385,0.354,1.1204
18.0247,13.4343,67,24.4568,71,122,463.6008,-2.4,25,,,0,0,0,2017-01-09T19:42:37Z,3386,0.354,1.1204
18.0247,14.8039,41,24.4618,65,123,463.6008,-2,25,,,0,0,0,2017-01-09T19:42:38Z,3387,0.354,1.1204
18.0247,11.3541,0,24.4668,43,124,463.6008,-1.6,25,,,0,0,0,2017-01-09T19:42:39Z,3388,0.354,1.1204
17.5418,11.3541,69,24.4717,65,125,463.6008,-0.3,25,,,0,0,0,2017-01-09T19:42:40Z,3389,0.354,1.1204
17.8637,12.4378,0,24.4766,65,127,463.6008,0,25,,,0,0,0,2017-01-09T19:42:41Z,3390,0.354,1.1204
17.22,9.4995,0,24.4814,36,128,463.9056,0,25,,,0,0,0,2017-01-09T19:42:42Z,3391,0.354,1.1204
16.0934,8.0286,0,24.4859,0,127,463.9056,-0.6,25,,,0,0,0,2017-01-09T19:42:43Z,3392,0.354,1.1204
11.9091,0,0,24.4892,0,125,463.9056,-1,25,,,0,0,0,2017-01-09T19:42:44Z,3393,0.354,1.1204
8.5295,0,55,24.4916,69,123,463.9056,-0.5,25,,,0,0,0,2017-01-09T19:42:45Z,3394,0.354,1.1204
7.5639,0,165,24.4937,54,122,463.9056,0.5,25,,,0,0,0,2017-01-09T19:42:46Z,3395,0.354,1.1204
9.817,5.0777,186,24.4964,39,122,463.9056,1.5,25,,,0,0,0,2017-01-09T19:42:47Z,3396,0.354,1.1204
13.3576,11.9083,166,24.5001,54,122,463.9056,1.5,25,,,0,0,0,2017-01-09T19:42:48Z,3397,0.354,1.1204
15.6106,12.4494,196,24.5045,62,122,463.9056,1.4,25.5556,,,0,0,0,2017-01-09T19:42:49Z,3398,0.354,1.1183
16.7372,12.4496,152,24.5091,70,123,463.9056,0.9,25.5556,,,0,0,0,2017-01-09T19:42:50Z,3399,0.354,1.1183
17.7028,11.9196,109,24.514,72,125,463.9056,0.3,25.5556,,,0,0,0,2017-01-09T19:42:51Z,3400,0.354,1.1183
18.5075,13.4471,105,24.5192,74,126,463.9056,0.4,25.5556,,,0,0,0,2017-01-09T19:42:52Z,3401,0.354,1.1183
18.9903,11.9196,84,24.5244,76,128,463.9056,0.2,25.5556,,,0,0,0,2017-01-09T19:42:53Z,3402,0.354,1.1183
19.3121,11.9196,85,24.5298,77,129,463.9056,0.1,25.5556,,,0,0,0,2017-01-09T19:42:54Z,3403,0.354,1.1183
19.4731,11.3649,81,24.5352,79,132,463.9056,0.3,25.5556,,,0,0,0,2017-01-09T19:42:55Z,3404,0.354,1.1183
20.2777,11.9196,102,24.5408,82,133,463.9056,0.2,25.5556,,,0,0,0,2017-01-09T19:42:56Z,3405,0.354,1.1183
20.7605,12.9579,81,24.5466,83,134,463.9056,0.3,25.5556,,,0,0,0,2017-01-09T19:42:57Z,3406,0.354,1.1183
20.9215,12.9579,94,24.5524,84,135,463.9056,0.2,25.5556,,,0,0,0,2017-01-09T19:42:58Z,3407,0.354,1.1183
21.2433,13.4471,93,24.5583,85,136,463.6008,0.2,25.5556,,,0,0,0,2017-01-09T19:42:59Z,3408,0.354,1.1183
21.4043,13.9191,77,24.5643,86,135,463.6008,0.3,25.5556,,,0,0,0,2017-01-09T19:43:00Z,3409,0.354,1.1183
21.8871,15.6654,75,24.5703,87,135,463.6008,0.1,25.5556,,,0,0,0,2017-01-09T19:43:01Z,3410,0.354,1.1183
22.048,16.0724,63,24.5765,88,135,463.6008,-0.2,25.5556,,,0,0,0,2017-01-09T19:43:02Z,3411,0.354,1.1183
22.2089,15.6654,44,24.5826,79,135,463.6008,-0.3,25.5556,,,0,0,0,2017-01-09T19:43:03Z,3412,0.354,1.1183
22.2089,14.3755,0,24.5888,79,135,463.6008,-0.8,25.5556,,,0,0,0,2017-01-09T19:43:04Z,3413,0.354,1.1183
22.3699,12.9579,0,24.595,34,135,463.6008,-1.1,25.5556,,,0,0,0,2017-01-09T19:43:05Z,3414,0.354,1.1183
21.8871,11.3649,0,24.6011,0,135,463.6008,-0.8,25.5556,,,0,0,0,2017-01-09T19:43:06Z,3415,0.354,1.1183
21.8871,11.9194,54,24.6072,87,134,463.6008,-0.8,25.5556,,,0,0,0,2017-01-09T19:43:07Z,3416,0.354,1.1183
22.2089,13.4468,65,24.6134,88,133,463.6008,-0.5,25.5556,,,0,0,0,2017-01-09T19:43:08Z,3417,0.354,1.1183
22.3699,13.9188,80,24.6196,88,132,463.6008,0.1,25.5556,,,0,0,0,2017-01-09T19:43:09Z,3418,0.354,1.1183
22.3699,12.9577,71,24.6258,87,132,463.6008,0.3,25.5556,,,0,0,0,2017-01-09T19:43:10Z,3419,0.354,1.1183
21.8871,13.4468,62,24.6319,87,132,463.6008,0.4,25.5556,,,0,0,0,2017-01-09T19:43:11Z,3420,0.354,1.1183
22.048,17.2354,89,24.638,87,132,463.6008,0.7,25.5556,,,0,0,0,2017-01-09T19:43:12Z,3421,0.354,1.1183
22.048,16.8565,0,24.6441,78,132,463.9056,0.2,25.5556,,,0,0,0,2017-01-09T19:43:13Z,3422,0.354,1.1183
21.5652,15.6651,0,24.6501,48,132,463.6008,-0.2,25.5556,,,0,0,0,2017-01-09T19:43:14Z,3423,0.354,1.1183
21.2433,15.6651,0,24.656,0,132,463.6008,-0.4,25.5556,,,0,0,0,2017-01-09T19:43:15Z,3424,0.354,1.1183
21.0824,14.8177,0,24.6619,0,131,463.6008,-0.5,25.5556,,,0,0,0,2017-01-09T19:43:16Z,3425,0.354,1.1183
20.5996,14.3753,94,24.6676,83,131,463.6008,0.1,25.5556,,,0,0,0,2017-01-09T19:43:17Z,3426,0.354,1.1183
20.9215,14.8177,60,24.6734,83,130,463.6008,0,25.5556,,,0,0,0,2017-01-09T19:43:18Z,3427,0.354,1.1183
20.9215,14.8177,97,24.6792,83,130,463.6008,0.5,25.5556,,,0,0,0,2017-01-09T19:43:19Z,3428,0.354,1.1183
20.9215,12.9577,53,24.685,83,129,463.6008,0.6,25.5556,,,0,0,0,2017-01-09T19:43:20Z,3429,0.354,1.1183
21.2433,13.9191,81,24.6909,86,129,463.6008,0.1,25.5556,,,0,0,0,2017-01-09T19:43:21Z,3430,0.354,1.1183
21.7261,13.4468,37,24.6969,86,130,463.6008,0,25.5556,,,0,0,0,2017-01-09T19:43:22Z,3431,0.354,1.1183
21.5652,13.9188,0,24.7029,42,132,463.6008,-0.3,25.5556,,,0,0,0,2017-01-09T19:43:23Z,3432,0.354,1.1183
21.2433,13.9188,0,24.7088,0,133,463.6008,-0.1,25.5556,,,0,0,0,2017-01-09T19:43:24Z,3433,0.354,1.1183
21.0824,14.8177,61,24.7147,83,134,463.9056,0.2,25.5556,,,0,0,0,2017-01-09T19:43:25Z,3434,0.354,1.1183
21.0824,13.4468,66,24.7206,83,134,463.9056,0.5,25.5556,,,0,0,0,2017-01-09T19:43:26Z,3435,0.354,1.1183
20.9215,10.7815,42,24.7264,84,134,463.9056,0.5,25.5556,,,0,0,0,2017-01-09T19:43:27Z,3436,0.354,1.1183
