iBike,13,metric
2017,4,30,7,20,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,666.000000,0.375000,2.468199,1.000000,0.000000,93.268800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:17:01,36.23,637.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
36.854,26.663,181,31.9633,82,180,545.2994,0,22.7778,,,0,0,0,2017-04-30T03:11:21Z,4037,0.354,1.1174
37.0149,29.2079,98,31.9736,82,180,544.9946,-0.6,22.7778,,,0,0,0,2017-04-30T03:11:22Z,4038,0.354,1.1174
36.693,29.4283,0,31.9838,82,180,544.9946,-0.9,22.7778,,,0,0,0,2017-04-30T03:11:23Z,4039,0.354,1.1174
36.3712,27.6156,142,31.9939,80,180,544.6898,-0.8,22.7778,,,0,0,0,2017-04-30T03:11:24Z,4040,0.354,1.1174
36.693,27.1435,320,32.0041,82,180,544.385,-0.8,22.7778,,,0,0,0,2017-04-30T03:11:25Z,4041,0.354,1.1174
36.854,26.9043,31,32.0143,82,180,544.0802,-0.8,22.7778,,,0,0,0,2017-04-30T03:11:26Z,4042,0.354,1.1174
36.693,25.4217,64,32.0245,81,179,543.7754,-0.8,22.7778,,,0,0,0,2017-04-30T03:11:27Z,4043,0.354,1.1175
37.0149,24.9081,76,32.0348,82,179,543.7754,-1.4,22.7778,,,0,0,0,2017-04-30T03:11:28Z,4044,0.354,1.1175
37.4977,25.6747,251,32.0452,84,179,543.7754,-1.7,22.7778,,,0,0,0,2017-04-30T03:11:29Z,4045,0.3983,1.1175
38.1415,26.9033,47,32.0558,85,179,543.7754,-2.2,22.7778,,,0,0,0,2017-04-30T03:11:30Z,4046,0.4425,1.1175
38.4633,27.6146,182,32.0665,84,179,543.4706,-2.3,22.7778,,,0,0,0,2017-04-30T03:11:31Z,4047,0.4868,1.1175
38.6243,28.9842,143,32.0772,76,178,543.1658,-2.1,22.7778,,,0,0,0,2017-04-30T03:11:32Z,4048,0.4425,1.1176
38.7852,28.3069,158,32.088,74,179,543.1658,-2,22.7778,,,0,0,0,2017-04-30T03:11:33Z,4049,0.3983,1.1176
39.268,28.9831,118,32.0989,75,179,543.1658,-1.9,22.7778,,,0,0,0,2017-04-30T03:11:34Z,4050,0.354,1.1176
39.5899,30.7144,104,32.1099,76,179,543.1658,-2.2,22.7778,,,0,0,0,2017-04-30T03:11:35Z,4051,0.354,1.1177
40.2336,34.2927,361,32.1211,76,179,543.1658,-2.1,22.7778,,,0,0,0,2017-04-30T03:11:36Z,4052,0.354,1.1177
41.0383,32.7506,232,32.1325,78,180,543.1658,-2.4,22.7778,,,0,0,0,2017-04-30T03:11:37Z,4053,0.354,1.1177
41.682,33.7227,273,32.1441,80,180,543.1658,-2.2,22.7778,,,0,0,0,2017-04-30T03:11:38Z,4054,0.354,1.1177
42.0039,32.9467,283,32.1557,80,180,543.4706,-1.6,22.7778,,,0,0,0,2017-04-30T03:11:39Z,4055,0.354,1.1177
42.3257,32.1521,241,32.1675,81,180,543.7754,-1.6,22.7778,,,0,0,0,2017-04-30T03:11:40Z,4056,0.354,1.1178
42.1648,32.5515,236,32.1792,80,180,543.4706,-0.9,22.7778,,,0,0,0,2017-04-30T03:11:41Z,4057,0.354,1.1178
42.0039,32.5515,183,32.1909,80,181,543.4706,-0.6,22.7778,,,0,0,0,2017-04-30T03:11:42Z,4058,0.354,1.1178
41.682,32.7494,210,32.2024,78,181,543.4706,-0.2,22.7778,,,0,0,0,2017-04-30T03:11:43Z,4059,0.354,1.1178
41.1992,31.5435,134,32.2139,79,181,543.4706,-0.1,22.7778,,,0,0,0,2017-04-30T03:11:44Z,4060,0.354,1.1178
40.7164,29.86,198,32.2252,77,181,543.4706,0.1,22.7778,,,0,0,0,2017-04-30T03:11:45Z,4061,0.354,1.1178
40.7164,29.86,282,32.2365,77,182,543.1658,0.3,22.7778,,,0,0,0,2017-04-30T03:11:46Z,4062,0.354,1.1178
40.7164,29.8605,190,32.2478,77,182,543.1658,0.3,22.7778,,,0,0,0,2017-04-30T03:11:47Z,4063,0.354,1.1177
20.1168,27.6126,124,32.2534,77,182,543.4706,1.3,22.7778,,,0,0,0,2017-04-30T03:11:48Z,4064,0.354,1.1177
39.4289,30.0761,291,32.2644,78,182,543.4706,1.3,22.7778,,,0,0,0,2017-04-30T03:11:49Z,4065,0.354,1.1177
40.7164,30.7138,283,32.2757,77,183,543.4706,1.2,22.7778,,,0,0,0,2017-04-30T03:11:50Z,4066,0.354,1.1177
40.8773,31.3386,299,32.287,78,183,543.4706,1.1,22.7778,,,0,0,0,2017-04-30T03:11:51Z,4067,0.354,1.1177
40.8773,29.2041,293,32.2984,78,183,543.4706,0.3,22.7778,,,0,0,0,2017-04-30T03:11:52Z,4068,0.354,1.1177
41.0383,31.5441,269,32.3098,78,182,543.4706,0,22.7778,,,0,0,0,2017-04-30T03:11:53Z,4069,0.354,1.1177
41.0383,31.5435,378,32.3212,78,183,543.4706,0.3,22.7778,,,0,0,0,2017-04-30T03:11:54Z,4070,0.354,1.1178
41.1992,29.424,272,32.3326,78,183,543.4706,0.3,22.7778,,,0,0,0,2017-04-30T03:11:55Z,4071,0.354,1.1178
41.1992,29.2041,261,32.3441,78,183,543.4706,0.3,22.7778,,,0,0,0,2017-04-30T03:11:56Z,4072,0.354,1.1177
40.8773,30.7138,250,32.3554,78,184,543.7754,0.6,22.7778,,,0,0,0,2017-04-30T03:11:57Z,4073,0.354,1.1177
40.7164,31.7483,152,32.3667,77,184,543.7754,0.3,22.7778,,,0,0,0,2017-04-30T03:11:58Z,4074,0.354,1.1177
39.9117,32.1527,211,32.3778,75,183,543.7754,0.6,22.7778,,,0,0,0,2017-04-30T03:11:59Z,4075,0.354,1.1177
39.268,31.7483,179,32.3887,74,184,543.4706,0.7,22.7778,,,0,0,0,2017-04-30T03:12:00Z,4076,0.354,1.1177
38.7852,29.8605,177,32.3995,74,184,543.4706,0.7,22.7778,,,0,0,0,2017-04-30T03:12:01Z,4077,0.354,1.1177
38.3024,29.2041,156,32.4101,73,184,543.7754,1,22.7778,,,0,0,0,2017-04-30T03:12:02Z,4078,0.354,1.1177
37.4977,28.0761,0,32.4205,56,183,543.7754,0.3,22.7778,,,0,0,0,2017-04-30T03:12:03Z,4079,0.354,1.1177
36.3712,25.1635,0,32.4307,0,184,543.7754,0.5,22.7778,,,0,0,0,2017-04-30T03:12:04Z,4080,0.354,1.1177
34.9228,23.8455,0,32.4404,0,183,543.7754,0.4,22.7778,,,0,0,0,2017-04-30T03:12:05Z,4081,0.354,1.1177
34.1181,25.1639,86,32.4498,64,183,543.7754,0.3,22.7778,,,0,0,0,2017-04-30T03:12:06Z,4082,0.354,1.1177
33.4744,24.645,36,32.4591,60,182,543.7754,0.8,22.7778,,,0,0,0,2017-04-30T03:12:07Z,4083,0.354,1.1177
32.8306,23.5726,0,32.4682,60,182,543.7754,0.3,22.7778,,,0,0,0,2017-04-30T03:12:08Z,4084,0.354,1.1177
32.1869,21.5687,48,32.4772,48,181,544.0802,0.2,22.7778,,,0,0,0,2017-04-30T03:12:09Z,4085,0.354,1.1177
31.3822,21.5691,0,32.4859,30,181,544.0802,-0.2,22.7778,,,0,0,0,2017-04-30T03:12:10Z,4086,0.354,1.1177
30.0947,20.9614,0,32.4943,0,180,544.0802,-0.1,22.7778,,,0,0,0,2017-04-30T03:12:11Z,4087,0.3983,1.1177
28.8073,18.3302,0,32.5023,0,179,544.0802,-0.1,22.7778,,,0,0,0,2017-04-30T03:12:12Z,4088,0.4425,1.1177
26.0714,15.6696,0,32.5095,0,179,543.7754,0,22.7778,,,0,0,0,2017-04-30T03:12:13Z,4089,0.4868,1.1177
21.8871,14.3794,0,32.5156,0,178,543.7754,0,22.7778,,,0,0,0,2017-04-30T03:12:14Z,4090,0.4425,1.1177
18.1856,14.3794,0,32.5206,0,178,543.7754,-0.5,22.7778,,,0,0,0,2017-04-30T03:12:15Z,4091,0.3983,1.1177
16.0934,15.6696,0,32.5251,0,178,543.7754,0.1,22.7778,,,0,0,0,2017-04-30T03:12:16Z,4092,0.354,1.1177
16.4153,18.3305,0,32.5297,0,177,543.7754,0,22.7778,,,0,0,0,2017-04-30T03:12:17Z,4093,0.354,1.1176
16.8981,19.0225,71,32.5344,37,177,543.7754,-0.4,22.7778,,,0,0,0,2017-04-30T03:12:18Z,4094,0.354,1.1176
17.7028,16.474,133,32.5393,37,177,543.4706,-0.4,22.7778,,,0,0,0,2017-04-30T03:12:19Z,4095,0.354,1.1176
18.3465,16.8616,309,32.5444,42,177,543.4706,-0.4,22.7778,,,0,0,0,2017-04-30T03:12:20Z,4096,0.354,1.1176
19.9559,18.6794,296,32.5499,49,176,543.1658,-0.3,22.7778,,,0,0,0,2017-04-30T03:12:21Z,4097,0.354,1.1177
22.8527,21.5691,374,32.5563,55,176,543.4706,0.2,22.7778,,,0,0,0,2017-04-30T03:12:22Z,4098,0.354,1.1177
24.7839,21.8666,249,32.5632,59,176,543.4706,0,22.7778,,,0,0,0,2017-04-30T03:12:23Z,4099,0.354,1.1177
26.3932,20.9614,359,32.5705,63,176,543.1658,-0.6,22.7778,,,0,0,0,2017-04-30T03:12:24Z,4100,0.354,1.1177
28.0026,22.1601,352,32.5783,69,177,543.1658,-0.5,22.7778,,,0,0,0,2017-04-30T03:12:25Z,4101,0.354,1.1177
29.7729,23.573,374,32.5865,73,177,543.1658,-0.7,22.7778,,,0,0,0,2017-04-30T03:12:26Z,4102,0.354,1.1177
31.0603,23.5726,460,32.5952,76,177,543.1658,-0.2,22.7778,,,0,0,0,2017-04-30T03:12:27Z,4103,0.354,1.1177
33.1525,25.9223,518,32.6044,79,178,543.1658,-0.1,22.7778,,,0,0,0,2017-04-30T03:12:28Z,4104,0.354,1.1177
34.44,29.2036,700,32.6139,82,178,543.1658,0.3,22.7778,,,0,0,0,2017-04-30T03:12:29Z,4105,0.354,1.1178
35.5665,29.4246,0,32.6238,40,178,543.4706,0.4,22.7778,,,0,0,0,2017-04-30T03:12:30Z,4106,0.354,1.1177
34.44,27.14,187,32.6334,82,179,543.4706,0.4,22.7778,,,0,0,0,2017-04-30T03:12:31Z,4107,0.354,1.1177
34.6009,26.6591,120,32.643,82,179,543.7754,0.2,22.7778,,,0,0,0,2017-04-30T03:12:32Z,4108,0.354,1.1178
34.44,25.6714,147,32.6526,76,180,543.4706,-0.2,22.7778,,,0,0,0,2017-04-30T03:12:33Z,4109,0.354,1.1178
34.44,25.6714,83,32.6621,76,180,543.7754,-0.4,22.7778,,,0,0,0,2017-04-30T03:12:34Z,4110,0.354,1.1178
34.279,25.4185,194,32.6717,71,180,543.4706,-0.4,22.7778,,,0,0,0,2017-04-30T03:12:35Z,4111,0.354,1.1178
34.279,25.6714,90,32.6812,71,180,543.4706,-0.4,22.7778,,,0,0,0,2017-04-30T03:12:36Z,4112,0.354,1.1178
34.279,30.7133,280,32.6907,71,181,543.4706,-0.3,22.7778,,,0,0,0,2017-04-30T03:12:37Z,4113,0.354,1.1178
34.6009,34.6668,279,32.7003,72,181,543.4706,-0.1,22.7778,,,0,0,0,2017-04-30T03:12:38Z,4114,0.354,1.1177
34.9228,31.7483,302,32.71,72,182,543.1658,-0.2,22.7778,,,0,0,0,2017-04-30T03:12:39Z,4115,0.354,1.1177
35.0837,29.4251,253,32.7198,72,181,543.4706,-0.1,22.7778,,,0,0,0,2017-04-30T03:12:40Z,4116,0.354,1.1177
35.5665,29.8605,290,32.7296,74,182,543.7754,-0.1,22.7778,,,0,0,0,2017-04-30T03:12:41Z,4117,0.354,1.1177
35.8884,30.7144,279,32.7396,74,182,543.7754,-0.1,22.7778,,,0,0,0,2017-04-30T03:12:42Z,4118,0.354,1.1177
36.2102,29.6433,278,32.7497,75,182,543.7754,-0.1,22.7778,,,0,0,0,2017-04-30T03:12:43Z,4119,0.354,1.1177
36.3712,30.5027,243,32.7598,75,182,543.4706,-0.1,22.7778,,,0,0,0,2017-04-30T03:12:44Z,4120,0.354,1.1177
36.2102,33.3366,211,32.7698,75,182,543.1658,-0.3,22.7778,,,0,0,0,2017-04-30T03:12:45Z,4121,0.354,1.1177
36.2102,32.75,205,32.7799,74,182,542.861,-0.3,22.7778,,,0,0,0,2017-04-30T03:12:46Z,4122,0.354,1.1177
35.8884,33.9125,141,32.7898,74,182,542.861,-0.5,22.7778,,,0,0,0,2017-04-30T03:12:47Z,4123,0.354,1.1178
35.4056,33.1423,189,32.7997,73,182,542.861,-0.4,22.7778,,,0,0,0,2017-04-30T03:12:48Z,4124,0.354,1.1177
35.2446,30.5033,134,32.8095,72,182,543.1658,-0.3,22.7778,,,0,0,0,2017-04-30T03:12:49Z,4125,0.354,1.1177
35.0837,27.1405,118,32.8192,72,182,543.1658,-0.4,22.7778,,,0,0,0,2017-04-30T03:12:50Z,4126,0.354,1.1177
34.9228,28.9826,184,32.8289,72,182,543.1658,-0.4,22.7778,,,0,0,0,2017-04-30T03:12:51Z,4127,0.354,1.1177
34.9228,25.6719,142,32.8386,72,182,543.1658,-0.4,22.7778,,,0,0,0,2017-04-30T03:12:52Z,4128,0.354,1.1177
34.7618,25.6714,120,32.8483,72,182,543.1658,-0.4,22.7778,,,0,0,0,2017-04-30T03:12:53Z,4129,0.354,1.1178
34.6009,28.0751,146,32.8579,71,183,543.4706,-0.2,22.7778,,,0,0,0,2017-04-30T03:12:54Z,4130,0.354,1.1178
34.6009,27.139,131,32.8675,71,183,543.7754,-0.4,22.7778,,,0,0,0,2017-04-30T03:12:55Z,4131,0.354,1.1178
34.44,26.8999,220,32.8771,71,183,544.0802,-0.4,22.7778,,,0,0,0,2017-04-30T03:12:56Z,4132,0.354,1.1178
34.44,29.2036,254,32.8866,71,183,544.385,-0.1,22.7778,,,0,0,0,2017-04-30T03:12:57Z,4133,0.354,1.1178
34.6009,26.4157,232,32.8962,71,183,544.385,0.2,22.7778,,,0,0,0,2017-04-30T03:12:58Z,4134,0.354,1.1178
34.279,26.6591,225,32.9058,70,183,544.385,0.9,22.7778,,,0,0,0,2017-04-30T03:12:59Z,4135,0.354,1.1178
33.6353,25.163,188,32.9151,70,183,544.385,1.4,22.7778,,,0,0,0,2017-04-30T03:13:00Z,4136,0.354,1.1178
33.1525,25.4185,225,32.9243,68,182,544.6898,1.8,22.7778,,,0,0,0,2017-04-30T03:13:01Z,4137,0.354,1.1178
32.5087,25.1635,202,32.9333,66,182,544.6898,2.2,22.7778,,,0,0,0,2017-04-30T03:13:02Z,4138,0.354,1.1177
32.0259,25.9228,264,32.9422,65,182,544.9946,2.4,22.7778,,,0,0,0,2017-04-30T03:13:03Z,4139,0.354,1.1177
31.5431,24.1154,195,32.951,65,183,544.9946,2.4,22.7778,,,0,0,0,2017-04-30T03:13:04Z,4140,0.354,1.1176
31.2213,25.9238,263,32.9597,64,183,544.9946,2.5,22.7778,,,0,0,0,2017-04-30T03:13:05Z,4141,0.354,1.1176
30.7385,25.9238,215,32.9682,63,183,545.2994,2.4,22.7778,,,0,0,0,2017-04-30T03:13:06Z,4142,0.354,1.1176
29.9338,25.1649,171,32.9765,62,183,545.2994,2.2,22.7778,,,0,0,0,2017-04-30T03:13:07Z,4143,0.354,1.1176
29.7729,23.2981,167,32.9848,61,183,545.2994,2,22.7778,,,0,0,0,2017-04-30T03:13:08Z,4144,0.354,1.1176
29.2901,22.4511,0,32.9929,60,183,545.2994,1.1,22.7778,,,0,0,0,2017-04-30T03:13:09Z,4145,0.354,1.1176
28.4854,22.1613,189,33.0009,58,182,544.9946,1,22.7778,,,0,0,0,2017-04-30T03:13:10Z,4146,0.354,1.1176
27.8417,22.1618,179,33.0086,57,182,544.9946,1,22.7778,,,0,0,0,2017-04-30T03:13:11Z,4147,0.354,1.1175
15.6106,20.9629,100,33.0129,59,182,544.9946,1.8,22.7778,,,0,0,0,2017-04-30T03:13:12Z,4148,0.354,1.1175
25.4276,21.8682,151,33.02,61,182,545.2994,2.6,22.7778,,,0,0,0,2017-04-30T03:13:13Z,4149,0.354,1.1175
27.1979,21.5711,172,33.0275,64,182,545.2994,2.7,22.7778,,,0,0,0,2017-04-30T03:13:14Z,4150,0.354,1.1175
27.1979,20.3374,132,33.0351,69,182,545.2994,2.1,22.7778,,,0,0,0,2017-04-30T03:13:15Z,4151,0.354,1.1175
27.5198,21.8686,232,33.0427,74,182,545.2994,1.3,22.7778,,,0,0,0,2017-04-30T03:13:16Z,4152,0.354,1.1175
28.0026,21.8686,247,33.0505,76,182,545.6042,0.9,22.7778,,,0,0,0,2017-04-30T03:13:17Z,4153,0.354,1.1175
28.4854,23.5747,238,33.0584,77,182,545.2994,0.6,22.7778,,,0,0,0,2017-04-30T03:13:18Z,4154,0.354,1.1175
28.9682,24.1167,221,33.0665,78,181,545.2994,0.7,22.7778,,,0,0,0,2017-04-30T03:13:19Z,4155,0.354,1.1175
29.1291,23.8473,218,33.0746,79,181,545.2994,0.7,22.7778,,,0,0,0,2017-04-30T03:13:20Z,4156,0.354,1.1175
29.451,23.2994,184,33.0827,79,181,545.6042,0.6,22.7778,,,0,0,0,2017-04-30T03:13:21Z,4157,0.354,1.1175
29.451,24.1172,176,33.0909,80,181,545.6042,0.6,22.7778,,,0,0,0,2017-04-30T03:13:22Z,4158,0.354,1.1175
29.7729,24.3837,211,33.0992,81,181,545.6042,0.6,22.7778,,,0,0,0,2017-04-30T03:13:23Z,4159,0.354,1.1175
30.0947,26.1733,206,33.1076,81,181,545.6042,0.4,22.7778,,,0,0,0,2017-04-30T03:13:24Z,4160,0.354,1.1175
30.2557,26.9043,200,33.116,82,181,545.6042,0.4,22.7778,,,0,0,0,2017-04-30T03:13:25Z,4161,0.354,1.1174
30.2557,25.9252,156,33.1244,81,181,545.6042,0.4,22.7778,,,0,0,0,2017-04-30T03:13:26Z,4162,0.354,1.1175
30.0947,25.9252,127,33.1327,80,181,545.909,0.4,22.7778,,,0,0,0,2017-04-30T03:13:27Z,4163,0.354,1.1175
29.9338,26.419,151,33.141,80,181,545.909,0.7,22.7778,,,0,0,0,2017-04-30T03:13:28Z,4164,0.354,1.1175
29.6119,25.9257,146,33.1493,79,181,545.909,0.8,22.7778,,,0,0,0,2017-04-30T03:13:29Z,4165,0.354,1.1174
29.451,25.1667,144,33.1574,79,181,545.909,0.8,22.7778,,,0,0,0,2017-04-30T03:13:30Z,4166,0.354,1.1174
29.451,25.4222,157,33.1656,80,181,545.909,0.8,22.7778,,,0,0,0,2017-04-30T03:13:31Z,4167,0.354,1.1174
29.451,26.663,166,33.1738,79,181,545.909,0.7,22.7778,,,0,0,0,2017-04-30T03:13:32Z,4168,0.354,1.1174
29.451,25.9257,173,33.182,79,181,545.909,0.6,22.7778,,,0,0,0,2017-04-30T03:13:33Z,4169,0.354,1.1174
29.2901,27.1435,150,33.1901,79,181,545.909,0.7,22.7778,,,0,0,0,2017-04-30T03:13:34Z,4170,0.354,1.1174
29.1291,26.42,174,33.1982,78,182,545.909,0.8,22.7778,,,0,0,0,2017-04-30T03:13:35Z,4171,0.354,1.1174
29.1291,25.9261,165,33.2063,78,181,545.909,0.7,22.7778,,,0,0,0,2017-04-30T03:13:36Z,4172,0.354,1.1174
28.9682,25.1672,117,33.2144,78,181,545.909,0.7,22.7778,,,0,0,0,2017-04-30T03:13:37Z,4173,0.354,1.1174
28.6463,24.3846,105,33.2223,77,181,545.909,0.7,22.7778,,,0,0,0,2017-04-30T03:13:38Z,4174,0.354,1.1174
28.4854,24.6482,106,33.2302,76,181,546.2138,0.5,22.7778,,,0,0,0,2017-04-30T03:13:39Z,4175,0.354,1.1174
28.0026,24.6482,0,33.238,74,181,546.2138,0.1,22.7778,,,0,0,0,2017-04-30T03:13:40Z,4176,0.354,1.1174
27.5198,24.909,167,33.2456,74,180,546.2138,0.1,22.7778,,,0,0,0,2017-04-30T03:13:41Z,4177,0.354,1.1174
27.5198,25.6756,143,33.2533,74,180,546.5186,0.1,22.7778,,,0,0,0,2017-04-30T03:13:42Z,4178,0.354,1.1174
27.1979,25.1672,105,33.2608,73,180,546.5186,0.1,22.7778,,,0,0,0,2017-04-30T03:13:43Z,4179,0.354,1.1174
26.7151,24.1181,127,33.2683,71,179,546.8234,0.9,22.7778,,,0,0,0,2017-04-30T03:13:44Z,4180,0.354,1.1174
26.2323,23.576,224,33.2756,71,179,546.8234,1.3,22.7778,,,0,0,0,2017-04-30T03:13:45Z,4181,0.354,1.1174
26.3932,22.7387,156,33.2829,71,179,546.8234,1.2,22.7778,,,0,0,0,2017-04-30T03:13:46Z,4182,0.354,1.1174
26.2323,22.1634,179,33.2902,71,179,547.1282,1.7,22.7778,,,0,0,0,2017-04-30T03:13:47Z,4183,0.354,1.1174
26.2323,21.5722,106,33.2975,71,180,547.433,1.2,22.7778,,,0,0,0,2017-04-30T03:13:48Z,4184,0.354,1.1174
25.9104,21.5722,531,33.3047,73,179,547.433,1.1,22.7778,,,0,0,0,2017-04-30T03:13:49Z,4185,0.354,1.1174
27.3588,21.5726,440,33.3123,75,179,547.433,1.9,22.7778,,,0,0,0,2017-04-30T03:13:50Z,4186,0.354,1.1173
28.6463,22.7396,476,33.3202,78,180,547.433,2.1,22.7778,,,0,0,0,2017-04-30T03:13:51Z,4187,0.354,1.1173
29.451,23.5773,482,33.3284,80,180,547.433,2.8,22.7778,,,0,0,0,2017-04-30T03:13:52Z,4188,0.354,1.1173
30.4166,23.8499,0,33.3368,60,180,547.433,2.5,22.7778,,,0,0,0,2017-04-30T03:13:53Z,4189,0.354,1.1173
28.4854,22.1642,0,33.3448,0,180,547.7378,2.2,22.7778,,,0,0,0,2017-04-30T03:13:54Z,4190,0.354,1.1173
28.0026,21.871,181,33.3525,76,180,547.7378,2,22.7778,,,0,0,0,2017-04-30T03:13:55Z,4191,0.354,1.1172
28.1635,21.8714,243,33.3604,76,180,547.7378,1.6,22.7778,,,0,0,0,2017-04-30T03:13:56Z,4192,0.354,1.1172
28.3245,22.165,211,33.3682,77,181,547.7378,1.7,22.7778,,,0,0,0,2017-04-30T03:13:57Z,4193,0.354,1.1172
28.6463,21.2721,197,33.3762,78,181,547.7378,1.3,22.7778,,,0,0,0,2017-04-30T03:13:58Z,4194,0.354,1.1172
28.9682,21.2721,199,33.3842,78,181,547.7378,1.1,22.7778,,,0,0,0,2017-04-30T03:13:59Z,4195,0.354,1.1172
29.1291,22.4548,126,33.3923,78,182,547.7378,0.8,22.7778,,,0,0,0,2017-04-30T03:14:00Z,4196,0.354,1.1172
29.1291,22.4548,120,33.4004,78,182,547.7378,0.5,22.7778,,,0,0,0,2017-04-30T03:14:01Z,4197,0.354,1.1172
29.1291,23.5786,138,33.4085,79,182,547.7378,0.4,22.7778,,,0,0,0,2017-04-30T03:14:02Z,4198,0.354,1.1171
29.1291,23.0237,135,33.4166,79,181,547.7378,0.1,22.7778,,,0,0,0,2017-04-30T03:14:03Z,4199,0.354,1.1171
29.451,23.0237,121,33.4248,79,181,547.433,-0.1,22.7778,,,0,0,0,2017-04-30T03:14:04Z,4200,0.354,1.1171
29.451,23.5786,137,33.433,80,182,547.433,0,22.7778,,,0,0,0,2017-04-30T03:14:05Z,4201,0.354,1.1171
29.6119,23.3028,160,33.4412,80,181,547.1282,-0.1,22.7778,,,0,0,0,2017-04-30T03:14:06Z,4202,0.354,1.1171
29.9338,24.1207,142,33.4495,82,181,547.1282,-0.3,22.7778,,,0,0,0,2017-04-30T03:14:07Z,4203,0.354,1.1171
29.9338,24.3872,73,33.4578,80,181,546.8234,-0.3,22.7778,,,0,0,0,2017-04-30T03:14:08Z,4204,0.354,1.1171
29.7729,24.6509,96,33.4661,80,180,546.8234,-0.4,22.7778,,,0,0,0,2017-04-30T03:14:09Z,4205,0.354,1.1171
29.7729,25.1699,63,33.4744,80,180,546.5186,-0.5,22.7778,,,0,0,0,2017-04-30T03:14:10Z,4206,0.354,1.1171
29.7729,25.6785,54,33.4826,80,180,546.2138,-0.7,22.7778,,,0,0,0,2017-04-30T03:14:11Z,4207,0.354,1.1171
29.7729,26.1766,0,33.4909,74,180,546.2138,-1,22.7778,,,0,0,0,2017-04-30T03:14:12Z,4208,0.354,1.1172
29.2901,25.9285,0,33.499,46,180,545.909,-1.7,22.7778,,,0,0,0,2017-04-30T03:14:13Z,4209,0.354,1.1172
28.9682,24.3864,65,33.5071,77,180,545.6042,-1.7,22.7778,,,0,0,0,2017-04-30T03:14:14Z,4210,0.354,1.1172
29.451,24.3864,0,33.5153,70,179,545.6042,-2,22.7778,,,0,0,0,2017-04-30T03:14:15Z,4211,0.354,1.1172
29.451,24.9104,0,33.5234,67,179,544.9946,-2.1,22.7778,,,0,0,0,2017-04-30T03:14:16Z,4212,0.354,1.1173
29.6119,25.1685,0,33.5317,67,179,544.9946,-2.2,22.7778,,,0,0,0,2017-04-30T03:14:17Z,4213,0.354,1.1173
29.451,25.1681,0,33.5398,32,179,544.9946,-2.7,22.7778,,,0,0,0,2017-04-30T03:14:18Z,4214,0.354,1.1173
29.2901,24.6486,0,33.548,0,179,544.9946,-2.7,22.7778,,,0,0,0,2017-04-30T03:14:19Z,4215,0.354,1.1174
29.2901,24.385,0,33.5561,0,178,544.9946,-3,22.7778,,,0,0,0,2017-04-30T03:14:20Z,4216,0.354,1.1174
29.2901,24.3846,0,33.5643,0,177,544.9946,-2.8,22.7778,,,0,0,0,2017-04-30T03:14:21Z,4217,0.354,1.1174
28.8073,23.2998,0,33.5723,0,177,545.2994,-3.3,22.7778,,,0,0,0,2017-04-30T03:14:22Z,4218,0.354,1.1174
27.1979,22.4523,0,33.5798,0,176,545.2994,-3.3,22.7778,,,0,0,0,2017-04-30T03:14:23Z,4219,0.354,1.1174
25.7495,21.5707,0,33.587,0,175,545.2994,-3.6,22.7778,,,0,0,0,2017-04-30T03:14:24Z,4220,0.354,1.1175
23.8183,19.0235,0,33.5936,0,174,545.2994,-4.5,22.7778,,,0,0,0,2017-04-30T03:14:25Z,4221,0.354,1.1175
20.4387,16.4749,0,33.5993,0,174,545.2994,-4.5,22.7778,,,0,0,0,2017-04-30T03:14:26Z,4222,0.354,1.1175
18.1856,13.4517,0,33.6043,0,173,545.6042,-4.4,22.7778,,,0,0,0,2017-04-30T03:14:27Z,4223,0.354,1.1175
17.22,11.3687,0,33.6091,0,172,545.6042,-3.3,22.7778,,,0,0,0,2017-04-30T03:14:28Z,4224,0.354,1.1175
16.8981,12.9624,0,33.6138,0,172,545.6042,-1.3,22.7778,,,0,0,0,2017-04-30T03:14:29Z,4225,0.354,1.1175
16.8981,14.8233,228,33.6185,44,171,545.909,0.6,22.7778,,,0,0,0,2017-04-30T03:14:30Z,4226,0.354,1.1175
18.9903,12.4541,270,33.6238,44,171,546.2138,1.5,22.7778,,,0,0,0,2017-04-30T03:14:31Z,4227,0.354,1.1175
19.634,12.9626,204,33.6292,46,171,546.2138,1.9,22.7778,,,0,0,0,2017-04-30T03:14:32Z,4228,0.354,1.1175
20.9215,15.253,272,33.635,49,171,546.2138,1.8,22.7778,,,0,0,0,2017-04-30T03:14:33Z,4229,0.354,1.1175
