iBike,13,metric
2017,3,19,7,37,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1305.452944,0.375000,2.468199,1.000000,0.000000,538.581600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",3:34:44,104.99,1248.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
45.8663,29.1791,154,85.2916,110,153,552.2976,-3.7,31.1111,,,0,0,0,2017-03-19T04:15:25Z,10682,0.531,1.0857
46.51,23.3538,0,85.3045,82,153,551.9928,-3.9,31.1111,,,0,0,0,2017-03-19T04:15:26Z,10683,0.531,1.0858
46.671,22.7766,0,85.3175,82,159,551.688,-3.8,31.1111,,,0,0,0,2017-03-19T04:15:27Z,10684,0.531,1.0858
46.51,25.5298,0,85.3304,61,159,551.3832,-3.4,31.1111,,,0,0,0,2017-03-19T04:15:28Z,10685,0.531,1.0859
46.1882,23.0664,0,85.3432,35,159,551.3832,-3.3,31.1111,,,0,0,0,2017-03-19T04:15:29Z,10686,0.531,1.0859
46.0272,24.7346,0,85.356,31,159,551.3832,-3.3,31.1111,,,0,0,0,2017-03-19T04:15:30Z,10687,0.531,1.086
45.5444,25.5275,0,85.3687,0,159,551.0784,-2.9,31.1111,,,0,0,0,2017-03-19T04:15:31Z,10688,0.531,1.0861
44.7398,27.0443,0,85.3811,0,159,550.7736,-2.7,31.1111,,,0,0,0,2017-03-19T04:15:32Z,10689,0.531,1.0862
44.7398,26.7968,0,85.3935,96,167,550.4688,-3.1,31.1111,,,0,0,0,2017-03-19T04:15:33Z,10690,0.531,1.0862
44.5788,28.0094,137,85.4059,86,171,550.4688,-2.4,31.1111,,,0,0,0,2017-03-19T04:15:34Z,10691,0.531,1.0862
44.7398,25.7843,182,85.4183,105,171,550.164,-2.4,31.1111,,,0,0,0,2017-03-19T04:15:35Z,10692,0.531,1.0863
44.9007,24.4607,0,85.4308,97,171,550.164,-2.4,31.1111,,,0,0,0,2017-03-19T04:15:36Z,10693,0.531,1.0863
44.5788,26.0404,0,85.4432,97,172,549.5544,-2.2,31.1111,,,0,0,0,2017-03-19T04:15:37Z,10694,0.531,1.0863
44.096,27.287,0,85.4555,0,175,549.5544,-2.3,31.1111,,,0,0,0,2017-03-19T04:15:38Z,10695,0.531,1.0863
43.9351,24.9979,46,85.4677,94,175,548.9448,-2.1,31.1111,,,0,0,0,2017-03-19T04:15:39Z,10696,0.531,1.0864
43.6132,21.5715,0,85.4798,100,175,548.64,-2.1,31.1111,,,0,0,0,2017-03-19T04:15:40Z,10697,0.531,1.0864
43.4523,21.5711,0,85.4918,93,175,548.64,-1.9,31.1111,,,0,0,0,2017-03-19T04:15:41Z,10698,0.531,1.0864
43.4523,25.5233,0,85.5039,93,175,548.3352,-2,31.1111,,,0,0,0,2017-03-19T04:15:42Z,10699,0.531,1.0864
43.1304,24.1856,61,85.5159,38,175,548.0304,-1.8,31.1111,,,0,0,0,2017-03-19T04:15:43Z,10700,0.531,1.0865
42.8086,23.6295,0,85.5278,73,170,547.7256,-1.7,31.1111,,,0,0,0,2017-03-19T04:15:44Z,10701,0.531,1.0865
42.8086,23.0592,64,85.5397,102,169,547.7256,-1.7,31.1111,,,0,0,0,2017-03-19T04:15:45Z,10702,0.531,1.0866
42.8086,20.3,0,85.5516,91,169,547.4208,-1.5,31.1111,,,0,0,0,2017-03-19T04:15:46Z,10703,0.531,1.0866
42.6476,28.2406,0,85.5634,95,169,547.4208,-1.9,31.1111,,,0,0,0,2017-03-19T04:15:47Z,10704,0.531,1.0866
42.4867,23.6274,75,85.5752,101,169,547.116,-2,31.1111,,,0,0,0,2017-03-19T04:15:48Z,10705,0.531,1.0867
42.6476,26.2901,163,85.5871,100,171,546.8112,-2,31.1111,,,0,0,0,2017-03-19T04:15:49Z,10706,0.531,1.0867
42.6476,22.4737,65,85.5989,103,171,546.8112,-2,31.1111,,,0,0,0,2017-03-19T04:15:50Z,10707,0.531,1.0867
42.8086,21.8739,40,85.6108,101,166,546.8112,-1.9,31.1111,,,0,0,0,2017-03-19T04:15:51Z,10708,0.531,1.0868
42.9695,18.5889,0,85.6227,103,166,546.2016,-2.2,31.1111,,,0,0,0,2017-03-19T04:15:52Z,10709,0.531,1.0868
43.2914,18.2279,45,85.6348,103,166,545.8968,-2.2,31.1111,,,0,0,0,2017-03-19T04:15:53Z,10710,0.531,1.0868
43.2914,15.4666,0,85.6468,92,166,545.592,-2.2,31.1111,,,0,0,0,2017-03-19T04:15:54Z,10711,0.531,1.0868
43.1304,18.5885,0,85.6588,61,163,545.592,-2.2,31.1111,,,0,0,0,2017-03-19T04:15:55Z,10712,0.531,1.0868
43.1304,15.4663,0,85.6707,102,163,545.592,-1.9,31.1111,,,0,0,0,2017-03-19T04:15:56Z,10713,0.531,1.0869
43.4523,17.4826,0,85.6828,94,161,545.2872,-2.1,31.1111,,,0,0,0,2017-03-19T04:15:57Z,10714,0.531,1.0869
43.2914,19.631,0,85.6948,59,163,544.9824,-2.2,31.1111,,,0,0,0,2017-03-19T04:15:58Z,10715,0.531,1.0869
43.1304,19.2895,0,85.7068,103,163,544.6776,-2.1,31.1111,,,0,0,0,2017-03-19T04:15:59Z,10716,0.531,1.0869
43.2914,18.9413,39,85.7188,91,163,544.3728,-2.1,31.1111,,,0,0,0,2017-03-19T04:16:00Z,10717,0.531,1.087
43.2914,16.7043,0,85.7309,91,163,544.3728,-2.1,31.1111,,,0,0,0,2017-03-19T04:16:01Z,10718,0.531,1.087
43.2914,15.4649,0,85.7429,37,163,544.068,-1.8,31.1111,,,0,0,0,2017-03-19T04:16:02Z,10719,0.531,1.0871
43.2914,18.5865,85,85.7549,104,171,544.068,-1.8,31.1111,,,0,0,0,2017-03-19T04:16:03Z,10720,0.531,1.0871
43.7742,19.2881,79,85.7671,92,171,543.7632,-1.9,31.1111,,,0,0,0,2017-03-19T04:16:04Z,10721,0.531,1.0871
43.9351,18.2252,0,85.7793,61,171,543.4584,-1.7,31.1111,,,0,0,0,2017-03-19T04:16:05Z,10722,0.531,1.0871
43.7742,13.6383,0,85.7914,61,171,543.4584,-2,31.1111,,,0,0,0,2017-03-19T04:16:06Z,10723,0.531,1.0871
43.6132,16.3005,0,85.8036,35,171,543.1536,-2.1,31.1111,,,0,0,0,2017-03-19T04:16:07Z,10724,0.531,1.0872
43.2914,18.9392,0,85.8156,0,171,543.1536,-2.1,31.1111,,,0,0,0,2017-03-19T04:16:08Z,10725,0.531,1.0872
43.2914,18.5851,58,85.8276,103,166,543.1536,-2,31.1111,,,0,0,0,2017-03-19T04:16:09Z,10726,0.531,1.0872
43.2914,13.6375,86,85.8396,105,158,543.1536,-1.6,31.1111,,,0,0,0,2017-03-19T04:16:10Z,10727,0.531,1.0873
43.4523,19.2864,0,85.8517,0,157,543.4584,-1.3,31.1111,,,0,0,0,2017-03-19T04:16:11Z,10728,0.531,1.0873
43.1304,17.4794,0,85.8637,0,157,543.7632,-1.2,31.1111,,,0,0,0,2017-03-19T04:16:12Z,10729,0.531,1.0873
42.4867,13.637,0,85.8755,0,154,543.1536,-0.8,31.1111,,,0,0,0,2017-03-19T04:16:13Z,10730,0.531,1.0873
42.4867,12.0879,43,85.8873,101,149,543.1536,-0.9,31.1111,,,0,0,0,2017-03-19T04:16:14Z,10731,0.531,1.0873
42.3257,15.027,0,85.899,90,149,543.1536,-0.8,31.1111,,,0,0,0,2017-03-19T04:16:15Z,10732,0.531,1.0874
42.0039,13.6368,0,85.9107,73,147,543.4584,-0.7,31.1111,,,0,0,0,2017-03-19T04:16:16Z,10733,0.531,1.0874
41.8429,18.2229,70,85.9223,98,147,543.1536,-0.9,31.1111,,,0,0,0,2017-03-19T04:16:17Z,10734,0.531,1.0874
41.5211,19.2853,0,85.9339,98,147,542.8488,-0.8,31.1111,,,0,0,0,2017-03-19T04:16:18Z,10735,0.531,1.0874
41.0383,23.0508,57,85.9453,96,147,542.8488,-0.6,31.1111,,,0,0,0,2017-03-19T04:16:19Z,10736,0.531,1.0873
40.5555,21.5624,0,85.9565,86,147,542.544,-0.7,31.1111,,,0,0,0,2017-03-19T04:16:20Z,10737,0.531,1.0873
39.5899,24.4486,0,85.9675,93,153,542.544,-0.4,31.1111,,,0,0,0,2017-03-19T04:16:21Z,10738,0.531,1.0874
38.9461,21.8675,121,85.9784,92,153,542.544,-0.2,31.1111,,,0,0,0,2017-03-19T04:16:22Z,10739,0.531,1.0874
38.7852,23.0503,86,85.9891,92,153,542.8488,-0.2,31.1111,,,0,0,0,2017-03-19T04:16:23Z,10740,0.531,1.0874
38.4633,22.1695,162,85.9998,91,153,542.544,0.3,31.1111,,,0,0,0,2017-03-19T04:16:24Z,10741,0.531,1.0873
38.1415,18.5838,47,86.0104,91,156,542.544,0.1,31.1111,,,0,0,0,2017-03-19T04:16:25Z,10742,0.531,1.0874
37.9805,21.8671,157,86.021,103,165,542.544,0.1,31.1111,,,0,0,0,2017-03-19T04:16:26Z,10743,0.531,1.0874
37.4977,25.7706,218,86.0314,105,165,542.2392,0.5,31.1111,,,0,0,0,2017-03-19T04:16:27Z,10744,0.531,1.0874
37.4977,20.2914,166,86.0418,101,165,542.2392,0.4,31.1111,,,0,0,0,2017-03-19T04:16:28Z,10745,0.531,1.0875
37.4977,17.4781,114,86.0522,101,165,542.2392,0.3,31.1111,,,0,0,0,2017-03-19T04:16:29Z,10746,0.531,1.0875
37.3368,13.1402,44,86.0626,92,162,542.2392,0.2,31.1111,,,0,0,0,2017-03-19T04:16:30Z,10747,0.531,1.0875
37.1758,14.578,57,86.0729,98,162,542.544,-0.3,31.1111,,,0,0,0,2017-03-19T04:16:31Z,10748,0.531,1.0874
37.0149,18.5831,103,86.0832,91,162,542.544,-0.4,31.1111,,,0,0,0,2017-03-19T04:16:32Z,10749,0.531,1.0875
36.854,19.6259,0,86.0934,77,160,542.2392,-0.5,31.1111,,,0,0,0,2017-03-19T04:16:33Z,10750,0.531,1.0875
36.3712,27.515,154,86.1035,97,160,542.2392,-0.3,31.1111,,,0,0,0,2017-03-19T04:16:34Z,10751,0.531,1.0875
35.8884,26.5315,96,86.1135,96,160,542.2392,-0.2,31.1111,,,0,0,0,2017-03-19T04:16:35Z,10752,0.531,1.0875
35.5665,20.291,81,86.1234,95,160,542.544,-0.2,31.1111,,,0,0,0,2017-03-19T04:16:36Z,10753,0.531,1.0875
35.5665,20.291,139,86.1333,96,160,542.544,0,31.1111,,,0,0,0,2017-03-19T04:16:37Z,10754,0.531,1.0875
35.5665,18.5828,234,86.1431,97,160,542.2392,-0.1,31.1111,,,0,0,0,2017-03-19T04:16:38Z,10755,0.531,1.0875
36.3712,16.2985,195,86.1532,99,162,542.2392,-0.3,31.1111,,,0,0,0,2017-03-19T04:16:39Z,10756,0.531,1.0875
36.693,14.5778,128,86.1634,100,162,542.2392,-0.2,31.1111,,,0,0,0,2017-03-19T04:16:40Z,10757,0.531,1.0875
36.693,10.3079,0,86.1736,93,159,542.2392,-0.3,31.1111,,,0,0,0,2017-03-19T04:16:41Z,10758,0.531,1.0875
36.2102,0,0,86.1837,99,157,542.2392,-0.3,31.1111,,,0,0,0,2017-03-19T04:16:42Z,10759,0.531,1.0875
35.8884,9.6421,131,86.1936,97,154,542.2392,-0.1,31.1111,,,0,0,0,2017-03-19T04:16:43Z,10760,0.531,1.0875
36.0493,10.9333,0,86.2037,90,152,542.2392,-0.2,31.1111,,,0,0,0,2017-03-19T04:16:44Z,10761,0.531,1.0875
35.5665,7.2889,0,86.2135,64,151,541.9344,-0.1,31.1111,,,0,0,0,2017-03-19T04:16:45Z,10762,0.531,1.0875
35.0837,9.6421,0,86.2233,94,151,541.9344,-0.2,31.1111,,,0,0,0,2017-03-19T04:16:46Z,10763,0.531,1.0875
34.9228,14.1146,90,86.233,94,150,541.6296,-0.2,31.1111,,,0,0,0,2017-03-19T04:16:47Z,10764,0.531,1.0875
34.9228,19.2842,63,86.2427,93,149,541.6296,-0.1,31.1111,,,0,0,0,2017-03-19T04:16:48Z,10765,0.531,1.0875
34.6009,12.6245,0,86.2523,86,148,541.3248,-0.1,31.1111,,,0,0,0,2017-03-19T04:16:49Z,10766,0.531,1.0875
34.6009,16.7006,0,86.2619,80,148,541.3248,-0.4,31.1111,,,0,0,0,2017-03-19T04:16:50Z,10767,0.531,1.0875
34.279,21.8663,0,86.2714,61,148,541.3248,-0.5,31.1111,,,0,0,0,2017-03-19T04:16:51Z,10768,0.531,1.0875
33.7962,26.7806,173,86.2808,92,159,541.3248,-0.6,31.1111,,,0,0,0,2017-03-19T04:16:52Z,10769,0.531,1.0875
34.279,25.5102,274,86.2903,93,159,541.02,-0.6,31.1111,,,0,0,0,2017-03-19T04:16:53Z,10770,0.531,1.0875
35.0837,16.7003,173,86.3001,96,159,540.7152,-0.7,31.1111,,,0,0,0,2017-03-19T04:16:54Z,10771,0.531,1.0875
35.8884,16.7,96,86.3101,97,159,540.4104,-1.2,31.1111,,,0,0,0,2017-03-19T04:16:55Z,10772,0.531,1.0876
36.0493,14.1141,0,86.3201,85,159,540.4104,-1.6,31.1111,,,0,0,0,2017-03-19T04:16:56Z,10773,0.531,1.0876
35.8884,10.3073,0,86.33,52,159,540.4104,-1.9,31.1111,,,0,0,0,2017-03-19T04:16:57Z,10774,0.531,1.0876
35.5665,14.1138,0,86.3399,36,159,540.1056,-1.8,31.1111,,,0,0,0,2017-03-19T04:16:58Z,10775,0.531,1.0876
35.2446,14.5767,0,86.3497,0,154,540.1056,-1.6,31.1111,,,0,0,0,2017-03-19T04:16:59Z,10776,0.531,1.0876
35.0837,11.5239,0,86.3595,0,154,539.8008,-1.4,31.1111,,,0,0,0,2017-03-19T04:17:00Z,10777,0.531,1.0876
35.2446,12.0861,79,86.3692,96,152,539.8008,-1.1,31.1111,,,0,0,0,2017-03-19T04:17:01Z,10778,0.531,1.0877
35.7274,10.3069,64,86.3792,87,152,539.8008,-1.1,31.1111,,,0,0,0,2017-03-19T04:17:02Z,10779,0.531,1.0877
35.8884,13.1385,0,86.3891,87,151,539.8008,-1.2,31.1111,,,0,0,0,2017-03-19T04:17:03Z,10780,0.531,1.0877
36.2102,12.0857,70,86.3992,97,149,539.8008,-1.2,31.1111,,,0,0,0,2017-03-19T04:17:04Z,10781,0.531,1.0877
36.3712,9.6411,43,86.4093,88,147,539.496,-1.2,31.1111,,,0,0,0,2017-03-19T04:17:05Z,10782,0.531,1.0877
36.3712,8.148,0,86.4194,51,146,539.496,-1.2,31.1111,,,0,0,0,2017-03-19T04:17:06Z,10783,0.531,1.0878
36.2102,13.1383,0,86.4295,31,145,539.1912,-1.1,31.1111,,,0,0,0,2017-03-19T04:17:07Z,10784,0.531,1.0878
36.5321,10.9315,124,86.4396,99,143,539.1912,-1.2,31.1111,,,0,0,0,2017-03-19T04:17:08Z,10785,0.531,1.0878
37.0149,10.3063,0,86.4499,81,143,539.1912,-1.4,31.1111,,,0,0,0,2017-03-19T04:17:09Z,10786,0.531,1.0878
37.0149,10.9315,0,86.4602,90,143,538.8864,-1.5,31.1111,,,0,0,0,2017-03-19T04:17:10Z,10787,0.531,1.0878
37.0149,12.0853,0,86.4705,91,142,538.8864,-1.5,31.1111,,,0,0,0,2017-03-19T04:17:11Z,10788,0.531,1.0878
37.0149,11.5228,65,86.4807,97,142,538.8864,-1.3,31.1111,,,0,0,0,2017-03-19T04:17:12Z,10789,0.531,1.0878
37.4977,12.6224,141,86.4912,102,142,538.8864,-1.1,31.1111,,,0,0,0,2017-03-19T04:17:13Z,10790,0.531,1.0879
37.9805,18.2189,52,86.5017,91,141,538.8864,-1.1,31.1111,,,0,0,0,2017-03-19T04:17:14Z,10791,0.531,1.0879
37.4977,20.6119,0,86.5121,66,141,538.5816,-1,31.1111,,,0,0,0,2017-03-19T04:17:15Z,10792,0.531,1.0879
36.854,22.4613,0,86.5224,0,151,538.8864,-0.8,31.1111,,,0,0,0,2017-03-19T04:17:16Z,10793,0.531,1.0879
36.693,14.5748,56,86.5325,98,151,538.5816,-0.7,31.1111,,,0,0,0,2017-03-19T04:17:17Z,10794,0.531,1.0879
36.854,10.3058,43,86.5428,99,151,538.5816,-0.7,31.1111,,,0,0,0,2017-03-19T04:17:18Z,10795,0.531,1.0879
37.0149,13.1373,104,86.5531,100,151,538.5816,-0.5,31.1111,,,0,0,0,2017-03-19T04:17:19Z,10796,0.531,1.0879
37.0149,13.6333,62,86.5634,100,151,538.5816,-0.7,31.1111,,,0,0,0,2017-03-19T04:17:20Z,10797,0.531,1.0879
37.1758,13.1373,89,86.5737,91,151,538.5816,-0.7,31.1111,,,0,0,0,2017-03-19T04:17:21Z,10798,0.531,1.0879
37.3368,12.0846,0,86.584,58,150,538.5816,-0.9,31.1111,,,0,0,0,2017-03-19T04:17:22Z,10799,0.531,1.0879
37.0149,10.9307,73,86.5943,90,148,538.5816,-0.9,31.1111,,,0,0,0,2017-03-19T04:17:23Z,10800,0.531,1.088
37.0149,9.6402,0,86.6046,91,148,538.2768,-1,31.1111,,,0,0,0,2017-03-19T04:17:24Z,10801,0.531,1.0879
37.0149,12.0844,0,86.6149,79,148,538.2768,-1.1,31.1111,,,0,0,0,2017-03-19T04:17:25Z,10802,0.531,1.088
36.693,14.1115,42,86.6251,99,150,537.972,-0.7,31.1111,,,0,0,0,2017-03-19T04:17:26Z,10803,0.531,1.088
36.854,10.3056,54,86.6353,99,150,537.972,-0.8,31.1111,,,0,0,0,2017-03-19T04:17:27Z,10804,0.531,1.088
37.0149,10.9307,42,86.6456,100,150,537.6672,-0.6,31.1111,,,0,0,0,2017-03-19T04:17:28Z,10805,0.531,1.088
37.0149,10.3056,39,86.6559,89,148,537.6672,-0.4,31.1111,,,0,0,0,2017-03-19T04:17:29Z,10806,0.531,1.088
37.0149,13.1371,0,86.6662,61,151,537.6672,-0.6,31.1111,,,0,0,0,2017-03-19T04:17:30Z,10807,0.531,1.088
36.5321,13.1371,0,86.6763,71,151,537.6672,-0.8,31.1111,,,0,0,0,2017-03-19T04:17:31Z,10808,0.531,1.088
36.3712,14.1113,56,86.6864,98,147,537.3624,-0.6,31.1111,,,0,0,0,2017-03-19T04:17:32Z,10809,0.531,1.088
36.3712,14.574,74,86.6965,98,146,537.3624,-0.6,31.1111,,,0,0,0,2017-03-19T04:17:33Z,10810,0.531,1.088
36.5321,17.4733,51,86.7067,98,146,537.3624,-0.6,31.1111,,,0,0,0,2017-03-19T04:17:34Z,10811,0.531,1.0881
36.3712,15.4578,69,86.7168,98,146,537.3624,-0.5,31.1111,,,0,0,0,2017-03-19T04:17:35Z,10812,0.531,1.0881
36.3712,11.5214,60,86.7269,98,146,537.3624,-0.5,31.1111,,,0,0,0,2017-03-19T04:17:36Z,10813,0.531,1.0881
36.3712,13.6323,0,86.737,98,146,537.3624,-0.5,31.1111,,,0,0,0,2017-03-19T04:17:37Z,10814,0.531,1.0881
36.5321,15.8811,65,86.7471,99,146,537.0576,-0.7,31.1111,,,0,0,0,2017-03-19T04:17:38Z,10815,0.531,1.0881
36.854,15.8811,122,86.7574,101,145,537.3624,-0.7,31.1111,,,0,0,0,2017-03-19T04:17:39Z,10816,0.531,1.0881
37.1758,17.0886,87,86.7677,99,145,537.0576,-0.9,31.1111,,,0,0,0,2017-03-19T04:17:40Z,10817,0.531,1.0881
37.1758,13.1361,36,86.778,100,145,537.3624,-0.9,31.1111,,,0,0,0,2017-03-19T04:17:41Z,10818,0.531,1.0881
37.0149,14.1105,46,86.7883,100,145,537.3624,-0.6,31.1111,,,0,0,0,2017-03-19T04:17:42Z,10819,0.531,1.0881
37.0149,17.0886,75,86.7986,99,145,537.6672,-0.5,31.1111,,,0,0,0,2017-03-19T04:17:43Z,10820,0.531,1.0881
36.854,12.0835,48,86.8088,99,145,537.6672,-0.2,31.1111,,,0,0,0,2017-03-19T04:17:44Z,10821,0.531,1.0881
36.3712,8.1467,0,86.8189,94,144,537.6672,-0.1,31.1111,,,0,0,0,2017-03-19T04:17:45Z,10822,0.531,1.0881
36.2102,16.6954,145,86.829,98,144,537.972,0.2,31.1111,,,0,0,0,2017-03-19T04:17:46Z,10823,0.531,1.0882
36.2102,10.3048,105,86.839,98,143,537.972,0.5,31.1111,,,0,0,0,2017-03-19T04:17:47Z,10824,0.531,1.0881
36.2102,8.1465,74,86.8491,98,143,537.972,0.4,31.1111,,,0,0,0,2017-03-19T04:17:48Z,10825,0.531,1.0882
36.3712,10.9299,124,86.8592,98,142,537.6672,0.3,31.1111,,,0,0,0,2017-03-19T04:17:49Z,10826,0.531,1.0881
36.5321,8.1467,67,86.8693,99,142,537.972,0,31.1111,,,0,0,0,2017-03-19T04:17:50Z,10827,0.531,1.0881
36.5321,14.1107,0,86.8795,98,142,538.2768,-0.2,31.1111,,,0,0,0,2017-03-19T04:17:51Z,10828,0.531,1.0881
36.2102,13.6323,64,86.8896,97,142,538.5816,-0.3,31.1111,,,0,0,0,2017-03-19T04:17:52Z,10829,0.531,1.0881
36.2102,15.8811,57,86.8996,98,143,538.5816,-0.3,31.1111,,,0,0,0,2017-03-19T04:17:53Z,10830,0.531,1.0881
35.7274,21.2447,57,86.9095,95,143,538.8864,-0.1,31.1111,,,0,0,0,2017-03-19T04:17:54Z,10831,0.531,1.0881
35.5665,16.294,110,86.9194,96,143,539.1912,0,31.1111,,,0,0,0,2017-03-19T04:17:55Z,10832,0.531,1.0881
35.5665,17.0893,134,86.9293,95,143,539.1912,0.3,31.1111,,,0,0,0,2017-03-19T04:17:56Z,10833,0.531,1.0881
35.0837,16.2937,141,86.939,94,143,539.8008,0.7,31.1111,,,0,0,0,2017-03-19T04:17:57Z,10834,0.531,1.0881
34.44,16.6964,173,86.9486,91,143,539.8008,1.5,31.1111,,,0,0,0,2017-03-19T04:17:58Z,10835,0.531,1.0881
33.6353,19.6209,233,86.958,92,143,540.1056,2.4,31.1111,,,0,0,0,2017-03-19T04:17:59Z,10836,0.531,1.088
32.8306,13.1371,130,86.9671,97,143,540.4104,3,31.1111,,,0,0,0,2017-03-19T04:18:00Z,10837,0.531,1.088
32.0259,9.64,189,86.976,106,144,540.7152,3.5,31.1111,,,0,0,0,2017-03-19T04:18:01Z,10838,0.531,1.088
31.5431,8.1474,214,86.9847,105,144,540.7152,3.5,31.1111,,,0,0,0,2017-03-19T04:18:02Z,10839,0.531,1.0879
31.2213,10.306,206,86.9934,103,144,541.02,3.4,31.1111,,,0,0,0,2017-03-19T04:18:03Z,10840,0.531,1.0879
30.7385,6.3111,178,87.0019,101,145,541.3248,3.4,31.1111,,,0,0,0,2017-03-19T04:18:04Z,10841,0.531,1.0879
30.4166,8.9256,218,87.0104,101,146,541.6296,3.3,31.1111,,,0,0,0,2017-03-19T04:18:05Z,10842,0.531,1.0878
30.0947,10.3063,146,87.0188,99,148,541.6296,3.3,31.1111,,,0,0,0,2017-03-19T04:18:06Z,10843,0.531,1.0878
29.2901,8.148,207,87.0269,98,148,542.2392,3.4,31.1111,,,0,0,0,2017-03-19T04:18:07Z,10844,0.531,1.0878
23.1746,10.3067,221,87.0333,98,150,542.2392,4,31.1111,,,0,0,0,2017-03-19T04:18:08Z,10845,0.4868,1.0877
23.8183,17.8521,218,87.0399,97,150,542.544,4.2,31.1111,,,0,0,0,2017-03-19T04:18:09Z,10846,0.4425,1.0877
29.1291,15.884,175,87.048,97,152,542.8488,4.1,31.1111,,,0,0,0,2017-03-19T04:18:10Z,10847,0.3983,1.0877
28.8073,11.5237,214,87.056,94,153,542.8488,4,31.1111,,,0,0,0,2017-03-19T04:18:11Z,10848,0.354,1.0877
28.3245,15.8846,213,87.0639,94,154,543.1536,3.5,31.1111,,,0,0,0,2017-03-19T04:18:12Z,10849,0.354,1.0876
28.1635,9.6418,233,87.0717,93,155,543.1536,3.5,31.1111,,,0,0,0,2017-03-19T04:18:13Z,10850,0.354,1.0876
28.0026,7.2885,193,87.0795,93,155,543.7632,3.4,31.1111,,,0,0,0,2017-03-19T04:18:14Z,10851,0.354,1.0876
27.8417,16.7006,230,87.0872,92,156,544.068,3.4,31.1111,,,0,0,0,2017-03-19T04:18:15Z,10852,0.354,1.0875
15.6106,16.7006,132,87.0916,91,157,544.3728,3.9,31.1111,,,0,0,0,2017-03-19T04:18:16Z,10853,0.354,1.0875
25.2667,14.1149,184,87.0986,90,158,544.6776,3.8,31.1111,,,0,0,0,2017-03-19T04:18:17Z,10854,0.354,1.0875
27.1979,14.578,233,87.1061,90,158,544.6776,3.9,31.1111,,,0,0,0,2017-03-19T04:18:18Z,10855,0.354,1.0874
26.876,13.1405,176,87.1136,89,159,544.6776,3.8,31.1111,,,0,0,0,2017-03-19T04:18:19Z,10856,0.354,1.0874
26.3932,10.3084,85,87.1209,87,160,544.9824,3.3,31.1111,,,0,0,0,2017-03-19T04:18:20Z,10857,0.354,1.0874
25.2667,9.6426,105,87.128,82,160,545.2872,3.5,31.1111,,,0,0,0,2017-03-19T04:18:21Z,10858,0.354,1.0874
24.3011,15.0275,175,87.1347,80,161,545.592,3.8,31.1111,,,0,0,0,2017-03-19T04:18:22Z,10859,0.354,1.0873
23.4964,14.5791,182,87.1412,78,161,545.2872,4,31.1111,,,0,0,0,2017-03-19T04:18:23Z,10860,0.354,1.0873
23.8183,15.8875,91,87.1479,79,161,545.2872,3.7,31.1111,,,0,0,0,2017-03-19T04:18:24Z,10861,0.354,1.0872
23.6574,15.8878,129,87.1544,77,161,545.2872,3.3,31.1111,,,0,0,0,2017-03-19T04:18:25Z,10862,0.354,1.0872
23.1746,10.9347,173,87.1609,76,162,545.2872,3.2,31.1111,,,0,0,0,2017-03-19T04:18:26Z,10863,0.354,1.0872
22.8527,13.1419,181,87.1672,76,163,544.9824,3.1,31.1111,,,0,0,0,2017-03-19T04:18:27Z,10864,0.354,1.0872
22.8527,14.1169,192,87.1736,77,163,544.9824,3.2,31.1111,,,0,0,0,2017-03-19T04:18:28Z,10865,0.354,1.0871
23.1746,12.6268,96,87.18,77,163,544.6776,2.7,31.1111,,,0,0,0,2017-03-19T04:18:29Z,10866,0.354,1.0871
22.8527,16.704,0,87.1863,76,163,544.6776,1.9,31.1111,,,0,0,0,2017-03-19T04:18:30Z,10867,0.354,1.0871
23.0136,14.5802,108,87.1927,78,163,544.3728,0.8,31.1111,,,0,0,0,2017-03-19T04:18:31Z,10868,0.354,1.0871
23.4964,13.6385,64,87.1993,78,163,544.3728,0,31.1111,,,0,0,0,2017-03-19T04:18:32Z,10869,0.354,1.0871
23.3355,13.1424,0,87.2057,77,163,543.7632,-0.1,31.1111,,,0,0,0,2017-03-19T04:18:33Z,10870,0.354,1.0871
23.8183,12.6268,248,87.2124,84,164,543.4584,-0.4,31.1111,,,0,0,0,2017-03-19T04:18:34Z,10871,0.354,1.0871
25.9104,7.29,184,87.2196,89,164,543.1536,-0.8,31.1111,,,0,0,0,2017-03-19T04:18:35Z,10872,0.354,1.0871
27.6807,9.6437,67,87.2272,90,164,542.8488,-1.3,31.1111,,,0,0,0,2017-03-19T04:18:36Z,10873,0.354,1.0871
28.6463,14.1167,0,87.2352,85,164,542.544,-2.4,31.1111,,,0,0,0,2017-03-19T04:18:37Z,10874,0.354,1.0872
