iBike,13,metric
2017,2,22,7,57,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1023.000000,0.375000,6.097886,1.000000,0.000000,317.601600,2105.0,14.85,1013.25,-8,1.05932,-0.30,73.9,0.000,1.0204,0.35400,0.005407,,6.50,"iBike Newton, 6.21",1:49:13,59.01,978.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
35.7274,23.1356,250,49.2525,0.001,166,538.5816,-0.5,18.8889,,,0,0,0,2017-02-22T03:01:49Z,5509,0.531,1.1334
36.0493,22.5781,235,49.2625,0.001,167,538.5816,-0.2,18.8889,,,0,0,0,2017-02-22T03:01:50Z,5510,0.531,1.1334
36.5321,23.6797,269,49.2727,0.001,167,538.2768,-0.6,18.8889,,,0,0,0,2017-02-22T03:01:51Z,5511,0.531,1.1334
37.1758,23.9472,262,49.283,0.001,167,538.2768,-0.6,18.8889,,,0,0,0,2017-02-22T03:01:52Z,5512,0.531,1.1334
37.8196,27.6519,190,49.2935,0.001,167,537.6672,-1.1,18.8889,,,0,0,0,2017-02-22T03:01:53Z,5513,0.531,1.1334
38.1415,24.9884,199,49.3041,0.001,167,537.6672,-1.4,18.8889,,,0,0,0,2017-02-22T03:01:54Z,5514,0.531,1.1334
38.6243,25.4933,200,49.3148,0.001,167,537.3624,-1.6,18.8889,,,0,0,0,2017-02-22T03:01:55Z,5515,0.531,1.1334
39.268,26.9507,195,49.3257,0.001,167,537.0576,-1.8,18.8889,,,0,0,0,2017-02-22T03:01:56Z,5516,0.531,1.1335
40.0727,28.9723,287,49.3369,0.001,168,536.7528,-1.8,18.3333,,,0,0,0,2017-02-22T03:01:57Z,5517,0.531,1.1357
40.3945,28.5572,212,49.3481,0.001,168,536.7528,-1.8,18.8889,,,0,0,0,2017-02-22T03:01:58Z,5518,0.531,1.1335
40.8773,29.2183,159,49.3594,0.001,168,536.448,-2.1,18.8889,,,0,0,0,2017-02-22T03:01:59Z,5519,0.4868,1.1336
41.3601,27.1592,95,49.3709,0.001,169,536.448,-2.4,18.3333,,,0,0,0,2017-02-22T03:02:00Z,5520,0.4425,1.1357
41.682,27.8518,203,49.3825,0.001,169,536.448,-2.2,18.3333,,,0,0,0,2017-02-22T03:02:01Z,5521,0.4868,1.1358
42.1648,28.3047,187,49.3942,0.001,169,536.448,-2.4,18.3333,,,0,0,0,2017-02-22T03:02:02Z,5522,0.531,1.1358
42.3257,25.4662,272,49.406,0.001,168,536.1432,-1.9,18.3333,,,0,0,0,2017-02-22T03:02:03Z,5523,0.531,1.1358
42.9695,26.2041,251,49.4179,0.001,169,536.1432,-1.6,18.3333,,,0,0,0,2017-02-22T03:02:04Z,5524,0.531,1.1359
43.4523,27.621,276,49.43,0.001,168,535.8384,-1.5,18.3333,,,0,0,0,2017-02-22T03:02:05Z,5525,0.531,1.1359
30.8994,31.2903,145,49.4386,0.001,169,535.8384,-0.8,18.3333,,,0,0,0,2017-02-22T03:02:06Z,5526,0.531,1.1359
40.5555,30.0459,208,49.4498,0.001,169,535.8384,-1,18.3333,,,0,0,0,2017-02-22T03:02:07Z,5527,0.4868,1.136
43.6132,27.6205,191,49.4619,0.001,169,536.1432,-0.8,18.3333,,,0,0,0,2017-02-22T03:02:08Z,5528,0.4425,1.136
43.6132,27.6205,218,49.4741,0.001,169,536.1432,-0.6,18.3333,,,0,0,0,2017-02-22T03:02:09Z,5529,0.3983,1.136
43.7742,26.6839,229,49.4862,0.001,169,535.8384,-0.8,18.3333,,,0,0,0,2017-02-22T03:02:10Z,5530,0.4425,1.136
43.7742,27.8492,236,49.4984,0.001,170,535.8384,-0.7,18.3333,,,0,0,0,2017-02-22T03:02:11Z,5531,0.4868,1.136
43.4523,30.0453,218,49.5104,0.001,170,535.5336,-0.8,18.3333,,,0,0,0,2017-02-22T03:02:12Z,5532,0.531,1.136
43.4523,28.076,225,49.5225,0.001,170,535.5336,-0.7,18.3333,,,0,0,0,2017-02-22T03:02:13Z,5533,0.531,1.1361
29.7729,29.6186,133,49.5308,0.001,170,535.5336,-0.2,18.3333,,,0,0,0,2017-02-22T03:02:14Z,5534,0.4868,1.1361
37.9805,31.4911,167,49.5413,0.001,169,535.5336,0,18.3333,,,0,0,0,2017-02-22T03:02:15Z,5535,0.4425,1.1361
42.8086,29.6192,189,49.5532,0.001,170,535.5336,0.4,18.3333,,,0,0,0,2017-02-22T03:02:16Z,5536,0.3983,1.136
42.4867,30.2562,175,49.565,0.001,169,535.5336,0.2,18.3333,,,0,0,0,2017-02-22T03:02:17Z,5537,0.354,1.136
42.3257,29.4032,125,49.5768,0.001,170,535.5336,-0.4,18.3333,,,0,0,0,2017-02-22T03:02:18Z,5538,0.354,1.1361
42.1648,28.7473,224,49.5885,0.001,169,535.2288,-0.3,18.3333,,,0,0,0,2017-02-22T03:02:19Z,5539,0.3983,1.1361
42.1648,28.0755,199,49.6002,0.001,169,535.2288,-0.4,18.3333,,,0,0,0,2017-02-22T03:02:20Z,5540,0.4425,1.1361
42.1648,25.2126,244,49.6119,0.001,169,534.924,-0.3,18.3333,,,0,0,0,2017-02-22T03:02:21Z,5541,0.4868,1.1361
42.0039,27.8482,231,49.6236,0.001,170,534.924,-0.2,18.3333,,,0,0,0,2017-02-22T03:02:22Z,5542,0.531,1.1361
42.1648,27.1548,239,49.6353,0.001,170,535.2288,-0.4,18.3333,,,0,0,0,2017-02-22T03:02:23Z,5543,0.531,1.1361
41.8429,28.5248,185,49.6469,0.001,170,535.2288,-0.5,18.3333,,,0,0,0,2017-02-22T03:02:24Z,5544,0.531,1.1361
41.682,30.0442,209,49.6585,0.001,170,535.2288,-0.5,18.3333,,,0,0,0,2017-02-22T03:02:25Z,5545,0.531,1.1361
41.5211,28.5248,184,49.67,0.001,170,535.2288,-0.7,18.3333,,,0,0,0,2017-02-22T03:02:26Z,5546,0.531,1.1361
41.3601,29.8314,218,49.6815,0.001,170,535.2288,-0.6,18.3333,,,0,0,0,2017-02-22T03:02:27Z,5547,0.4868,1.1361
41.0383,30.0437,152,49.6929,0.001,170,534.924,-0.5,18.3333,,,0,0,0,2017-02-22T03:02:28Z,5548,0.4425,1.1361
40.5555,28.5237,142,49.7042,0.001,170,534.6192,-0.4,18.3333,,,0,0,0,2017-02-22T03:02:29Z,5549,0.3983,1.1362
40.3945,28.0745,164,49.7154,0.001,171,534.924,0,18.3333,,,0,0,0,2017-02-22T03:02:30Z,5550,0.354,1.1362
39.9117,27.3874,180,49.7265,0.001,170,534.924,0.2,18.3333,,,0,0,0,2017-02-22T03:02:31Z,5551,0.354,1.1361
39.7508,26.9192,203,49.7375,0.001,170,534.924,0.3,18.3333,,,0,0,0,2017-02-22T03:02:32Z,5552,0.3983,1.1361
39.5899,28.9665,92,49.7485,0.001,171,534.924,0.1,18.3333,,,0,0,0,2017-02-22T03:02:33Z,5553,0.4425,1.1361
39.1071,28.7462,117,49.7594,0.001,170,534.924,0.1,18.3333,,,0,0,0,2017-02-22T03:02:34Z,5554,0.3983,1.1361
38.7852,25.9575,206,49.7702,0.001,170,534.924,0,18.3333,,,0,0,0,2017-02-22T03:02:35Z,5555,0.354,1.1361
38.6243,23.3803,231,49.7809,0.001,170,535.2288,0.3,18.3333,,,0,0,0,2017-02-22T03:02:36Z,5556,0.3983,1.1362
38.6243,24.9578,187,49.7916,0.001,171,535.2288,0.4,18.3333,,,0,0,0,2017-02-22T03:02:37Z,5557,0.4425,1.1362
38.6243,28.0745,195,49.8024,0.001,171,535.2288,0.3,18.3333,,,0,0,0,2017-02-22T03:02:38Z,5558,0.4868,1.1362
38.4633,27.3869,201,49.813,0.001,171,535.2288,0.2,18.3333,,,0,0,0,2017-02-22T03:02:39Z,5559,0.531,1.1362
38.1415,23.9179,202,49.8236,0.001,171,535.2288,0,18.3333,,,0,0,0,2017-02-22T03:02:40Z,5560,0.531,1.1362
38.1415,24.7023,188,49.8342,0.001,171,535.2288,-0.1,18.3333,,,0,0,0,2017-02-22T03:02:41Z,5561,0.531,1.1362
38.1415,24.7023,255,49.8448,0.001,171,535.2288,0.1,18.3333,,,0,0,0,2017-02-22T03:02:42Z,5562,0.531,1.1362
38.1415,23.6506,191,49.8554,0.001,171,535.2288,0.2,18.3333,,,0,0,0,2017-02-22T03:02:43Z,5563,0.531,1.1362
38.1415,25.9575,235,49.866,0.001,171,535.5336,0.2,18.3333,,,0,0,0,2017-02-22T03:02:44Z,5564,0.531,1.1361
37.9805,22.5504,185,49.8766,0.001,171,535.5336,0.6,18.3333,,,0,0,0,2017-02-22T03:02:45Z,5565,0.531,1.1361
37.8196,21.3932,176,49.8871,0.001,171,535.5336,0.4,18.3333,,,0,0,0,2017-02-22T03:02:46Z,5566,0.531,1.1361
38.1415,22.8305,217,49.8977,0.001,171,535.5336,0.4,18.3333,,,0,0,0,2017-02-22T03:02:47Z,5567,0.531,1.1361
37.9805,25.2121,213,49.9082,0.001,171,535.5336,0.3,18.3333,,,0,0,0,2017-02-22T03:02:48Z,5568,0.531,1.1361
37.9805,26.2012,210,49.9188,0.001,171,535.5336,0.1,18.3333,,,0,0,0,2017-02-22T03:02:49Z,5569,0.531,1.1361
37.8196,28.075,219,49.9293,0.001,171,535.8384,0.3,18.3333,,,0,0,0,2017-02-22T03:02:50Z,5570,0.531,1.1361
37.4977,30.0437,243,49.9397,0.001,171,535.5336,0.3,18.3333,,,0,0,0,2017-02-22T03:02:51Z,5571,0.4868,1.1361
37.3368,25.4634,205,49.9501,0.001,171,535.8384,0.4,18.3333,,,0,0,0,2017-02-22T03:02:52Z,5572,0.4425,1.1361
37.1758,25.9579,127,49.9604,0.001,171,535.8384,0.4,18.3333,,,0,0,0,2017-02-22T03:02:53Z,5573,0.3983,1.1361
36.854,26.4432,207,49.9706,0.001,172,535.8384,0.5,18.3333,,,0,0,0,2017-02-22T03:02:54Z,5574,0.354,1.1361
36.693,24.7032,219,49.9808,0.001,172,535.8384,0.6,18.3333,,,0,0,0,2017-02-22T03:02:55Z,5575,0.3983,1.1361
36.5321,26.4432,157,49.991,0.001,172,535.8384,0.6,18.3333,,,0,0,0,2017-02-22T03:02:56Z,5576,0.354,1.1361
36.3712,22.5508,181,50.0011,0.001,172,536.1432,0.9,18.3333,,,0,0,0,2017-02-22T03:02:57Z,5577,0.3983,1.1361
36.2102,22.8314,192,50.0111,0.001,172,536.1432,0.8,18.3333,,,0,0,0,2017-02-22T03:02:58Z,5578,0.4425,1.1361
36.0493,21.9798,242,50.0211,0.001,172,536.1432,0.9,18.3333,,,0,0,0,2017-02-22T03:02:59Z,5579,0.4868,1.1361
36.0493,23.3816,240,50.0312,0.001,172,536.1432,1,18.3333,,,0,0,0,2017-02-22T03:03:00Z,5580,0.531,1.1361
36.0493,23.3816,233,50.0412,0.001,172,536.1432,0.9,18.3333,,,0,0,0,2017-02-22T03:03:01Z,5581,0.531,1.1361
36.0493,23.1081,223,50.0512,0.001,171,536.448,0.9,18.3333,,,0,0,0,2017-02-22T03:03:02Z,5582,0.531,1.1361
36.0493,23.9192,224,50.0612,0.001,172,536.448,0.7,18.3333,,,0,0,0,2017-02-22T03:03:03Z,5583,0.531,1.1361
36.0493,24.1835,205,50.0712,0.001,171,536.448,0.6,18.3333,,,0,0,0,2017-02-22T03:03:04Z,5584,0.531,1.1361
35.8884,24.1839,230,50.0812,0.001,171,536.448,0.6,18.3333,,,0,0,0,2017-02-22T03:03:05Z,5585,0.531,1.136
35.7274,23.1085,213,50.0911,0.001,171,536.448,0.6,18.3333,,,0,0,0,2017-02-22T03:03:06Z,5586,0.531,1.136
35.7274,22.8318,236,50.101,0.001,171,536.7528,0.7,18.3333,,,0,0,0,2017-02-22T03:03:07Z,5587,0.531,1.136
35.7274,24.1839,214,50.1109,0.001,171,537.0576,0.6,18.3333,,,0,0,0,2017-02-22T03:03:08Z,5588,0.531,1.136
35.7274,24.9601,242,50.1209,0.001,170,537.3624,0.6,18.3333,,,0,0,0,2017-02-22T03:03:09Z,5589,0.531,1.136
35.5665,22.8322,202,50.1308,0.001,170,537.3624,0.7,18.3333,,,0,0,0,2017-02-22T03:03:10Z,5590,0.531,1.136
35.4056,21.0955,209,50.1406,0.001,170,537.3624,0.7,18.3333,,,0,0,0,2017-02-22T03:03:11Z,5591,0.531,1.136
35.2446,17.829,157,50.1504,0.001,170,537.6672,0.9,18.3333,,,0,0,0,2017-02-22T03:03:12Z,5592,0.531,1.136
35.2446,20.4839,253,50.1602,0.001,170,537.6672,1,18.3333,,,0,0,0,2017-02-22T03:03:13Z,5593,0.531,1.136
35.2446,22.2684,180,50.17,0.001,169,537.972,0.8,18.3333,,,0,0,0,2017-02-22T03:03:14Z,5594,0.531,1.136
34.9228,23.9205,210,50.1797,0.001,169,537.972,0.9,18.3333,,,0,0,0,2017-02-22T03:03:15Z,5595,0.531,1.1359
34.7618,24.1853,241,50.1893,0.001,169,538.2768,0.9,18.3333,,,0,0,0,2017-02-22T03:03:16Z,5596,0.531,1.1359
34.6009,24.1857,218,50.1989,0.001,169,538.2768,0.8,18.3333,,,0,0,0,2017-02-22T03:03:17Z,5597,0.531,1.1358
34.1181,25.9608,209,50.2084,0.001,169,538.5816,1.4,18.3333,,,0,0,0,2017-02-22T03:03:18Z,5598,0.4868,1.1358
33.4744,21.9822,195,50.2177,0.001,170,538.8864,1.7,18.3333,,,0,0,0,2017-02-22T03:03:19Z,5599,0.4425,1.1358
33.1525,18.8698,238,50.2269,0.001,170,539.1912,2.1,18.3333,,,0,0,0,2017-02-22T03:03:20Z,5600,0.4868,1.1358
32.8306,21.0971,244,50.236,0.001,170,539.1912,2.5,18.3333,,,0,0,0,2017-02-22T03:03:21Z,5601,0.531,1.1358
32.0259,20.173,164,50.2449,0.001,170,539.496,2.5,18.3333,,,0,0,0,2017-02-22T03:03:22Z,5602,0.531,1.1358
31.865,19.2041,205,50.2538,0.001,170,539.496,2.5,18.3333,,,0,0,0,2017-02-22T03:03:23Z,5603,0.531,1.1358
31.5431,20.4862,216,50.2625,0.001,169,539.8008,2.4,18.3333,,,0,0,0,2017-02-22T03:03:24Z,5604,0.531,1.1357
31.2213,21.3971,251,50.2712,0.001,170,539.8008,2.2,18.3333,,,0,0,0,2017-02-22T03:03:25Z,5605,0.531,1.1357
30.8994,15.9487,280,50.2798,0.001,170,540.1056,2.4,18.3333,,,0,0,0,2017-02-22T03:03:26Z,5606,0.531,1.1357
30.8994,15.1306,265,50.2884,0.001,170,540.4104,2.6,18.3333,,,0,0,0,2017-02-22T03:03:27Z,5607,0.531,1.1356
30.8994,16.7278,199,50.297,0.001,170,540.1056,2.5,18.3333,,,0,0,0,2017-02-22T03:03:28Z,5608,0.531,1.1356
30.5775,15.5455,252,50.3055,0.001,170,540.4104,2.7,18.3333,,,0,0,0,2017-02-22T03:03:29Z,5609,0.531,1.1356
30.4166,16.3435,225,50.3139,0.001,171,540.4104,2.4,18.3333,,,0,0,0,2017-02-22T03:03:30Z,5610,0.531,1.1356
30.2557,15.5458,250,50.3223,0.001,171,540.7152,2.5,18.3333,,,0,0,0,2017-02-22T03:03:31Z,5611,0.531,1.1356
30.2557,18.8722,276,50.3307,0.001,171,540.4104,2.6,18.3333,,,0,0,0,2017-02-22T03:03:32Z,5612,0.531,1.1355
30.0947,16.3438,247,50.3391,0.001,171,540.4104,2.4,18.3333,,,0,0,0,2017-02-22T03:03:33Z,5613,0.531,1.1355
30.2557,15.1317,197,50.3475,0.001,171,540.4104,2,18.3333,,,0,0,0,2017-02-22T03:03:34Z,5614,0.531,1.1355
30.4166,16.729,224,50.3559,0.001,171,540.7152,1.5,18.3333,,,0,0,0,2017-02-22T03:03:35Z,5615,0.531,1.1354
30.7385,14.7054,217,50.3645,0.001,171,541.02,1.3,18.3333,,,0,0,0,2017-02-22T03:03:36Z,5616,0.531,1.1355
30.7385,19.5353,209,50.373,0.001,171,540.7152,0.9,18.3333,,,0,0,0,2017-02-22T03:03:37Z,5617,0.531,1.1354
31.2213,20.176,212,50.3817,0.001,171,540.7152,0.7,18.3333,,,0,0,0,2017-02-22T03:03:38Z,5618,0.531,1.1354
31.5431,17.1053,196,50.3904,0.001,171,540.4104,0.6,18.3333,,,0,0,0,2017-02-22T03:03:39Z,5619,0.531,1.1354
31.865,15.9505,171,50.3993,0.001,171,540.4104,0.4,18.3333,,,0,0,0,2017-02-22T03:03:40Z,5620,0.531,1.1354
32.3478,15.5466,184,50.4083,0.001,171,540.1056,0.1,18.3333,,,0,0,0,2017-02-22T03:03:41Z,5621,0.531,1.1354
32.6697,19.8582,202,50.4174,0.001,171,540.4104,0.1,18.3333,,,0,0,0,2017-02-22T03:03:42Z,5622,0.531,1.1354
32.9916,21.4002,218,50.4265,0.001,170,540.4104,0,18.3333,,,0,0,0,2017-02-22T03:03:43Z,5623,0.531,1.1354
33.4744,24.9674,220,50.4358,0.001,170,540.1056,-0.2,18.3333,,,0,0,0,2017-02-22T03:03:44Z,5624,0.531,1.1353
33.4744,21.6954,227,50.4451,0.001,170,539.8008,-0.1,18.3333,,,0,0,0,2017-02-22T03:03:45Z,5625,0.531,1.1354
33.7962,22.5578,193,50.4545,0.001,171,539.8008,-0.2,18.3333,,,0,0,0,2017-02-22T03:03:46Z,5626,0.531,1.1354
33.9572,22.5574,138,50.4639,0.001,171,539.8008,-0.5,18.3333,,,0,0,0,2017-02-22T03:03:47Z,5627,0.531,1.1354
34.279,23.1145,194,50.4735,0.001,172,539.8008,-0.7,18.3333,,,0,0,0,2017-02-22T03:03:48Z,5628,0.531,1.1354
34.44,22.8372,185,50.483,0.001,172,539.8008,-0.8,18.3333,,,0,0,0,2017-02-22T03:03:49Z,5629,0.531,1.1355
34.44,23.388,244,50.4926,0.001,172,539.496,-0.6,18.3333,,,0,0,0,2017-02-22T03:03:50Z,5630,0.531,1.1354
34.9228,21.695,215,50.5023,0.001,172,539.496,-0.5,18.3333,,,0,0,0,2017-02-22T03:03:51Z,5631,0.531,1.1354
35.4056,22.557,238,50.5121,0.001,172,539.1912,-0.5,18.3333,,,0,0,0,2017-02-22T03:03:52Z,5632,0.531,1.1355
35.8884,23.1136,236,50.5221,0.001,172,539.1912,-0.5,18.3333,,,0,0,0,2017-02-22T03:03:53Z,5633,0.531,1.1355
36.2102,22.2728,174,50.5321,0.001,172,539.1912,-0.8,18.3333,,,0,0,0,2017-02-22T03:03:54Z,5634,0.531,1.1355
36.5321,20.488,213,50.5423,0.001,172,538.8864,-0.6,18.3333,,,0,0,0,2017-02-22T03:03:55Z,5635,0.531,1.1355
37.1758,22.5566,208,50.5526,0.001,172,538.5816,-0.8,18.3333,,,0,0,0,2017-02-22T03:03:56Z,5636,0.531,1.1355
37.8196,23.3872,229,50.5631,0.001,172,538.2768,-1,18.3333,,,0,0,0,2017-02-22T03:03:57Z,5637,0.531,1.1355
38.4633,18.8719,181,50.5738,0.001,172,538.2768,-1.1,18.3333,,,0,0,0,2017-02-22T03:03:58Z,5638,0.531,1.1356
38.9461,21.3987,117,50.5846,0.001,172,538.5816,-1.4,18.3333,,,0,0,0,2017-02-22T03:03:59Z,5639,0.531,1.1356
39.268,19.2055,171,50.5955,0.001,172,538.2768,-1.3,18.3333,,,0,0,0,2017-02-22T03:04:00Z,5640,0.531,1.1356
39.9117,23.924,154,50.6066,0.001,172,538.5816,-1.5,18.3333,,,0,0,0,2017-02-22T03:04:01Z,5641,0.531,1.1356
40.2336,27.3939,231,50.6178,0.001,172,538.2768,-1.4,18.3333,,,0,0,0,2017-02-22T03:04:02Z,5642,0.531,1.1356
40.5555,24.4494,192,50.6291,0.001,171,538.5816,-1.3,18.3333,,,0,0,0,2017-02-22T03:04:03Z,5643,0.531,1.1356
40.8773,24.1875,191,50.6404,0.001,171,538.2768,-1.3,18.3333,,,0,0,0,2017-02-22T03:04:04Z,5644,0.531,1.1357
41.0383,28.9718,193,50.6518,0.001,171,538.5816,-1.1,18.3333,,,0,0,0,2017-02-22T03:04:05Z,5645,0.531,1.1357
41.0383,27.3924,207,50.6632,0.001,171,538.5816,-0.9,18.3333,,,0,0,0,2017-02-22T03:04:06Z,5646,0.531,1.1357
41.0383,26.6874,196,50.6746,0.001,171,538.2768,-0.9,18.3333,,,0,0,0,2017-02-22T03:04:07Z,5647,0.531,1.1357
41.1992,23.6554,249,50.6861,0.001,171,537.972,-0.5,18.3333,,,0,0,0,2017-02-22T03:04:08Z,5648,0.531,1.1357
41.1992,27.1597,200,50.6975,0.001,171,537.972,-0.6,18.3333,,,0,0,0,2017-02-22T03:04:09Z,5649,0.531,1.1357
41.1992,25.9622,250,50.709,0.001,170,538.2768,-0.4,18.3333,,,0,0,0,2017-02-22T03:04:10Z,5650,0.531,1.1357
41.1992,25.7166,204,50.7204,0.001,171,538.2768,-0.2,18.3333,,,0,0,0,2017-02-22T03:04:11Z,5651,0.531,1.1357
41.0383,25.7161,195,50.7318,0.001,170,537.972,-0.3,18.3333,,,0,0,0,2017-02-22T03:04:12Z,5652,0.531,1.1357
40.8773,23.6558,192,50.7432,0.001,170,538.2768,-0.2,18.3333,,,0,0,0,2017-02-22T03:04:13Z,5653,0.531,1.1357
40.7164,25.4681,207,50.7545,0.001,170,538.2768,-0.2,18.3333,,,0,0,0,2017-02-22T03:04:14Z,5654,0.531,1.1357
40.7164,23.9227,216,50.7658,0.001,170,537.972,-0.1,18.3333,,,0,0,0,2017-02-22T03:04:15Z,5655,0.531,1.1357
40.5555,25.4672,156,50.777,0.001,169,538.2768,-0.1,18.3333,,,0,0,0,2017-02-22T03:04:16Z,5656,0.531,1.1358
39.7508,21.3967,160,50.7881,0.001,169,538.2768,0.5,18.3333,,,0,0,0,2017-02-22T03:04:17Z,5657,0.531,1.1358
39.5899,22.2708,0,50.7991,0,169,538.2768,0.5,18.3333,,,0,0,0,2017-02-22T03:04:18Z,5658,0.531,1.1357
39.5899,23.385,337,50.8101,0.001,169,538.2768,0.8,18.3333,,,0,0,0,2017-02-22T03:04:19Z,5659,0.531,1.1357
39.9117,23.9222,216,50.8212,0.001,168,537.972,0.8,18.3333,,,0,0,0,2017-02-22T03:04:20Z,5660,0.531,1.1358
39.9117,23.9227,224,50.8322,0.001,168,537.972,0.2,18.3333,,,0,0,0,2017-02-22T03:04:21Z,5661,0.531,1.1357
40.0727,20.1734,226,50.8434,0.001,167,537.972,0.2,18.3333,,,0,0,0,2017-02-22T03:04:22Z,5662,0.531,1.1357
40.2336,19.8553,207,50.8546,0.001,167,538.2768,-0.1,18.3333,,,0,0,0,2017-02-22T03:04:23Z,5663,0.531,1.1358
40.2336,26.6869,192,50.8657,0.001,167,538.2768,-0.2,18.3333,,,0,0,0,2017-02-22T03:04:24Z,5664,0.531,1.1357
40.2336,25.4676,204,50.8769,0.001,167,538.2768,-0.1,18.3333,,,0,0,0,2017-02-22T03:04:25Z,5665,0.531,1.1357
40.0727,24.187,203,50.888,0.001,167,538.5816,-0.1,18.3333,,,0,0,0,2017-02-22T03:04:26Z,5666,0.531,1.1357
39.9117,25.2167,224,50.8991,0.001,166,538.5816,-0.1,18.3333,,,0,0,0,2017-02-22T03:04:27Z,5667,0.531,1.1357
39.7508,23.655,195,50.9102,0.001,167,538.5816,0.2,18.3333,,,0,0,0,2017-02-22T03:04:28Z,5668,0.531,1.1358
39.7508,21.0974,210,50.9212,0.001,166,538.5816,0.3,18.3333,,,0,0,0,2017-02-22T03:04:29Z,5669,0.531,1.1358
39.5899,21.983,227,50.9322,0.001,166,538.8864,0.4,18.3333,,,0,0,0,2017-02-22T03:04:30Z,5670,0.531,1.1358
39.5899,24.9633,264,50.9432,0.001,167,538.8864,0.5,18.3333,,,0,0,0,2017-02-22T03:04:31Z,5671,0.531,1.1357
39.1071,22.2708,220,50.9541,0.001,167,539.1912,0.8,18.3333,,,0,0,0,2017-02-22T03:04:32Z,5672,0.531,1.1357
38.9461,22.8347,225,50.9649,0.001,167,539.1912,1,18.3333,,,0,0,0,2017-02-22T03:04:33Z,5673,0.531,1.1357
38.7852,22.2712,242,50.9757,0.001,167,539.496,1.1,18.3333,,,0,0,0,2017-02-22T03:04:34Z,5674,0.531,1.1357
38.4633,23.6558,252,50.9863,0.001,167,539.496,1.3,18.3333,,,0,0,0,2017-02-22T03:04:35Z,5675,0.531,1.1357
37.9805,21.6926,187,50.9969,0.001,168,539.8008,1.2,18.3333,,,0,0,0,2017-02-22T03:04:36Z,5676,0.531,1.1357
37.6586,21.9838,212,51.0074,0.001,168,539.8008,1.2,18.3333,,,0,0,0,2017-02-22T03:04:37Z,5677,0.531,1.1357
37.4977,19.2052,264,51.0178,0.001,168,539.8008,1.4,18.3333,,,0,0,0,2017-02-22T03:04:38Z,5678,0.531,1.1356
37.3368,19.8753,258,51.0281,0.001,168,539.8008,1.4,18.8889,,,0,0,0,2017-02-22T03:04:39Z,5679,0.531,1.1335
37.3368,22.5772,240,51.0385,0.001,168,539.8008,1.4,18.8889,,,0,0,0,2017-02-22T03:04:40Z,5680,0.531,1.1334
37.0149,23.4086,216,51.0488,0.001,168,539.8008,1.4,18.8889,,,0,0,0,2017-02-22T03:04:41Z,5681,0.531,1.1334
36.693,23.1352,245,51.059,0.001,168,539.8008,1.2,18.8889,,,0,0,0,2017-02-22T03:04:42Z,5682,0.531,1.1334
36.5321,22.2937,220,51.0691,0.001,168,539.8008,1.2,18.8889,,,0,0,0,2017-02-22T03:04:43Z,5683,0.531,1.1334
36.3712,21.7149,206,51.0792,0.001,168,539.8008,1.1,18.8889,,,0,0,0,2017-02-22T03:04:44Z,5684,0.531,1.1334
36.0493,21.4194,193,51.0893,0.001,168,540.1056,1.1,18.8889,,,0,0,0,2017-02-22T03:04:45Z,5685,0.531,1.1334
35.7274,25.4942,218,51.0992,0.001,168,540.4104,1.1,18.8889,,,0,0,0,2017-02-22T03:04:46Z,5686,0.531,1.1334
35.4056,24.9894,232,51.109,0.001,168,540.7152,1.1,18.8889,,,0,0,0,2017-02-22T03:04:47Z,5687,0.531,1.1334
35.0837,23.4094,180,51.1188,0.001,169,540.7152,1,18.8889,,,0,0,0,2017-02-22T03:04:48Z,5688,0.531,1.1334
34.9228,25.2431,195,51.1285,0.001,169,540.7152,1,18.8889,,,0,0,0,2017-02-22T03:04:49Z,5689,0.4868,1.1334
34.6009,21.7149,210,51.1381,0.001,169,541.02,1.1,18.8889,,,0,0,0,2017-02-22T03:04:50Z,5690,0.531,1.1334
34.279,21.7149,208,51.1476,0.001,169,541.02,1.2,18.8889,,,0,0,0,2017-02-22T03:04:51Z,5691,0.531,1.1334
34.1181,21.1199,201,51.1571,0.001,169,541.3248,1.3,18.8889,,,0,0,0,2017-02-22T03:04:52Z,5692,0.531,1.1334
33.9572,23.6805,240,51.1665,0.001,170,541.3248,1.5,18.8889,,,0,0,0,2017-02-22T03:04:53Z,5693,0.531,1.1333
33.7962,19.5539,178,51.1759,0.001,169,541.3248,1.4,18.8889,,,0,0,0,2017-02-22T03:04:54Z,5694,0.531,1.1333
33.6353,20.1956,190,51.1852,0.001,169,541.9344,1.3,18.8889,,,0,0,0,2017-02-22T03:04:55Z,5695,0.531,1.1332
33.4744,23.4107,230,51.1945,0.001,169,541.9344,1.4,18.8889,,,0,0,0,2017-02-22T03:04:56Z,5696,0.531,1.1332
