iBike,13,metric
2017,3,3,8,6,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,388.577838,0.375000,2.468199,1.000000,0.000000,76.443840,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:03:56,27.68,371.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.462,14.7555,60,22.7305,79,141,580.3392,0.9,18.8889,,,0,0,0,2017-03-03T02:31:16Z,3160,0.354,1.1278
24.1402,13.3904,0,22.7372,79,140,580.644,0.8,18.8889,,,0,0,0,2017-03-03T02:31:17Z,3161,0.354,1.1278
23.6574,14.315,0,22.7438,34,140,580.9488,0.7,18.8889,,,0,0,0,2017-03-03T02:31:18Z,3162,0.354,1.1278
23.0136,13.3907,0,22.7502,0,140,580.644,0.8,18.8889,,,0,0,0,2017-03-03T02:31:19Z,3163,0.354,1.1277
23.3355,12.3974,130,22.7567,77,141,580.3392,0.9,18.8889,,,0,0,0,2017-03-03T02:31:20Z,3164,0.354,1.1277
23.4964,12.3974,97,22.7632,77,141,580.3392,0.8,18.8889,,,0,0,0,2017-03-03T02:31:21Z,3165,0.354,1.1277
23.8183,14.3152,102,22.7698,79,141,580.3392,0.7,18.8889,,,0,0,0,2017-03-03T02:31:22Z,3166,0.354,1.1277
24.3011,16.0049,104,22.7766,80,140,580.3392,0,18.8889,,,0,0,0,2017-03-03T02:31:23Z,3167,0.354,1.1277
24.7839,17.8941,88,22.7834,81,140,580.0344,0,18.8889,,,0,0,0,2017-03-03T02:31:24Z,3168,0.354,1.1277
24.9448,16.0052,97,22.7904,83,141,580.0344,-0.1,18.8889,,,0,0,0,2017-03-03T02:31:25Z,3169,0.354,1.1277
25.5886,16.4008,106,22.7975,83,140,579.7296,-0.4,18.8889,,,0,0,0,2017-03-03T02:31:26Z,3170,0.354,1.1276
25.9104,18.2488,72,22.8047,84,141,579.7296,-0.3,18.8889,,,0,0,0,2017-03-03T02:31:27Z,3171,0.354,1.1277
25.9104,18.2484,61,22.8119,85,140,579.7296,-0.4,18.8889,,,0,0,0,2017-03-03T02:31:28Z,3172,0.354,1.1277
26.2323,17.1634,68,22.8192,85,140,579.7296,-0.8,18.8889,,,0,0,0,2017-03-03T02:31:29Z,3173,0.354,1.1277
26.7151,17.1634,80,22.8266,88,140,579.4248,-0.6,18.8889,,,0,0,0,2017-03-03T02:31:30Z,3174,0.354,1.1277
27.037,15.5997,75,22.8341,91,140,579.4248,-1,18.8889,,,0,0,0,2017-03-03T02:31:31Z,3175,0.354,1.1277
28.0026,15.1833,48,22.8419,90,141,579.12,-1.3,18.8889,,,0,0,0,2017-03-03T02:31:32Z,3176,0.354,1.1278
28.3245,14.7555,0,22.8497,78,141,578.8152,-1.3,18.8889,,,0,0,0,2017-03-03T02:31:33Z,3177,0.354,1.1278
28.4854,14.7553,0,22.8576,59,141,578.8152,-1.7,18.8889,,,0,0,0,2017-03-03T02:31:34Z,3178,0.354,1.1278
28.4854,16.7855,0,22.8656,59,140,578.2056,-1.8,18.8889,,,0,0,0,2017-03-03T02:31:35Z,3179,0.354,1.1278
28.4854,16.7855,0,22.8735,78,140,577.9008,-1.8,18.8889,,,0,0,0,2017-03-03T02:31:36Z,3180,0.354,1.1278
29.1291,17.8934,52,22.8816,79,140,577.596,-2.1,18.8889,,,0,0,0,2017-03-03T02:31:37Z,3181,0.354,1.1278
29.7729,17.1624,49,22.8898,79,139,577.2912,-2.3,18.8889,,,0,0,0,2017-03-03T02:31:38Z,3182,0.3983,1.1278
30.7385,15.1828,70,22.8984,73,139,576.9864,-2.4,18.8889,,,0,0,0,2017-03-03T02:31:39Z,3183,0.4425,1.1278
31.5431,17.5312,0,22.9071,68,139,576.9864,-2.8,18.8889,,,0,0,0,2017-03-03T02:31:40Z,3184,0.4868,1.1279
32.1869,19.6002,0,22.9161,53,138,576.6816,-3.3,18.8889,,,0,0,0,2017-03-03T02:31:41Z,3185,0.531,1.1279
32.5087,21.7671,0,22.9251,0,137,576.3768,-3.5,18.8889,,,0,0,0,2017-03-03T02:31:42Z,3186,0.531,1.1279
33.1525,21.4701,0,22.9343,0,136,576.072,-3.8,18.8889,,,0,0,0,2017-03-03T02:31:43Z,3187,0.531,1.128
33.6353,19.9231,0,22.9437,0,135,575.7672,-3.6,18.8889,,,0,0,0,2017-03-03T02:31:44Z,3188,0.531,1.1281
33.9572,20.8644,0,22.9531,0,134,575.4624,-3.2,18.8889,,,0,0,0,2017-03-03T02:31:45Z,3189,0.531,1.1281
34.279,23.1891,0,22.9626,0,133,575.1576,-2.9,18.8889,,,0,0,0,2017-03-03T02:31:46Z,3190,0.531,1.1281
34.6009,21.4685,0,22.9722,0,132,574.8528,-3,18.8889,,,0,0,0,2017-03-03T02:31:47Z,3191,0.531,1.1282
35.0837,20.8637,0,22.982,0,131,574.548,-3.3,18.8889,,,0,0,0,2017-03-03T02:31:48Z,3192,0.531,1.1282
35.5665,22.3448,0,22.9918,0,131,574.2432,-3.6,18.8889,,,0,0,0,2017-03-03T02:31:49Z,3193,0.531,1.1282
35.8884,25.801,0,23.0018,0,130,573.9384,-3.8,18.8889,,,0,0,0,2017-03-03T02:31:50Z,3194,0.531,1.1283
36.0493,24.5288,0,23.0118,0,128,573.6336,-3.7,18.8889,,,0,0,0,2017-03-03T02:31:51Z,3195,0.531,1.1283
36.3712,24.266,0,23.0219,0,128,573.3288,-3.6,18.8889,,,0,0,0,2017-03-03T02:31:52Z,3196,0.531,1.1283
36.5321,24.2656,0,23.0321,0,127,573.3288,-3.6,18.8889,,,0,0,0,2017-03-03T02:31:53Z,3197,0.531,1.1284
36.693,25.0439,0,23.0423,0,126,573.024,-3.4,18.8889,,,0,0,0,2017-03-03T02:31:54Z,3198,0.531,1.1284
36.693,26.2901,0,23.0525,0,125,572.7192,-3.1,18.8889,,,0,0,0,2017-03-03T02:31:55Z,3199,0.531,1.1285
36.693,22.3419,0,23.0627,0,124,572.4144,-3,18.8889,,,0,0,0,2017-03-03T02:31:56Z,3200,0.531,1.1285
36.854,21.465,0,23.0729,0,123,572.4144,-2.8,18.8889,,,0,0,0,2017-03-03T02:31:57Z,3201,0.531,1.1285
37.0149,22.6257,0,23.0832,0,123,572.4144,-2.5,18.8889,,,0,0,0,2017-03-03T02:31:58Z,3202,0.531,1.1286
37.4977,22.6253,67,23.0936,89,123,572.1096,-2.5,18.8889,,,0,0,0,2017-03-03T02:31:59Z,3203,0.531,1.1286
37.9805,23.7291,120,23.1041,91,123,571.8048,-2.4,18.8889,,,0,0,0,2017-03-03T02:32:00Z,3204,0.531,1.1287
38.4633,22.9059,92,23.1148,90,123,571.8048,-2.2,18.8889,,,0,0,0,2017-03-03T02:32:01Z,3205,0.531,1.1287
38.6243,23.7287,94,23.1256,92,123,571.8048,-2.3,18.8889,,,0,0,0,2017-03-03T02:32:02Z,3206,0.531,1.1287
38.7852,26.0422,32,23.1363,82,123,571.5,-2.3,18.8889,,,0,0,0,2017-03-03T02:32:03Z,3207,0.531,1.1288
38.7852,26.0417,0,23.1471,82,123,571.5,-2.5,18.8889,,,0,0,0,2017-03-03T02:32:04Z,3208,0.531,1.1288
38.3024,26.0417,0,23.1577,49,123,571.1952,-2.5,18.8889,,,0,0,0,2017-03-03T02:32:05Z,3209,0.531,1.1288
37.9805,25.7949,0,23.1683,0,123,570.8904,-2.6,18.8889,,,0,0,0,2017-03-03T02:32:06Z,3210,0.531,1.1288
37.3368,24.2607,0,23.1787,0,123,570.5856,-2.4,18.8889,,,0,0,0,2017-03-03T02:32:07Z,3211,0.531,1.1288
37.0149,23.9951,0,23.1889,0,123,570.2808,-2,18.8889,,,0,0,0,2017-03-03T02:32:08Z,3212,0.531,1.1289
37.0149,19.9158,126,23.1992,89,122,570.2808,-1.7,18.8889,,,0,0,0,2017-03-03T02:32:09Z,3213,0.531,1.1289
37.6586,23.4558,135,23.2097,90,121,569.976,-1.7,18.8889,,,0,0,0,2017-03-03T02:32:10Z,3214,0.531,1.1289
38.4633,25.2926,78,23.2204,91,121,569.6712,-2.1,18.8889,,,0,0,0,2017-03-03T02:32:11Z,3215,0.531,1.1289
38.6243,23.9946,97,23.2311,93,121,569.3664,-2.1,18.8889,,,0,0,0,2017-03-03T02:32:12Z,3216,0.531,1.1289
38.9461,25.0379,99,23.2419,93,121,569.3664,-2.5,18.8889,,,0,0,0,2017-03-03T02:32:13Z,3217,0.531,1.129
39.268,25.0374,100,23.2528,94,122,569.3664,-2.3,18.8889,,,0,0,0,2017-03-03T02:32:14Z,3218,0.531,1.129
39.4289,26.5256,112,23.2638,94,122,569.0616,-2,18.8889,,,0,0,0,2017-03-03T02:32:15Z,3219,0.531,1.129
39.5899,26.0384,78,23.2748,94,122,568.7568,-2.1,18.8889,,,0,0,0,2017-03-03T02:32:16Z,3220,0.531,1.1291
39.5899,26.7652,0,23.2858,84,122,568.452,-2.2,18.8889,,,0,0,0,2017-03-03T02:32:17Z,3221,0.531,1.1291
39.4289,23.9924,0,23.2967,54,122,568.452,-2.5,18.8889,,,0,0,0,2017-03-03T02:32:18Z,3222,0.531,1.1291
39.268,24.7788,0,23.3076,54,124,568.1472,-2.4,18.8889,,,0,0,0,2017-03-03T02:32:19Z,3223,0.531,1.1292
38.9461,27.7031,0,23.3185,0,124,567.8424,-2.4,18.8889,,,0,0,0,2017-03-03T02:32:20Z,3224,0.531,1.1292
38.4633,26.2814,0,23.3291,0,124,567.8424,-2.2,18.8889,,,0,0,0,2017-03-03T02:32:21Z,3225,0.531,1.1292
38.1415,28.6116,0,23.3397,0,136,567.2328,-1.9,18.8889,,,0,0,0,2017-03-03T02:32:22Z,3226,0.531,1.1292
37.8196,26.5232,0,23.3502,0,136,567.2328,-2,18.8889,,,0,0,0,2017-03-03T02:32:23Z,3227,0.4868,1.1293
37.3368,24.2558,0,23.3606,0,136,566.928,-1.8,18.8889,,,0,0,0,2017-03-03T02:32:24Z,3228,0.531,1.1293
37.1758,22.8992,0,23.3709,0,136,566.6232,-1.9,18.8889,,,0,0,0,2017-03-03T02:32:25Z,3229,0.531,1.1293
37.1758,24.0131,193,23.3813,89,136,566.6232,-1.7,19.4444,,,0,0,0,2017-03-03T02:32:26Z,3230,0.531,1.1272
37.6586,24.8001,70,23.3917,89,136,566.3184,-1.8,19.4444,,,0,0,0,2017-03-03T02:32:27Z,3231,0.531,1.1272
37.8196,25.0567,54,23.4022,80,136,566.3184,-2.1,19.4444,,,0,0,0,2017-03-03T02:32:28Z,3232,0.531,1.1273
37.8196,21.1767,0,23.4127,80,136,566.3184,-2.2,19.4444,,,0,0,0,2017-03-03T02:32:29Z,3233,0.531,1.1273
37.6586,22.3533,0,23.4232,35,136,566.3184,-2.4,19.4444,,,0,0,0,2017-03-03T02:32:30Z,3234,0.531,1.1274
37.4977,21.7726,0,23.4336,0,136,566.0136,-2.2,19.4444,,,0,0,0,2017-03-03T02:32:31Z,3235,0.531,1.1274
37.4977,19.6048,0,23.444,0,136,566.0136,-1.8,19.4444,,,0,0,0,2017-03-03T02:32:32Z,3236,0.531,1.1274
38.1415,25.3092,171,23.4546,91,136,565.404,-1.8,19.4444,,,0,0,0,2017-03-03T02:32:33Z,3237,0.531,1.1274
38.4633,27.4928,158,23.4653,91,142,565.0992,-1.8,19.4444,,,0,0,0,2017-03-03T02:32:34Z,3238,0.531,1.1274
38.6243,26.0569,131,23.476,92,150,564.7944,-1.7,19.4444,,,0,0,0,2017-03-03T02:32:35Z,3239,0.531,1.1275
38.7852,23.1958,136,23.4868,92,150,564.7944,-1.8,19.4444,,,0,0,0,2017-03-03T02:32:36Z,3240,0.531,1.1275
38.9461,24.2753,121,23.4976,92,150,564.4896,-1.8,19.4444,,,0,0,0,2017-03-03T02:32:37Z,3241,0.531,1.1275
39.268,26.0569,0,23.5085,86,150,564.4896,-2,19.4444,,,0,0,0,2017-03-03T02:32:38Z,3242,0.531,1.1275
38.9461,25.3083,0,23.5194,50,150,564.4896,-2.2,19.4444,,,0,0,0,2017-03-03T02:32:39Z,3243,0.531,1.1275
38.4633,24.0095,0,23.53,0,154,564.4896,-2.2,19.4444,,,0,0,0,2017-03-03T02:32:40Z,3244,0.531,1.1275
38.1415,23.4691,0,23.5406,0,154,564.1848,-2.1,19.4444,,,0,0,0,2017-03-03T02:32:41Z,3245,0.531,1.1276
37.8196,25.0525,0,23.5511,0,154,563.88,-2.1,19.4444,,,0,0,0,2017-03-03T02:32:42Z,3246,0.531,1.1276
37.3368,24.7951,0,23.5615,0,154,563.88,-1.9,19.4444,,,0,0,0,2017-03-03T02:32:43Z,3247,0.531,1.1277
36.854,25.5582,0,23.5717,0,161,563.88,-1.7,19.4444,,,0,0,0,2017-03-03T02:32:44Z,3248,0.531,1.1277
36.2102,24.535,0,23.5818,0,161,563.88,-1.2,19.4444,,,0,0,0,2017-03-03T02:32:45Z,3249,0.531,1.1277
36.0493,24.2726,153,23.5918,86,161,563.88,-1,19.4444,,,0,0,0,2017-03-03T02:32:46Z,3250,0.531,1.1277
36.2102,23.4678,145,23.6019,86,161,563.5752,-0.9,19.4444,,,0,0,0,2017-03-03T02:32:47Z,3251,0.531,1.1277
36.3712,21.769,105,23.612,87,158,563.2704,-1.1,19.4444,,,0,0,0,2017-03-03T02:32:48Z,3252,0.531,1.1277
36.5321,24.5346,158,23.6221,87,154,563.2704,-1.5,19.4444,,,0,0,0,2017-03-03T02:32:49Z,3253,0.531,1.1278
36.5321,23.7382,0,23.6323,78,154,563.2704,-1.7,19.4444,,,0,0,0,2017-03-03T02:32:50Z,3254,0.531,1.1278
36.2102,23.1924,149,23.6423,50,154,563.2704,-1.5,19.4444,,,0,0,0,2017-03-03T02:32:51Z,3255,0.531,1.1278
36.2102,25.8062,131,23.6524,86,154,562.9656,-1.5,19.4444,,,0,0,0,2017-03-03T02:32:52Z,3256,0.531,1.1278
36.2102,24.0065,102,23.6625,86,154,562.9656,-1.5,19.4444,,,0,0,0,2017-03-03T02:32:53Z,3257,0.531,1.1278
36.2102,24.7938,130,23.6725,86,154,562.6608,-1.2,19.4444,,,0,0,0,2017-03-03T02:32:54Z,3258,0.531,1.1278
36.2102,25.8057,127,23.6826,86,154,562.6608,-1.3,19.4444,,,0,0,0,2017-03-03T02:32:55Z,3259,0.531,1.1278
36.2102,25.5559,106,23.6926,86,161,562.6608,-1.2,19.4444,,,0,0,0,2017-03-03T02:32:56Z,3260,0.531,1.1279
36.0493,27.0174,83,23.7026,86,170,562.6608,-1.1,19.4444,,,0,0,0,2017-03-03T02:32:57Z,3261,0.4868,1.1279
35.8884,26.2968,87,23.7126,86,170,562.6608,-1.1,19.4444,,,0,0,0,2017-03-03T02:32:58Z,3262,0.4425,1.1279
35.8884,25.8052,0,23.7226,85,178,562.6608,-1.2,19.4444,,,0,0,0,2017-03-03T02:32:59Z,3263,0.3983,1.1279
31.0603,27.7187,0,23.7312,86,178,562.6608,-0.6,19.4444,,,0,0,0,2017-03-03T02:33:00Z,3264,0.354,1.1279
15.7716,27.9488,32,23.7356,85,178,562.356,-0.6,19.4444,,,0,0,0,2017-03-03T02:33:01Z,3265,0.354,1.1279
35.7274,25.5549,0,23.7455,85,178,562.356,-1,19.4444,,,0,0,0,2017-03-03T02:33:02Z,3266,0.354,1.128
35.5665,26.0512,0,23.7554,84,178,562.6608,-1.1,19.4444,,,0,0,0,2017-03-03T02:33:03Z,3267,0.354,1.128
35.2446,25.3032,36,23.7652,84,178,562.6608,-1.5,19.4444,,,0,0,0,2017-03-03T02:33:04Z,3268,0.354,1.128
35.2446,26.7784,52,23.775,84,177,562.6608,-1.6,19.4444,,,0,0,0,2017-03-03T02:33:05Z,3269,0.354,1.128
35.0837,26.2958,40,23.7847,83,173,562.9656,-1.1,19.4444,,,0,0,0,2017-03-03T02:33:06Z,3270,0.354,1.128
34.7618,23.1907,63,23.7944,82,173,562.9656,-0.8,19.4444,,,0,0,0,2017-03-03T02:33:07Z,3271,0.354,1.128
34.279,21.4705,58,23.8039,81,173,563.2704,-0.2,19.4444,,,0,0,0,2017-03-03T02:33:08Z,3272,0.354,1.128
33.6353,20.556,121,23.8132,79,173,563.2704,0.5,19.4444,,,0,0,0,2017-03-03T02:33:09Z,3273,0.3983,1.128
33.1525,22.6314,109,23.8224,78,173,563.5752,1.1,19.4444,,,0,0,0,2017-03-03T02:33:10Z,3274,0.4425,1.128
32.3478,18.9352,112,23.8314,76,173,563.5752,1.5,19.4444,,,0,0,0,2017-03-03T02:33:11Z,3275,0.4868,1.128
31.865,19.9237,102,23.8403,75,169,563.5752,1.5,19.4444,,,0,0,0,2017-03-03T02:33:12Z,3276,0.531,1.128
31.2213,18.9352,118,23.849,74,161,563.88,1.5,19.4444,,,0,0,0,2017-03-03T02:33:13Z,3277,0.531,1.128
30.8994,17.1618,161,23.8575,73,155,563.88,1.6,19.4444,,,0,0,0,2017-03-03T02:33:14Z,3278,0.531,1.1279
30.4166,17.8924,126,23.866,72,149,564.1848,1.5,19.4444,,,0,0,0,2017-03-03T02:33:15Z,3279,0.531,1.1279
30.0947,18.247,133,23.8744,71,146,564.1848,1.5,19.4444,,,0,0,0,2017-03-03T02:33:16Z,3280,0.531,1.1279
29.6119,19.6005,156,23.8826,70,144,564.1848,1.9,19.4444,,,0,0,0,2017-03-03T02:33:17Z,3281,0.531,1.1279
29.1291,19.6008,154,23.8907,69,141,564.4896,1.9,19.4444,,,0,0,0,2017-03-03T02:33:18Z,3282,0.531,1.1278
28.6463,18.595,150,23.8986,68,141,564.4896,2.1,19.4444,,,0,0,0,2017-03-03T02:33:19Z,3283,0.531,1.1278
28.4854,16.3992,123,23.9065,67,140,564.4896,1.8,19.4444,,,0,0,0,2017-03-03T02:33:20Z,3284,0.531,1.1278
28.1635,18.2477,134,23.9144,66,139,564.7944,1.6,19.4444,,,0,0,0,2017-03-03T02:33:21Z,3285,0.4868,1.1278
27.8417,18.5953,146,23.9221,66,138,564.7944,1.6,19.4444,,,0,0,0,2017-03-03T02:33:22Z,3286,0.4425,1.1278
27.3588,17.5322,128,23.9297,65,138,564.7944,1.8,19.4444,,,0,0,0,2017-03-03T02:33:23Z,3287,0.3983,1.1278
27.037,13.8604,136,23.9372,64,138,565.0992,2,19.4444,,,0,0,0,2017-03-03T02:33:24Z,3288,0.354,1.1278
27.1979,11.8693,153,23.9448,65,138,565.0992,2.2,19.4444,,,0,0,0,2017-03-03T02:33:25Z,3289,0.354,1.1278
27.1979,8.7662,190,23.9523,65,138,565.0992,2.2,19.4444,,,0,0,0,2017-03-03T02:33:26Z,3290,0.354,1.1277
27.5198,8.7662,176,23.96,65,138,565.0992,2.1,19.4444,,,0,0,0,2017-03-03T02:33:27Z,3291,0.354,1.1277
27.6807,10.1224,163,23.9676,66,139,565.404,2,19.4444,,,0,0,0,2017-03-03T02:33:28Z,3292,0.354,1.1277
27.6807,11.8698,127,23.9753,66,139,565.404,1.9,19.4444,,,0,0,0,2017-03-03T02:33:29Z,3293,0.354,1.1277
27.5198,11.3174,114,23.983,65,139,565.404,1.7,19.4444,,,0,0,0,2017-03-03T02:33:30Z,3294,0.354,1.1277
27.5198,10.1226,105,23.9906,65,139,565.404,1.5,19.4444,,,0,0,0,2017-03-03T02:33:31Z,3295,0.354,1.1277
27.6807,11.3176,92,23.9983,66,140,565.404,1.1,19.4444,,,0,0,0,2017-03-03T02:33:32Z,3296,0.354,1.1276
27.6807,15.615,60,24.006,66,140,565.404,0.7,20,,,0,0,0,2017-03-03T02:33:33Z,3297,0.354,1.1255
27.5198,13.4038,52,24.0136,66,140,565.404,0.5,20,,,0,0,0,2017-03-03T02:33:34Z,3298,0.354,1.1255
27.037,13.8743,0,24.0212,66,141,565.0992,0.2,20,,,0,0,0,2017-03-03T02:33:35Z,3299,0.354,1.1255
26.876,15.1988,0,24.0286,52,141,564.7944,-0.1,20,,,0,0,0,2017-03-03T02:33:36Z,3300,0.354,1.1255
26.2323,14.3296,0,24.0359,0,141,564.7944,0,20,,,0,0,0,2017-03-03T02:33:37Z,3301,0.354,1.1255
26.0714,13.8746,88,24.0432,63,140,564.7944,-0.1,20,,,0,0,0,2017-03-03T02:33:38Z,3302,0.354,1.1255
26.3932,16.4166,82,24.0505,63,140,564.4896,-0.1,20,,,0,0,0,2017-03-03T02:33:39Z,3303,0.354,1.1255
26.3932,15.6153,0,24.0578,35,140,564.4896,-0.1,20,,,0,0,0,2017-03-03T02:33:40Z,3304,0.354,1.1255
25.9104,15.6153,0,24.065,0,140,564.1848,-0.6,20,,,0,0,0,2017-03-03T02:33:41Z,3305,0.354,1.1255
26.2323,14.7706,0,24.0723,0,140,563.88,-1.1,20,,,0,0,0,2017-03-03T02:33:42Z,3306,0.354,1.1255
26.876,17.9116,0,24.0798,0,139,563.5752,-1.9,20,,,0,0,0,2017-03-03T02:33:43Z,3307,0.354,1.1255
27.037,18.614,0,24.0873,0,138,563.5752,-1.9,20,,,0,0,0,2017-03-03T02:33:44Z,3308,0.354,1.1255
27.037,19.6209,0,24.0948,0,137,563.5752,-2.2,20,,,0,0,0,2017-03-03T02:33:45Z,3309,0.354,1.1255
27.037,18.9556,0,24.1023,0,137,563.2704,-2.2,20,,,0,0,0,2017-03-03T02:33:46Z,3310,0.354,1.1255
27.1979,19.6205,0,24.1099,0,138,562.9656,-2,20,,,0,0,0,2017-03-03T02:33:47Z,3311,0.354,1.1256
27.6807,20.8876,117,24.1175,67,138,562.6608,-2.2,20,,,0,0,0,2017-03-03T02:33:48Z,3312,0.354,1.1256
28.8073,20.5778,130,24.1255,70,136,562.0512,-2.3,20,,,0,0,0,2017-03-03T02:33:49Z,3313,0.354,1.1256
29.9338,21.7889,98,24.1339,72,135,561.7464,-2.5,20,,,0,0,0,2017-03-03T02:33:50Z,3314,0.354,1.1257
30.8994,23.214,0,24.1424,67,134,561.4416,-3,20,,,0,0,0,2017-03-03T02:33:51Z,3315,0.354,1.1257
28.9682,22.3696,0,24.1505,67,132,561.4416,-2.9,20,,,0,0,0,2017-03-03T02:33:52Z,3316,0.354,1.1257
18.0247,24.0288,0,24.1555,32,132,561.1368,-3.2,20,,,0,0,0,2017-03-03T02:33:53Z,3317,0.354,1.1257
18.1856,23.2136,0,24.1644,0,132,560.832,-3.7,20,,,0,0,0,2017-03-03T02:33:54Z,3318,0.354,1.1258
18.3465,24.8159,0,24.1734,0,132,560.5272,-3.5,20,,,0,0,0,2017-03-03T02:33:55Z,3319,0.354,1.1258
18.5075,25.0726,0,24.1818,0,132,560.2224,-3.4,20,,,0,0,0,2017-03-03T02:33:56Z,3320,0.354,1.1258
18.6684,23.2119,0,24.187,0,132,559.6128,-3.2,20,,,0,0,0,2017-03-03T02:33:57Z,3321,0.354,1.1259
33.9572,23.2115,52.3059,24.1964,82,132,559.6128,-3.3,20,,,0,0,0,2017-03-03T02:33:58Z,3322,0.354,1.126
34.7618,24.2912,61.32,24.2061,83,132,559.0032,-3.3,20,,,0,0,0,2017-03-03T02:33:59Z,3323,0.354,1.126
35.5665,25.0708,75,24.216,86,132,559.0032,-3.7,20,,,0,0,0,2017-03-03T02:34:00Z,3324,0.354,1.126
36.2102,28.4271,0,24.226,77,132,558.3936,-3.7,20,,,0,0,0,2017-03-03T02:34:01Z,3325,0.354,1.126
36.5321,31.4267,0,24.2362,77,141,558.6984,-3.3,20,,,0,0,0,2017-03-03T02:34:02Z,3326,0.354,1.1261
36.3712,28.6508,0,24.2463,40,149,558.3936,-3.3,20,,,0,0,0,2017-03-03T02:34:03Z,3327,0.354,1.1261
36.5321,26.7998,0,24.2564,0,149,558.3936,-3.3,20,,,0,0,0,2017-03-03T02:34:04Z,3328,0.354,1.1262
36.3712,27.2732,0,24.2665,0,149,558.0888,-3.2,20,,,0,0,0,2017-03-03T02:34:05Z,3329,0.354,1.1262
36.2102,27.2732,0,24.2766,0,149,558.0888,-2.7,20,,,0,0,0,2017-03-03T02:34:06Z,3330,0.354,1.1262
36.0493,26.315,0,24.2866,0,158,558.0888,-2.5,20,,,0,0,0,2017-03-03T02:34:07Z,3331,0.354,1.1263
36.0493,26.5575,77,24.2966,86,161,558.0888,-2,20,,,0,0,0,2017-03-03T02:34:08Z,3332,0.354,1.1263
36.0493,27.0351,0,24.3066,0,176,558.0888,-1.7,20,,,0,0,0,2017-03-03T02:34:09Z,3333,0.354,1.1264
35.8884,26.557,0,24.3166,0,176,557.784,-1.3,20,,,0,0,0,2017-03-03T02:34:10Z,3334,0.354,1.1264
35.7274,25.5726,35,24.3265,85,176,557.4792,-1.1,20,,,0,0,0,2017-03-03T02:34:11Z,3335,0.354,1.1264
35.5665,27.0351,54,24.3364,84,176,557.4792,-0.9,20,,,0,0,0,2017-03-03T02:34:12Z,3336,0.354,1.1264
35.4056,29.5282,0,24.3462,84,176,557.4792,-0.9,20,,,0,0,0,2017-03-03T02:34:13Z,3337,0.354,1.1265
34.9228,27.7369,66,24.3559,83,176,557.784,-0.8,20,,,0,0,0,2017-03-03T02:34:14Z,3338,0.354,1.1265
34.6009,27.0346,0,24.3656,75,176,558.0888,-1.1,20,,,0,0,0,2017-03-03T02:34:15Z,3339,0.354,1.1265
33.9572,24.2863,0,24.375,57,176,558.0888,-1,20,,,0,0,0,2017-03-03T02:34:16Z,3340,0.354,1.1265
33.3134,24.2863,0,24.3842,0,176,558.0888,-0.7,20,,,0,0,0,2017-03-03T02:34:17Z,3341,0.354,1.1265
32.6697,26.5556,0,24.3933,0,176,558.0888,-1.1,20,,,0,0,0,2017-03-03T02:34:18Z,3342,0.354,1.1265
32.1869,22.0728,0,24.4023,0,176,557.4792,-0.7,20,,,0,0,0,2017-03-03T02:34:19Z,3343,0.354,1.1265
31.7041,23.7516,0,24.4111,0,177,557.4792,-1,20,,,0,0,0,2017-03-03T02:34:20Z,3344,0.354,1.1265
31.2213,27.2697,0,24.4197,0,177,557.4792,-1.5,20,,,0,0,0,2017-03-03T02:34:21Z,3345,0.354,1.1265
30.4166,27.7364,0,24.4282,0,177,557.4792,-1.4,20,,,0,0,0,2017-03-03T02:34:22Z,3346,0.354,1.1265
29.2901,25.3202,0,24.4363,0,177,557.4792,-1.4,20,,,0,0,0,2017-03-03T02:34:23Z,3347,0.354,1.1265
28.6463,27.9671,0,24.4443,0,177,557.784,-1,20,,,0,0,0,2017-03-03T02:34:24Z,3348,0.354,1.1265
28.6463,22.3622,418,24.4522,70,177,557.784,0.2,20,,,0,0,0,2017-03-03T02:34:25Z,3349,0.354,1.1265
30.2557,21.7813,373,24.4606,73,177,558.0888,0.8,20,,,0,0,0,2017-03-03T02:34:26Z,3350,0.354,1.1265
31.2213,23.2055,317,24.4693,73,177,558.3936,0.9,20,,,0,0,0,2017-03-03T02:34:27Z,3351,0.354,1.1265
31.2213,23.7516,0,24.478,38,177,558.6984,1.2,20,,,0,0,0,2017-03-03T02:34:28Z,3352,0.354,1.1265
29.6119,22.9276,0,24.4862,0,166,558.6984,1.3,20,,,0,0,0,2017-03-03T02:34:29Z,3353,0.354,1.1265
28.9682,21.1836,125,24.4943,68,157,558.6984,1.5,20,,,0,0,0,2017-03-03T02:34:30Z,3354,0.354,1.1265
