iBike,13,metric
2017,5,30,8,22,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,84.553000,0.375000,2.468199,1.000000,0.000000,75.529440,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",0:24:06,6.48,81.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.1512,5.1582,0,6.1392,0,87,707.4408,-2.5,25.5556,,,0,0,0,2017-05-30T03:22:02Z,1395,0.354,1.0857
18.9903,7.2947,0,6.1445,0,85,707.4408,-1.8,25.5556,,,0,0,0,2017-05-30T03:22:03Z,1396,0.354,1.0857
18.9903,6.3173,0,6.1498,0,84,707.4408,-1.8,25.5556,,,0,0,0,2017-05-30T03:22:04Z,1397,0.354,1.0858
18.9903,5.1581,0,6.155,0,83,707.4408,-1.6,25.5556,,,0,0,0,2017-05-30T03:22:05Z,1398,0.354,1.0858
18.9903,5.158,0,6.1603,0,82,707.4408,-1.2,25.5556,,,0,0,0,2017-05-30T03:22:06Z,1399,0.354,1.0858
18.6684,3.6472,0,6.1655,0,82,707.4408,-1,25.5556,,,0,0,0,2017-05-30T03:22:07Z,1400,0.354,1.0858
18.0247,0,0,6.1705,0,82,707.136,0,25.5556,,,0,0,0,2017-05-30T03:22:08Z,1401,0.354,1.0858
17.059,0,0,6.1752,0,81,707.136,1.1,25.5556,,,0,0,0,2017-05-30T03:22:09Z,1402,0.354,1.0858
16.7372,0,35,6.1799,76,81,706.8312,1.5,25.5556,,,0,0,0,2017-05-30T03:22:10Z,1403,0.354,1.0858
16.8981,0,0,6.1846,76,80,706.5264,1.3,25.5556,,,0,0,0,2017-05-30T03:22:11Z,1404,0.354,1.0858
17.059,0,0,6.1893,47,81,705.9168,0.5,25.5556,,,0,0,0,2017-05-30T03:22:12Z,1405,0.354,1.0858
17.3809,7.2946,0,6.1941,0,81,705.612,-1.1,25.5556,,,0,0,0,2017-05-30T03:22:13Z,1406,0.354,1.0858
17.8637,6.3173,0,6.1991,0,83,705.3072,-2.2,25.5556,,,0,0,0,2017-05-30T03:22:14Z,1407,0.354,1.0858
18.3465,6.3173,0,6.2042,0,83,705.3072,-2.8,25.5556,,,0,0,0,2017-05-30T03:22:15Z,1408,0.354,1.0858
18.8293,6.3172,0,6.2094,0,83,704.6976,-3.1,25.5556,,,0,0,0,2017-05-30T03:22:16Z,1409,0.354,1.0858
20.1168,8.9339,0,6.215,0,82,704.3928,-3.8,25.5556,,,0,0,0,2017-05-30T03:22:17Z,1410,0.354,1.0858
21.5652,12.0963,308,6.221,127,82,704.3928,-3.9,25.5556,,,0,0,0,2017-05-30T03:22:18Z,1411,0.354,1.0858
25.5886,14.1251,450,6.2281,140,82,704.088,-4.6,25.5556,,,0,0,0,2017-05-30T03:22:19Z,1412,0.354,1.0859
30.4166,16.3097,0,6.2366,56,82,704.088,-5.6,25.5556,,,0,0,0,2017-05-30T03:22:20Z,1413,0.354,1.086
32.3478,18.2345,0,6.2456,58,85,703.7832,-5.6,25.5556,,,0,0,0,2017-05-30T03:22:21Z,1414,0.354,1.086
32.9916,19.6388,0,6.2547,58,87,703.7832,-5.8,25.5556,,,0,0,0,2017-05-30T03:22:22Z,1415,0.3983,1.086
32.9916,20.6296,0,6.2639,39,91,703.7832,-5.7,25.5556,,,0,0,0,2017-05-30T03:22:23Z,1416,0.4425,1.086
31.2213,20.6288,0,6.2726,0,94,703.7832,-5,25.5556,,,0,0,0,2017-05-30T03:22:24Z,1417,0.4868,1.0861
27.6807,18.5942,0,6.2802,0,95,704.088,-4.4,25.5556,,,0,0,0,2017-05-30T03:22:25Z,1418,0.531,1.0862
25.5886,15.8953,0,6.2873,0,95,704.088,-3.7,25.5556,,,0,0,0,2017-05-30T03:22:26Z,1419,0.531,1.0862
25.9104,16.7106,0,6.2945,0,95,704.3928,-3,25.5556,,,0,0,0,2017-05-30T03:22:27Z,1420,0.4868,1.0862
25.9104,13.6442,0,6.3017,0,95,704.3928,-2,25.5556,,,0,0,0,2017-05-30T03:22:28Z,1421,0.4425,1.0862
25.5886,10.3138,0,6.3089,0,94,704.3928,-1.2,25.5556,,,0,0,0,2017-05-30T03:22:29Z,1422,0.3983,1.0862
24.7839,14.1228,0,6.3157,0,92,704.3928,-1,25.5556,,,0,0,0,2017-05-30T03:22:30Z,1423,0.354,1.0862
24.623,13.6439,0,6.3226,0,88,704.088,-0.7,25.5556,,,0,0,0,2017-05-30T03:22:31Z,1424,0.354,1.0862
24.462,11.5312,0,6.3294,69,88,704.088,-0.5,25.5556,,,0,0,0,2017-05-30T03:22:32Z,1425,0.354,1.0862
24.1402,10.314,0,6.3361,93,87,703.7832,-0.4,25.5556,,,0,0,0,2017-05-30T03:22:33Z,1426,0.354,1.0862
23.6574,8.9322,0,6.3426,61,88,703.4784,-0.2,25.5556,,,0,0,0,2017-05-30T03:22:34Z,1427,0.354,1.0862
22.8527,7.2933,106,6.349,94,89,703.1736,0.7,25.5556,,,0,0,0,2017-05-30T03:22:35Z,1428,0.354,1.0862
22.6918,8.9324,89,6.3553,93,90,702.564,0.9,25.5556,,,0,0,0,2017-05-30T03:22:36Z,1429,0.354,1.0862
23.3355,9.6481,0,6.3618,93,91,702.2592,0.5,25.5556,,,0,0,0,2017-05-30T03:22:37Z,1430,0.354,1.0862
23.9792,10.3142,0,6.3684,37,92,701.9544,-0.2,25.5556,,,0,0,0,2017-05-30T03:22:38Z,1431,0.354,1.0862
24.623,11.5314,0,6.3753,0,91,701.9544,-2,25.5556,,,0,0,0,2017-05-30T03:22:39Z,1432,0.354,1.0862
26.0714,15.895,0,6.3825,0,91,701.3448,-3.4,25.5556,,,0,0,0,2017-05-30T03:22:40Z,1433,0.354,1.0862
26.876,17.488,0,6.39,0,91,701.04,-4.8,25.5556,,,0,0,0,2017-05-30T03:22:41Z,1434,0.354,1.0862
28.1635,16.3073,0,6.3978,0,91,700.7352,-5.4,25.5556,,,0,0,0,2017-05-30T03:22:42Z,1435,0.354,1.0863
28.8073,17.4873,0,6.4058,0,89,700.4304,-5.5,25.5556,,,0,0,0,2017-05-30T03:22:43Z,1436,0.354,1.0863
29.6119,20.6262,0,6.414,0,89,700.4304,-5.5,25.5556,,,0,0,0,2017-05-30T03:22:44Z,1437,0.354,1.0864
30.2557,20.9456,0,6.4224,0,87,700.4304,-4.8,25.5556,,,0,0,0,2017-05-30T03:22:45Z,1438,0.3983,1.0864
29.9338,22.7698,0,6.4308,0,85,700.4304,-4.3,25.5556,,,0,0,0,2017-05-30T03:22:46Z,1439,0.4425,1.0865
29.6119,22.7698,0,6.439,0,84,700.4304,-4,25.5556,,,0,0,0,2017-05-30T03:22:47Z,1440,0.3983,1.0865
29.9338,20.2998,0,6.4473,0,84,700.4304,-3.8,25.5556,,,0,0,0,2017-05-30T03:22:48Z,1441,0.354,1.0866
30.2557,18.2295,0,6.4557,0,84,700.4304,-3.7,25.5556,,,0,0,0,2017-05-30T03:22:49Z,1442,0.354,1.0866
30.8994,17.8608,0,6.4643,0,83,700.4304,-4.1,25.5556,,,0,0,0,2017-05-30T03:22:50Z,1443,0.3983,1.0866
31.7041,17.8605,0,6.4731,0,83,700.4304,-4.6,25.5556,,,0,0,0,2017-05-30T03:22:51Z,1444,0.4425,1.0867
31.865,18.5898,0,6.4819,0,84,700.4304,-4.5,25.5556,,,0,0,0,2017-05-30T03:22:52Z,1445,0.4868,1.0867
