iBike,13,metric
2017,3,26,7,28,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,610.390578,0.375000,2.468199,1.000000,0.000000,161.936582,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:16:24,39.40,585.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
11.4263,0,0,37.9825,51,121,537.6672,1.1,26.6667,,,0,0,0,2017-03-26T02:31:39Z,4312,0.354,1.1041
11.5873,0,64,37.9857,52,122,537.6672,1.1,26.6667,,,0,0,0,2017-03-26T02:31:40Z,4313,0.354,1.1041
11.9091,0,58,37.9891,54,122,537.6672,0.9,26.6667,,,0,0,0,2017-03-26T02:31:41Z,4314,0.354,1.1041
12.0701,0,54,37.9924,53,122,537.6672,1.1,26.6667,,,0,0,0,2017-03-26T02:31:42Z,4315,0.354,1.1041
11.9091,0,63,37.9957,53,123,537.3624,1.7,26.6667,,,0,0,0,2017-03-26T02:31:43Z,4316,0.354,1.1041
11.9091,0,42,37.999,53,123,537.3624,1.6,26.6667,,,0,0,0,2017-03-26T02:31:44Z,4317,0.354,1.1041
11.5873,0,38,38.0022,51,123,537.3624,2.1,26.6667,,,0,0,0,2017-03-26T02:31:45Z,4318,0.354,1.104
11.2654,0,0,38.0054,50,124,537.3624,1.9,26.6667,,,0,0,0,2017-03-26T02:31:46Z,4319,0.354,1.104
11.4263,0,0,38.0085,41,125,537.3624,1.1,26.6667,,,0,0,0,2017-03-26T02:31:47Z,4320,0.354,1.104
11.1045,0,0,38.0116,31,126,537.3624,0.3,26.6667,,,0,0,0,2017-03-26T02:31:48Z,4321,0.354,1.104
10.4607,0,0,38.0145,42,126,537.0576,-0.4,26.6667,,,0,0,0,2017-03-26T02:31:49Z,4322,0.354,1.104
9.6561,0,0,38.0172,42,127,537.0576,-0.5,26.6667,,,0,0,0,2017-03-26T02:31:50Z,4323,0.354,1.104
10.2998,0,0,38.0201,31,127,536.448,-0.7,26.6667,,,0,0,0,2017-03-26T02:31:51Z,4324,0.354,1.1041
10.7826,0,0,38.0231,0,127,536.448,-1.1,26.6667,,,0,0,0,2017-03-26T02:31:52Z,4325,0.354,1.1041
10.2998,0,0,38.0259,0,127,536.448,-2.4,26.6667,,,0,0,0,2017-03-26T02:31:53Z,4326,0.354,1.1041
8.6905,0,0,38.0284,0,127,536.448,-3.4,26.6667,,,0,0,0,2017-03-26T02:31:54Z,4327,0.354,1.1041
7.5639,0,0,38.0305,0,127,536.2164,-4.4,26.6667,,,0,0,0,2017-03-26T02:31:55Z,4328,0.354,1.1041
7.242,0,0,38.0325,0,127,535.9847,-5.4,26.6667,,,0,0,0,2017-03-26T02:31:56Z,4329,0.354,1.1041
5.1499,0,0,38.0339,0,128,535.7531,-6.4,26.6667,,,0,0,0,2017-03-26T02:31:57Z,4330,0.354,1.1041
0,0,0,38.0339,0.001,128,535.5214,-7.4,26.6667,,,0,0,0,2017-03-26T02:31:58Z,4331,0.354,1.1041
5.7936,0,0,38.0355,0.001,125,535.2898,-1.7,27.2222,,,0,0,0,2017-03-26T02:36:32Z,4332,0.354,1.1022
0,0,0,38.0355,0.001,123,535.0581,-2.5,27.2222,,,0,0,0,2017-03-26T02:36:33Z,4333,0.354,1.1022
6.1155,0,32.0889,38.0372,0.001,117,534.8265,-0.7,27.7778,,,0,0,0,2017-03-26T02:37:16Z,4334,0.354,1.1001
0,0,0,38.0372,0.001,117,534.5948,-0.2,27.7778,,,0,0,0,2017-03-26T02:37:17Z,4335,0.354,1.1001
12.231,0,0,38.0406,0,110,534.3632,0.3,29.4444,,,0,0,0,2017-03-26T02:41:24Z,4336,0.354,1.0942
6.7592,0,0,38.0425,0,111,534.1315,0.3,29.4444,,,0,0,0,2017-03-26T02:41:25Z,4337,0.354,1.0942
0,0,0,38.0425,0.001,112,533.8999,0.8,29.4444,,,0,0,0,2017-03-26T02:41:26Z,4338,0.354,1.0942
5.1499,0,0,38.0439,0.001,115,533.6682,-0.7,29.4444,,,0,0,0,2017-03-26T02:42:24Z,4339,0.354,1.0942
4.828,0,0,38.0452,0.001,115,533.4366,-1.1,29.4444,,,0,0,0,2017-03-26T02:42:25Z,4340,0.354,1.0942
0,0,0,38.0452,0.001,116,533.2049,-1.9,29.4444,,,0,0,0,2017-03-26T02:42:26Z,4341,0.354,1.0942
7.7249,0,0,38.0474,0.001,100,532.9733,-0.8,30,,,0,0,0,2017-03-26T02:46:56Z,4342,0.354,1.0923
0,0,0,38.0474,0,100,532.7416,-0.3,30,,,0,0,0,2017-03-26T02:46:57Z,4343,0.354,1.0923
4.989,0,0,38.0488,0,104,532.51,-1.8,30,,,0,0,0,2017-03-26T02:47:02Z,4344,0.354,1.0923
0,0,0,38.0488,0.001,104,532.2783,-2.3,30,,,0,0,0,2017-03-26T02:47:03Z,4345,0.354,1.0923
5.3108,0,0,38.0503,0.001,110,532.0467,-0.8,30,,,0,0,0,2017-03-26T02:54:52Z,4346,0.354,1.0925
0,0,0,38.0503,0.001,109,531.815,-0.8,30,,,0,0,0,2017-03-26T02:54:53Z,4347,0.354,1.0924
5.9546,0,0,38.0519,0.001,104,531.5834,-1.8,30,,,0,0,0,2017-03-26T02:54:58Z,4348,0.354,1.0924
0,0,0,38.0519,0.001,104,531.3517,-2.3,30,,,0,0,0,2017-03-26T02:54:59Z,4349,0.354,1.0924
39.7508,0,0,38.063,0,109,531.1201,-0.8,30.5556,,,0,0,0,2017-03-26T03:08:52Z,4350,0.354,1.0907
42.6476,0,0,38.0748,0,111,530.8884,-1.8,30.5556,,,0,0,0,2017-03-26T03:08:53Z,4351,0.354,1.0907
42.6476,0,0,38.0866,0,113,530.6568,-2.3,30.5556,,,0,0,0,2017-03-26T03:08:54Z,4352,0.3983,1.0907
42.4867,0,0,38.0984,0,113,530.6568,-2.3,30.5556,,,0,0,0,2017-03-26T03:08:55Z,4353,0.4425,1.0907
21.8871,0,0,38.1045,0,114,530.9616,-1.3,30.5556,,,0,0,0,2017-03-26T03:08:56Z,4354,0.4868,1.0907
7.403,0,0,38.1066,0,113,531.2664,0.7,30.5556,,,0,0,0,2017-03-26T03:08:57Z,4355,0.4425,1.0907
0,0,0,38.1066,0.001,112,531.5712,1.7,30.5556,,,0,0,0,2017-03-26T03:08:58Z,4356,0.3983,1.0907
4.1843,0,0,38.1077,0.001,110,531.876,-1.8,31.1111,,,0,0,0,2017-03-26T03:14:40Z,4357,0.354,1.0888
4.1843,0,0,38.1089,0.001,110,531.876,-2.7,31.1111,,,0,0,0,2017-03-26T03:14:41Z,4358,0.354,1.0888
0,0,0,38.1089,0.001,111,532.1808,-3.3,31.1111,,,0,0,0,2017-03-26T03:14:42Z,4359,0.354,1.0888
5.1499,0,111.5828,38.1103,0.001,106,532.1808,-0.8,31.6667,,,0,0,0,2017-03-26T03:16:52Z,4360,0.354,1.0868
5.6327,0,0,38.1119,0,107,532.1808,-0.3,31.6667,,,0,0,0,2017-03-26T03:16:53Z,4361,0.354,1.0868
7.5639,0,165,38.114,45,109,532.4856,-0.3,31.6667,,,0,0,0,2017-03-26T03:16:54Z,4362,0.354,1.0868
10.9435,0,297,38.117,63,111,532.4856,0.7,31.6667,,,0,0,0,2017-03-26T03:16:55Z,4363,0.354,1.0868
15.1278,3.6457,400,38.1212,76,112,532.4856,1.2,31.6667,,,0,0,0,2017-03-26T03:16:56Z,4364,0.354,1.0867
18.1856,3.6458,324,38.1263,76,112,532.7904,0.9,31.6667,,,0,0,0,2017-03-26T03:16:57Z,4365,0.354,1.0867
18.6684,0,35,38.1315,80,112,532.7904,1.6,31.6667,,,0,0,0,2017-03-26T03:16:58Z,4366,0.354,1.0867
18.0247,0,94,38.1365,80,116,532.7904,1.5,31.6667,,,0,0,0,2017-03-26T03:16:59Z,4367,0.354,1.0866
18.0247,6.3148,112,38.1415,79,119,532.7904,1.8,31.6667,,,0,0,0,2017-03-26T03:17:00Z,4368,0.354,1.0866
18.6684,7.2917,178,38.1467,84,122,532.7904,2.2,31.6667,,,0,0,0,2017-03-26T03:17:01Z,4369,0.354,1.0866
18.9903,7.2918,142,38.152,85,124,533.0952,2.1,31.6667,,,0,0,0,2017-03-26T03:17:02Z,4370,0.354,1.0866
19.7949,6.3149,155,38.1575,89,126,533.0952,2,31.6667,,,0,0,0,2017-03-26T03:17:03Z,4371,0.354,1.0866
20.2777,7.2918,106,38.1631,90,128,533.0952,1.4,31.6667,,,0,0,0,2017-03-26T03:17:04Z,4372,0.354,1.0866
20.4387,0,136,38.1688,92,129,533.0952,1.5,31.6667,,,0,0,0,2017-03-26T03:17:05Z,4373,0.354,1.0866
20.7605,0,120,38.1745,92,129,533.0952,1.4,31.6667,,,0,0,0,2017-03-26T03:17:06Z,4374,0.354,1.0866
20.9215,5.1562,60,38.1803,92,129,533.4,1.2,31.6667,,,0,0,0,2017-03-26T03:17:07Z,4375,0.354,1.0866
21.0824,6.315,92,38.1862,93,130,533.4,1.2,31.6667,,,0,0,0,2017-03-26T03:17:08Z,4376,0.354,1.0866
21.2433,8.9308,87,38.1921,95,129,533.4,0.7,31.6667,,,0,0,0,2017-03-26T03:17:09Z,4377,0.354,1.0866
21.5652,6.3151,32,38.1981,89,130,533.7048,0.2,31.6667,,,0,0,0,2017-03-26T03:17:10Z,4378,0.354,1.0865
21.4043,0,0,38.204,89,130,533.7048,0.1,31.6667,,,0,0,0,2017-03-26T03:17:11Z,4379,0.354,1.0865
20.2777,0,0,38.2097,0,130,533.7048,0.4,31.6667,,,0,0,0,2017-03-26T03:17:12Z,4380,0.354,1.0865
20.2777,0,104,38.2153,91,130,533.7048,0.6,31.6667,,,0,0,0,2017-03-26T03:17:13Z,4381,0.354,1.0865
20.7605,0,116,38.2211,93,131,533.7048,0.8,31.6667,,,0,0,0,2017-03-26T03:17:14Z,4382,0.354,1.0865
21.2433,0,92,38.227,95,131,533.7048,0.9,31.6667,,,0,0,0,2017-03-26T03:17:15Z,4383,0.354,1.0865
21.4043,0,81,38.2329,95,131,533.7048,0.7,31.6667,,,0,0,0,2017-03-26T03:17:16Z,4384,0.354,1.0865
21.4043,3.6461,78,38.2389,95,132,534.0096,0.6,31.6667,,,0,0,0,2017-03-26T03:17:17Z,4385,0.354,1.0865
21.5652,0,86,38.2449,97,132,534.0096,0.7,31.6667,,,0,0,0,2017-03-26T03:17:18Z,4386,0.354,1.0864
21.8871,0,82,38.2509,99,133,534.0096,0.7,31.6667,,,0,0,0,2017-03-26T03:17:19Z,4387,0.354,1.0864
22.3699,5.1565,78,38.2571,99,134,534.0096,0.5,31.6667,,,0,0,0,2017-03-26T03:17:20Z,4388,0.354,1.0864
22.5308,5.1565,97,38.2634,100,135,534.0096,0.5,31.6667,,,0,0,0,2017-03-26T03:17:21Z,4389,0.354,1.0864
22.5308,8.9313,79,38.2697,100,136,534.0096,0.6,31.6667,,,0,0,0,2017-03-26T03:17:22Z,4390,0.354,1.0864
22.6918,3.6462,64,38.276,101,136,534.0096,0.5,31.6667,,,0,0,0,2017-03-26T03:17:23Z,4391,0.354,1.0864
23.0136,10.3129,107,38.2824,102,137,534.3144,0.7,31.6667,,,0,0,0,2017-03-26T03:17:24Z,4392,0.354,1.0864
23.1746,8.9314,105,38.2888,103,138,534.0096,0.8,31.6667,,,0,0,0,2017-03-26T03:17:25Z,4393,0.354,1.0864
23.4964,8.9314,102,38.2953,96,139,534.0096,0.5,31.6667,,,0,0,0,2017-03-26T03:17:26Z,4394,0.354,1.0864
23.9792,8.1532,0,38.302,69,140,533.7048,0.2,31.6667,,,0,0,0,2017-03-26T03:17:27Z,4395,0.354,1.0864
23.6574,10.3131,0,38.3086,62,140,533.7048,-0.1,31.6667,,,0,0,0,2017-03-26T03:17:28Z,4396,0.354,1.0864
23.1746,8.9314,0,38.315,63,140,533.4,-0.6,31.6667,,,0,0,0,2017-03-26T03:17:29Z,4397,0.354,1.0864
22.8527,12.0932,0,38.3213,61,141,533.4,-0.8,31.6667,,,0,0,0,2017-03-26T03:17:30Z,4398,0.354,1.0864
22.5308,10.9387,0,38.3276,59,141,533.0952,-0.8,31.6667,,,0,0,0,2017-03-26T03:17:31Z,4399,0.354,1.0864
22.2089,3.6463,0,38.3338,52,141,533.0952,-1,31.6667,,,0,0,0,2017-03-26T03:17:32Z,4400,0.354,1.0864
22.2089,3.6462,0,38.3399,52,140,533.4,-1.2,31.6667,,,0,0,0,2017-03-26T03:17:33Z,4401,0.354,1.0864
22.2089,0,0,38.3461,82,139,533.4,-1.2,31.6667,,,0,0,0,2017-03-26T03:17:34Z,4402,0.354,1.0864
22.5308,3.6462,100,38.3524,104,138,533.0952,-1,31.6667,,,0,0,0,2017-03-26T03:17:35Z,4403,0.354,1.0864
24.1402,5.1565,0,38.3591,100,137,533.0952,-1.3,31.6667,,,0,0,0,2017-03-26T03:17:36Z,4404,0.354,1.0864
9.9779,7.2922,0,38.3618,65,136,532.7904,-1,31.6667,,,0,0,0,2017-03-26T03:17:37Z,4405,0.354,1.0865
22.048,3.6461,0,38.368,65,135,532.7904,-1.3,31.6667,,,0,0,0,2017-03-26T03:17:38Z,4406,0.354,1.0865
23.6574,0,0,38.3745,36,134,533.0952,-1.9,31.6667,,,0,0,0,2017-03-26T03:17:39Z,4407,0.354,1.0865
20.7605,0,0,38.3803,0,134,533.0952,-1.9,31.6667,,,0,0,0,2017-03-26T03:17:40Z,4408,0.354,1.0865
18.3465,0,0,38.3854,0,133,533.0952,-1.9,31.6667,,,0,0,0,2017-03-26T03:17:41Z,4409,0.354,1.0865
17.22,0,0,38.3902,0,133,533.0952,-1.3,31.6667,,,0,0,0,2017-03-26T03:17:42Z,4410,0.354,1.0865
17.22,0,0,38.395,0,132,532.7904,-0.1,31.6667,,,0,0,0,2017-03-26T03:17:43Z,4411,0.354,1.0865
18.6684,0,271,38.4002,87,131,532.4856,0.7,31.6667,,,0,0,0,2017-03-26T03:17:44Z,4412,0.354,1.0865
20.9215,0,0,38.406,64,131,532.4856,0.7,31.6667,,,0,0,0,2017-03-26T03:17:45Z,4413,0.354,1.0866
21.8871,0,0,38.412,64,131,532.7904,0.3,31.6667,,,0,0,0,2017-03-26T03:17:46Z,4414,0.354,1.0866
21.8871,0,0,38.4181,58,130,532.7904,-0.5,31.6667,,,0,0,0,2017-03-26T03:17:47Z,4415,0.354,1.0865
21.8871,0,0,38.4242,54,129,532.7904,-1.3,31.6667,,,0,0,0,2017-03-26T03:17:48Z,4416,0.354,1.0865
21.7261,12.0925,0,38.4302,44,128,532.7904,-1.4,31.6667,,,0,0,0,2017-03-26T03:17:49Z,4417,0.354,1.0865
21.2433,7.2921,0,38.4361,0,128,532.4856,-1.3,31.6667,,,0,0,0,2017-03-26T03:17:50Z,4418,0.354,1.0865
20.9215,7.2919,150,38.442,97,128,532.4856,-0.7,31.6667,,,0,0,0,2017-03-26T03:17:51Z,4419,0.354,1.0866
21.7261,10.3122,119,38.448,98,128,532.4856,-0.4,31.6667,,,0,0,0,2017-03-26T03:17:52Z,4420,0.354,1.0866
22.6918,7.2918,0,38.4543,91,129,532.4856,-0.8,31.6667,,,0,0,0,2017-03-26T03:17:53Z,4421,0.354,1.0866
22.3699,0,0,38.4605,63,129,532.7904,-0.7,31.6667,,,0,0,0,2017-03-26T03:17:54Z,4422,0.354,1.0866
22.048,0,0,38.4666,49,128,532.4856,-1.3,31.6667,,,0,0,0,2017-03-26T03:17:55Z,4423,0.354,1.0866
21.8871,6.315,37,38.4727,98,127,532.4856,-1.2,31.6667,,,0,0,0,2017-03-26T03:17:56Z,4424,0.354,1.0866
22.3699,10.3124,193,38.4789,106,127,532.1808,-0.4,31.6667,,,0,0,0,2017-03-26T03:17:57Z,4425,0.354,1.0866
23.9792,13.1455,217,38.4856,99,127,532.1808,-0.7,31.6667,,,0,0,0,2017-03-26T03:17:58Z,4426,0.354,1.0866
24.9448,11.5294,0,38.4925,99,127,531.876,-0.7,31.6667,,,0,0,0,2017-03-26T03:17:59Z,4427,0.354,1.0866
24.7839,10.3122,0,38.4994,38,128,531.876,-1.6,31.6667,,,0,0,0,2017-03-26T03:18:00Z,4428,0.354,1.0866
24.462,6.3149,0,38.5062,0,128,531.5712,-2.1,31.6667,,,0,0,0,2017-03-26T03:18:01Z,4429,0.354,1.0866
23.9792,8.9308,0,38.5129,0,128,531.2664,-2.4,31.6667,,,0,0,0,2017-03-26T03:18:02Z,4430,0.354,1.0866
23.6574,7.2918,0,38.5194,0,128,530.9616,-2.4,31.6667,,,0,0,0,2017-03-26T03:18:03Z,4431,0.354,1.0866
23.8183,9.6461,0,38.526,0,127,530.9616,-1.5,31.6667,,,0,0,0,2017-03-26T03:18:04Z,4432,0.354,1.0866
24.623,9.646,143,38.5329,113,128,530.6568,-1.6,31.6667,,,0,0,0,2017-03-26T03:18:05Z,4433,0.354,1.0866
25.9104,13.1452,0,38.5401,122,128,530.6568,-1.2,31.6667,,,0,0,0,2017-03-26T03:18:06Z,4434,0.354,1.0866
18.5075,17.1002,38,38.5452,107,129,530.352,-0.4,31.6667,,,0,0,0,2017-03-26T03:18:07Z,4435,0.354,1.0867
24.3011,19.9687,0,38.552,68,129,530.6568,-0.7,31.6667,,,0,0,0,2017-03-26T03:18:08Z,4436,0.354,1.0867
28.0026,17.0999,0,38.5597,53,130,530.6568,-0.9,31.6667,,,0,0,0,2017-03-26T03:18:09Z,4437,0.354,1.0867
27.8417,13.1445,0,38.5675,37,131,530.6568,-1.4,31.6667,,,0,0,0,2017-03-26T03:18:10Z,4438,0.354,1.0868
28.0026,12.091,0,38.5753,0,131,530.352,-2.4,31.6667,,,0,0,0,2017-03-26T03:18:11Z,4439,0.354,1.0868
27.8417,13.6405,0,38.583,0,131,530.352,-2.7,31.6667,,,0,0,0,2017-03-26T03:18:12Z,4440,0.354,1.0868
27.8417,16.3032,0,38.5907,123,131,530.352,-2.4,31.6667,,,0,0,0,2017-03-26T03:18:13Z,4441,0.354,1.0868
27.8417,15.0308,220,38.5985,126,139,530.352,-1.6,31.6667,,,0,0,0,2017-03-26T03:18:14Z,4442,0.354,1.0868
28.9682,14.5817,0,38.6065,80,139,530.0472,-1.3,31.6667,,,0,0,0,2017-03-26T03:18:15Z,4443,0.354,1.0869
29.1291,12.6284,0,38.6146,80,139,530.0472,-1.1,31.6667,,,0,0,0,2017-03-26T03:18:16Z,4444,0.354,1.0868
28.6463,16.3032,0,38.6226,40,139,529.7424,-1.4,31.6667,,,0,0,0,2017-03-26T03:18:17Z,4445,0.354,1.0868
28.8073,15.8904,0,38.6306,0,139,529.7424,-2.1,31.6667,,,0,0,0,2017-03-26T03:18:18Z,4446,0.354,1.0868
28.6463,15.8901,0,38.6385,53,135,529.4376,-2.3,31.6667,,,0,0,0,2017-03-26T03:18:19Z,4447,0.354,1.0869
28.3245,13.1438,0,38.6464,55,132,529.4376,-2.5,31.6667,,,0,0,0,2017-03-26T03:18:20Z,4448,0.354,1.0869
28.3245,12.0905,0,38.6543,53,130,529.1328,-2.4,31.6667,,,0,0,0,2017-03-26T03:18:21Z,4449,0.354,1.0869
28.1635,14.1187,0,38.6621,53,129,529.1328,-2.2,31.6667,,,0,0,0,2017-03-26T03:18:22Z,4450,0.354,1.0869
27.8417,15.466,0,38.6698,32,127,528.828,-2.4,31.6667,,,0,0,0,2017-03-26T03:18:23Z,4451,0.354,1.0869
27.1979,14.1184,0,38.6774,0,126,528.828,-3,31.6667,,,0,0,0,2017-03-26T03:18:24Z,4452,0.354,1.0869
24.3011,8.1511,0,38.6841,0,124,528.5232,-3.5,31.6667,,,0,0,0,2017-03-26T03:18:25Z,4453,0.354,1.087
20.2777,0,0,38.6897,0,122,528.2184,-4.7,31.6667,,,0,0,0,2017-03-26T03:18:26Z,4454,0.354,1.087
14.4841,0,0,38.6938,0,120,528.2184,-5.1,31.6667,,,0,0,0,2017-03-26T03:18:27Z,4455,0.354,1.087
11.7482,0,0,38.697,0,117,528.2184,-5.4,31.6667,,,0,0,0,2017-03-26T03:18:28Z,4456,0.354,1.087
11.7482,5.155,0,38.7003,0,116,528.2184,-6.4,31.6667,,,0,0,0,2017-03-26T03:18:29Z,4457,0.354,1.087
12.5529,5.155,282,38.7038,59,114,528.2184,-6.4,31.6667,,,0,0,0,2017-03-26T03:18:30Z,4458,0.354,1.087
14.806,10.3099,0,38.7079,0,114,528.5232,-6.4,31.6667,,,0,0,0,2017-03-26T03:18:31Z,4459,0.354,1.0871
19.3121,13.6387,0,38.7133,0,115,528.5232,-6.4,31.6667,,,0,0,0,2017-03-26T03:18:32Z,4460,0.354,1.0871
21.7261,13.6385,0,38.7193,0,116,528.5232,-5.6,31.6667,,,0,0,0,2017-03-26T03:18:33Z,4461,0.354,1.0871
22.2089,14.5799,0,38.7255,0,118,528.5232,-4.9,31.6667,,,0,0,0,2017-03-26T03:18:34Z,4462,0.354,1.0872
22.2089,16.3008,0,38.7316,99,120,528.5232,-4.1,31.6667,,,0,0,0,2017-03-26T03:18:35Z,4463,0.354,1.0872
22.3699,15.4643,93,38.7378,99,122,528.2184,-2.3,31.6667,,,0,0,0,2017-03-26T03:18:36Z,4464,0.354,1.0872
22.5308,13.6382,105,38.7441,99,123,528.5232,-0.7,31.6667,,,0,0,0,2017-03-26T03:18:37Z,4465,0.354,1.0872
22.5308,14.1169,104,38.7504,99,125,528.5232,0.6,31.6667,,,0,0,0,2017-03-26T03:18:38Z,4466,0.354,1.0872
22.5308,15.4505,80,38.7566,100,126,528.828,1.1,31.1111,,,0,0,0,2017-03-26T03:18:39Z,4467,0.354,1.0891
22.8527,15.0152,66,38.763,102,126,528.828,0.7,31.1111,,,0,0,0,2017-03-26T03:18:40Z,4468,0.354,1.0891
23.1746,15.4505,73,38.7694,104,127,528.828,0.1,31.1111,,,0,0,0,2017-03-26T03:18:41Z,4469,0.354,1.0891
23.4964,15.8738,75,38.7759,107,127,528.828,-0.3,31.1111,,,0,0,0,2017-03-26T03:18:42Z,4470,0.354,1.0891
24.1402,15.8738,82,38.7826,96,127,529.1328,-0.8,31.1111,,,0,0,0,2017-03-26T03:18:43Z,4471,0.354,1.0891
24.1402,15.0149,0,38.7893,96,128,529.1328,-0.8,31.1111,,,0,0,0,2017-03-26T03:18:44Z,4472,0.354,1.0891
23.3355,15.8738,0,38.7958,37,128,529.1328,-0.5,31.1111,,,0,0,0,2017-03-26T03:18:45Z,4473,0.354,1.0891
22.2089,14.5668,0,38.802,0,127,529.1328,-0.1,31.1111,,,0,0,0,2017-03-26T03:18:46Z,4474,0.354,1.0891
20.9215,13.6263,0,38.8078,0,126,528.828,0.5,31.1111,,,0,0,0,2017-03-26T03:18:47Z,4475,0.354,1.0891
19.634,12.6155,0,38.8133,0,125,529.1328,1.3,31.1111,,,0,0,0,2017-03-26T03:18:48Z,4476,0.354,1.0891
18.5075,12.6155,79,38.8184,79,123,529.1328,2.1,31.1111,,,0,0,0,2017-03-26T03:18:49Z,4477,0.354,1.0891
18.0247,12.6155,193,38.8234,81,123,529.1328,2.5,31.1111,,,0,0,0,2017-03-26T03:18:50Z,4478,0.354,1.0891
18.5075,13.6265,98,38.8286,83,123,529.1328,2.6,31.1111,,,0,0,0,2017-03-26T03:18:51Z,4479,0.354,1.089
19.1512,13.1309,80,38.8339,86,123,528.828,2,31.1111,,,0,0,0,2017-03-26T03:18:52Z,4480,0.354,1.089
19.634,14.1048,75,38.8393,89,122,528.828,0.9,31.1111,,,0,0,0,2017-03-26T03:18:53Z,4481,0.354,1.089
19.9559,15.8744,52,38.8449,90,123,528.828,-0.1,31.1111,,,0,0,0,2017-03-26T03:18:54Z,4482,0.354,1.089
20.4387,16.2865,83,38.8505,91,123,528.828,-0.6,31.1111,,,0,0,0,2017-03-26T03:18:55Z,4483,0.354,1.0891
20.9215,16.2868,105,38.8564,95,124,528.828,-0.6,31.1111,,,0,0,0,2017-03-26T03:18:56Z,4484,0.354,1.089
21.4043,15.451,0,38.8623,87,125,528.828,-0.7,31.1111,,,0,0,0,2017-03-26T03:18:57Z,4485,0.354,1.089
21.2433,14.5674,0,38.8682,87,126,528.828,-1,31.1111,,,0,0,0,2017-03-26T03:18:58Z,4486,0.354,1.089
21.2433,14.1048,0,38.8741,64,126,528.828,-1.6,31.1111,,,0,0,0,2017-03-26T03:18:59Z,4487,0.354,1.089
21.2433,14.1045,0,38.88,31,127,528.828,-2.1,31.1111,,,0,0,0,2017-03-26T03:19:00Z,4488,0.354,1.0891
21.0824,14.1045,0,38.8859,0,127,528.828,-2.1,31.1111,,,0,0,0,2017-03-26T03:19:01Z,4489,0.354,1.0891
21.0824,14.5671,148,38.8917,95,128,528.828,-1.5,31.1111,,,0,0,0,2017-03-26T03:19:02Z,4490,0.354,1.0891
21.8871,15.4508,116,38.8978,99,128,528.828,-1.1,31.1111,,,0,0,0,2017-03-26T03:19:03Z,4491,0.354,1.0891
22.5308,16.6887,72,38.9041,101,129,529.1328,-0.5,31.1111,,,0,0,0,2017-03-26T03:19:04Z,4492,0.354,1.0891
22.8527,18.2089,93,38.9104,103,129,529.1328,-0.4,31.1111,,,0,0,0,2017-03-26T03:19:05Z,4493,0.354,1.0891
23.1746,17.841,102,38.9168,103,130,529.4376,-0.5,31.1111,,,0,0,0,2017-03-26T03:19:06Z,4494,0.354,1.0891
23.3355,16.6887,53,38.9233,103,132,529.4376,-0.4,31.1111,,,0,0,0,2017-03-26T03:19:07Z,4495,0.354,1.0891
23.3355,15.8741,103,38.9298,105,132,529.4376,-0.1,31.1111,,,0,0,0,2017-03-26T03:19:08Z,4496,0.354,1.0891
23.6574,15.8741,85,38.9364,105,133,529.4376,0,31.1111,,,0,0,0,2017-03-26T03:19:09Z,4497,0.354,1.0891
23.9792,15.8741,77,38.943,106,134,529.4376,-0.1,31.1111,,,0,0,0,2017-03-26T03:19:10Z,4498,0.354,1.0891
24.1402,16.2865,84,38.9497,107,135,529.7424,0.1,31.1111,,,0,0,0,2017-03-26T03:19:11Z,4499,0.354,1.0891
24.3011,15.8744,83,38.9565,109,136,529.7424,0,31.1111,,,0,0,0,2017-03-26T03:19:12Z,4500,0.354,1.089
24.623,17.4657,94,38.9633,109,137,529.7424,0,31.1111,,,0,0,0,2017-03-26T03:19:13Z,4501,0.354,1.089
24.623,17.466,94,38.9702,109,137,529.7424,0.4,31.1111,,,0,0,0,2017-03-26T03:19:14Z,4502,0.354,1.089
24.462,17.466,89,38.977,110,138,529.7424,0.3,31.1111,,,0,0,0,2017-03-26T03:19:15Z,4503,0.354,1.089
24.462,18.5702,88,38.9838,107,138,529.7424,0.6,31.1111,,,0,0,0,2017-03-26T03:19:16Z,4504,0.354,1.089
24.1402,17.466,73,38.9905,105,139,529.7424,1,31.1111,,,0,0,0,2017-03-26T03:19:17Z,4505,0.354,1.089
23.4964,16.6893,92,38.997,105,140,529.4376,1.1,31.1111,,,0,0,0,2017-03-26T03:19:18Z,4506,0.354,1.089
23.6574,15.875,61,39.0036,105,140,529.4376,1,31.1111,,,0,0,0,2017-03-26T03:19:19Z,4507,0.354,1.0889
23.6574,16.6896,0,39.0101,105,141,529.1328,0.1,31.1111,,,0,0,0,2017-03-26T03:19:20Z,4508,0.354,1.0889
