iBike,13,metric
2016,12,4,7,53,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,988.287407,0.711703,12.102514,1.000000,0.000000,332.658720,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:38:08,54.96,944.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.8871,10.3492,113.7943,46.6027,73,172,-10.9728,2.4348,25.5556,,,0,0,0,2016-12-04T02:52:47Z,4887,0.3063,1.1832
21.8871,5.1747,120.3337,46.6087,73,172,-10.9728,2.4093,25.5556,,,0,0,0,2016-12-04T02:52:48Z,4888,0.3063,1.1832
21.8871,0,142.703,46.6148,73,172,-10.9728,2.2324,25.5556,,,0,0,0,2016-12-04T02:52:49Z,4889,0.3063,1.1831
22.3699,8.963,182.9566,46.621,68,172,-10.668,1.9926,25.5556,,,0,0,0,2016-12-04T02:52:50Z,4890,0.3063,1.1831
23.0136,13.6911,131.712,46.6274,70,172,-10.3632,1.6763,25.5556,,,0,0,0,2016-12-04T02:52:51Z,4891,0.3063,1.1831
23.4964,12.6755,151.3156,46.634,72,172,-10.3632,1.4424,25.5556,,,0,0,0,2016-12-04T02:52:52Z,4892,0.3063,1.1831
23.8183,12.6755,133.7897,46.6406,72,172,-10.668,1.2386,25.5556,,,0,0,0,2016-12-04T02:52:53Z,4893,0.3063,1.1831
23.9792,20.6994,160.1398,46.6472,73,172,-10.668,1.1666,25.5556,,,0,0,0,2016-12-04T02:52:54Z,4894,0.3063,1.1831
24.1402,13.6914,103.3982,46.6539,73,173,-10.3632,1.273,25.5556,,,0,0,0,2016-12-04T02:52:55Z,4895,0.3063,1.1831
24.3011,15.5246,159.235,46.6607,73,172,-10.0584,1.3615,25.5556,,,0,0,0,2016-12-04T02:52:56Z,4896,0.3063,1.1831
24.623,15.5246,115.7572,46.6675,75,172,-10.0584,1.2655,25.5556,,,0,0,0,2016-12-04T02:52:57Z,4897,0.3063,1.1831
24.623,16.3646,103.1745,46.6744,75,172,-10.0584,1.0362,25.5556,,,0,0,0,2016-12-04T02:52:58Z,4898,0.3063,1.1831
24.9448,15.5251,178.8474,46.6813,77,172,-10.0584,1.1396,25.5556,,,0,0,0,2016-12-04T02:52:59Z,4899,0.3063,1.183
25.5886,11.5718,177.8651,46.6884,78,172,-10.0584,1.0137,25.5556,,,0,0,0,2016-12-04T02:53:00Z,4900,0.3063,1.183
26.0714,14.637,189.5209,46.6957,79,173,-10.0584,1.1741,25.5556,,,0,0,0,2016-12-04T02:53:01Z,4901,0.3063,1.1831
26.3932,16.3646,154.0272,46.703,80,173,-10.0584,1.2071,25.5556,,,0,0,0,2016-12-04T02:53:02Z,4902,0.3063,1.1831
26.876,20.0429,220.8631,46.7104,81,173,-9.7536,1.315,25.5556,,,0,0,0,2016-12-04T02:53:03Z,4903,0.3063,1.183
27.1979,24.8191,179.4587,46.718,84,174,-9.4488,1.1486,25.5556,,,0,0,0,2016-12-04T02:53:04Z,4904,0.3063,1.183
27.6807,20.0432,267.3353,46.7257,75,174,-9.144,1.2386,25.5556,,,0,0,0,2016-12-04T02:53:05Z,4905,0.3063,1.183
28.3245,19.3636,194.8003,46.7336,76,175,-9.144,1.372,25.5556,,,0,0,0,2016-12-04T02:53:06Z,4906,0.3063,1.183
28.3245,15.5254,208.905,46.7414,77,176,-9.144,1.4604,25.5556,,,0,0,0,2016-12-04T02:53:07Z,4907,0.3063,1.183
28.8073,17.9272,203.8588,46.7494,78,176,-8.8392,1.7213,25.5556,,,0,0,0,2016-12-04T02:53:08Z,4908,0.3063,1.183
28.9682,18.6592,196.1536,46.7575,78,177,-8.8392,1.8457,25.5556,,,0,0,0,2016-12-04T02:53:09Z,4909,0.3063,1.183
28.6463,18.6592,170.4027,46.7654,77,177,-8.5344,2.0855,25.5556,,,0,0,0,2016-12-04T02:53:10Z,4910,0.3063,1.183
28.6463,23.1443,191.6818,46.7734,78,177,-8.2296,2.084,25.5556,,,0,0,0,2016-12-04T02:53:11Z,4911,0.3063,1.1829
28.4854,18.6599,198.7441,46.7813,76,177,-7.62,2.4003,25.5556,,,0,0,0,2016-12-04T02:53:12Z,4912,0.3063,1.1829
28.3245,14.6383,147.6328,46.7892,77,178,-7.3152,2.2729,25.5556,,,0,0,0,2016-12-04T02:53:13Z,4913,0.3063,1.1828
28.3245,18.6602,185.968,46.797,76,177,-7.62,2.2924,25.5556,,,0,0,0,2016-12-04T02:53:14Z,4914,0.3063,1.1828
28.1635,13.6929,195.9472,46.8049,76,178,-7.62,2.3823,25.5556,,,0,0,0,2016-12-04T02:53:15Z,4915,0.3063,1.1828
28.4854,14.6386,218.7887,46.8128,77,177,-7.3152,2.2504,25.5556,,,0,0,0,2016-12-04T02:53:16Z,4916,0.3063,1.1828
28.6463,11.5728,234.4766,46.8207,77,177,-7.0104,2.5442,25.5556,,,0,0,0,2016-12-04T02:53:17Z,4917,0.3063,1.1828
28.6463,7.3194,184.1069,46.8287,77,177,-6.7056,2.6147,25.5556,,,0,0,0,2016-12-04T02:53:18Z,4918,0.3063,1.1828
28.6463,21.34,212.0264,46.8366,78,177,-6.7056,2.5382,25.5556,,,0,0,0,2016-12-04T02:53:19Z,4919,0.3063,1.1827
28.8073,20.7036,204.2347,46.8447,78,178,-6.4008,2.4738,25.5556,,,0,0,0,2016-12-04T02:53:20Z,4920,0.3063,1.1826
28.8073,19.3667,174.4169,46.8527,78,178,-6.4008,2.1485,25.5556,,,0,0,0,2016-12-04T02:53:21Z,4921,0.3063,1.1826
28.8073,12.6783,209.221,46.8607,78,178,-6.4008,2.1425,25.5556,,,0,0,0,2016-12-04T02:53:22Z,4922,0.3063,1.1826
28.9682,12.6783,186.5535,46.8687,78,178,-6.096,2.168,25.5556,,,0,0,0,2016-12-04T02:53:23Z,4923,0.3063,1.1826
28.9682,16.3679,192.8906,46.8767,78,178,-6.096,2.3074,25.5556,,,0,0,0,2016-12-04T02:53:24Z,4924,0.3063,1.1826
28.8073,8.9652,164.4943,46.8848,78,178,-6.096,2.3523,25.5556,,,0,0,0,2016-12-04T02:53:25Z,4925,0.3063,1.1825
29.1291,8.9654,191.4601,46.8928,79,178,-5.7912,2.2444,25.5556,,,0,0,0,2016-12-04T02:53:26Z,4926,0.3446,1.1825
29.1291,10.3523,208.4675,46.9009,79,178,-5.7912,2.2324,25.5556,,,0,0,0,2016-12-04T02:53:27Z,4927,0.3829,1.1825
29.6119,13.6951,269.0966,46.9092,81,178,-5.7912,2.1395,25.5556,,,0,0,0,2016-12-04T02:53:28Z,4928,0.4211,1.1825
30.0947,11.5745,266.6977,46.9175,83,178,-5.4864,2.129,25.5556,,,0,0,0,2016-12-04T02:53:29Z,4929,0.4594,1.1825
30.7385,17.1677,295.4362,46.9261,84,179,-5.4864,1.9911,25.5556,,,0,0,0,2016-12-04T02:53:30Z,4930,0.4594,1.1825
31.3822,7.3205,153.3751,46.9348,85,179,-5.4864,1.6223,25.5556,,,0,0,0,2016-12-04T02:53:31Z,4931,0.4594,1.1824
31.5431,8.9657,94.2949,46.9435,79,179,-5.4864,1.2191,25.5556,,,0,0,0,2016-12-04T02:53:32Z,4932,0.4594,1.1824
31.5431,12.6794,161.2678,46.9523,75,179,-5.4864,1.1906,25.5556,,,0,0,0,2016-12-04T02:53:33Z,4933,0.4594,1.1824
31.3822,10.3529,85.8978,46.961,75,179,-5.7912,0.9327,25.5556,,,0,0,0,2016-12-04T02:53:34Z,4934,0.4594,1.1824
31.5431,14.6412,125.8882,46.9698,76,180,-5.7912,0.8743,25.5556,,,0,0,0,2016-12-04T02:53:35Z,4935,0.4594,1.1824
31.7041,20.7058,69.0746,46.9786,75,181,-5.7912,0.5744,25.5556,,,0,0,0,2016-12-04T02:53:36Z,4936,0.4594,1.1824
31.5431,15.5296,78.999,46.9873,75,181,-5.7912,0.1352,25.5556,,,0,0,0,2016-12-04T02:53:37Z,4937,0.4594,1.1823
31.7041,17.1687,56.8858,46.9962,75,181,-5.7912,-0.2336,25.5556,,,0,0,0,2016-12-04T02:53:38Z,4938,0.4594,1.1823
31.865,31.9104,115.4627,47.005,76,181,-5.7912,-0.7567,25.5556,,,0,0,0,2016-12-04T02:53:39Z,4939,0.4594,1.1823
31.7041,31.0593,141.8219,47.0138,75,181,-5.7912,-0.7507,25.5556,,,0,0,0,2016-12-04T02:53:40Z,4940,0.4211,1.1823
31.7041,25.8827,145.6412,47.0226,76,181,-5.7912,-0.7822,25.5556,,,0,0,0,2016-12-04T02:53:41Z,4941,0.3829,1.1823
31.865,25.8822,116.1486,47.0315,76,181,-5.7912,-0.6488,25.5556,,,0,0,0,2016-12-04T02:53:42Z,4942,0.3446,1.1824
31.865,20.7058,55.4838,47.0403,75,181,-6.096,-0.4,25.5556,,,0,0,0,2016-12-04T02:53:43Z,4943,0.3063,1.1824
32.0259,25.3593,162.0091,47.0492,76,181,-6.096,-0.1631,25.5556,,,0,0,0,2016-12-04T02:53:44Z,4944,0.3063,1.1824
32.1869,24.2797,149.3708,47.0582,77,181,-6.096,-0.2066,25.5556,,,0,0,0,2016-12-04T02:53:45Z,4945,0.3063,1.1824
32.6697,17.9317,142.305,47.0672,78,180,-6.4008,-0.0971,25.5556,,,0,0,0,2016-12-04T02:53:46Z,4946,0.3446,1.1824
32.8306,21.9618,113.5785,47.0764,79,180,-6.4008,-0.0836,25.5556,,,0,0,0,2016-12-04T02:53:47Z,4947,0.3829,1.1824
33.1525,22.5636,113.8053,47.0856,80,180,-6.4008,-0.5408,25.5556,,,0,0,0,2016-12-04T02:53:48Z,4948,0.4211,1.1824
33.7962,16.3694,0,47.0949,82,179,-6.4008,-0.9801,25.5556,,,0,0,0,2016-12-04T02:53:49Z,4949,0.4594,1.1824
33.9572,20.0483,47.6223,47.1044,82,179,-6.4008,-1.5212,25.5556,,,0,0,0,2016-12-04T02:53:50Z,4950,0.4594,1.1824
34.6009,21.9614,114.8724,47.114,84,179,-6.4008,-1.8255,25.5556,,,0,0,0,2016-12-04T02:53:51Z,4951,0.4594,1.1824
35.0837,26.3943,168.3682,47.1237,83,178,-6.4008,-1.7686,25.5556,,,0,0,0,2016-12-04T02:53:52Z,4952,0.4594,1.1824
35.4056,28.8207,176.2415,47.1336,85,178,-5.7912,-1.4388,25.5556,,,0,0,0,2016-12-04T02:53:53Z,4953,0.4594,1.1824
35.2446,31.486,184.553,47.1434,83,177,-5.7912,-0.8811,25.5556,,,0,0,0,2016-12-04T02:53:54Z,4954,0.4211,1.1825
34.9228,18.6633,54.5505,47.1531,84,177,-5.4864,-0.331,25.5556,,,0,0,0,2016-12-04T02:53:55Z,4955,0.3829,1.1825
34.6009,30.6232,124.7215,47.1627,80,177,-5.1816,0.1996,25.5556,,,0,0,0,2016-12-04T02:53:56Z,4956,0.3446,1.1825
33.7962,33.943,225.2008,47.1721,80,176,-5.1816,1.0241,25.5556,,,0,0,0,2016-12-04T02:53:57Z,4957,0.3063,1.1825
33.1525,34.7234,350.7042,47.1813,80,176,-4.8768,1.991,25.5556,,,0,0,0,2016-12-04T02:53:58Z,4958,0.3063,1.1825
32.6697,30.6232,216.8416,47.1903,77,175,-5.1816,2.5441,25.5556,,,0,0,0,2016-12-04T02:53:59Z,4959,0.3063,1.1825
32.0259,31.486,206.1897,47.1992,76,175,-5.1816,2.9834,25.5556,,,0,0,0,2016-12-04T02:54:00Z,4960,0.3063,1.1825
31.3822,30.1836,256.6112,47.208,74,175,-5.1816,3.1183,25.5556,,,0,0,0,2016-12-04T02:54:01Z,4961,0.3063,1.1824
31.0603,28.8213,288.8173,47.2166,74,175,-5.1816,2.802,25.5556,,,0,0,0,2016-12-04T02:54:02Z,4962,0.3063,1.1824
31.2213,27.3917,280.3744,47.2253,74,175,-5.4864,2.6716,25.5556,,,0,0,0,2016-12-04T02:54:03Z,4963,0.3063,1.1823
31.3822,32.7399,237.8584,47.234,75,175,-5.4864,2.2609,25.5556,,,0,0,0,2016-12-04T02:54:04Z,4964,0.3063,1.1823
31.3822,33.5484,231.6075,47.2427,76,175,-5.7912,1.7152,25.5556,,,0,0,0,2016-12-04T02:54:05Z,4965,0.3063,1.1823
31.3822,32.7405,205.5801,47.2514,76,175,-6.096,1.0856,25.5556,,,0,0,0,2016-12-04T02:54:06Z,4966,0.3063,1.1822
31.7041,30.6254,171.3012,47.2602,77,175,-6.4008,0.3796,25.5556,,,0,0,0,2016-12-04T02:54:07Z,4967,0.3063,1.1823
32.1869,30.1847,177.1155,47.2692,77,174,-6.7056,-0.0836,25.5556,,,0,0,0,2016-12-04T02:54:08Z,4968,0.3063,1.1823
32.6697,31.9109,119.7139,47.2782,78,173,-7.0104,-0.8901,25.5556,,,0,0,0,2016-12-04T02:54:09Z,4969,0.3063,1.1823
33.3134,33.1466,160.0899,47.2875,78,172,-7.3152,-1.5182,25.5556,,,0,0,0,2016-12-04T02:54:10Z,4970,0.3063,1.1823
34.1181,31.4877,142.4563,47.297,77,172,-7.62,-2.0384,25.5556,,,0,0,0,2016-12-04T02:54:11Z,4971,0.3063,1.1823
35.0837,32.7393,121.5715,47.3067,79,172,-7.9248,-2.7114,25.5556,,,0,0,0,2016-12-04T02:54:12Z,4972,0.3063,1.1823
36.0493,36.603,170.5878,47.3167,82,171,-8.2296,-2.9078,25.5556,,,0,0,0,2016-12-04T02:54:13Z,4973,0.3063,1.1824
36.693,37.3272,143.6808,47.3269,83,171,-8.5344,-3.1627,25.5556,,,0,0,0,2016-12-04T02:54:14Z,4974,0.3063,1.1824
37.4977,38.3882,143.3418,47.3373,84,171,-9.144,-3.386,25.5556,,,0,0,0,2016-12-04T02:54:15Z,4975,0.3063,1.1825
38.3024,39.0792,193.943,47.348,80,172,-9.4488,-3.1836,25.5556,,,0,0,0,2016-12-04T02:54:16Z,4976,0.3063,1.1825
38.7852,39.4198,0,47.3587,81,172,-10.0584,-3.5224,25.5556,,,0,0,0,2016-12-04T02:54:17Z,4977,0.3063,1.1825
39.4289,40.093,82.4241,47.3697,82,172,-10.3632,-3.6829,25.5556,,,0,0,0,2016-12-04T02:54:18Z,4978,0.3063,1.1826
39.7508,42.0491,173.8238,47.3807,82,172,-10.668,-3.4175,25.5556,,,0,0,0,2016-12-04T02:54:19Z,4979,0.3063,1.1826
40.0727,41.7286,162.7355,47.3919,84,173,-11.2776,-3.533,25.5556,,,0,0,0,2016-12-04T02:54:20Z,4980,0.3063,1.1827
40.7164,42.6799,169.9361,47.4032,84,173,-11.5824,-3.3291,25.5556,,,0,0,0,2016-12-04T02:54:21Z,4981,0.3063,1.1827
41.1992,42.6791,188.9014,47.4146,86,173,-11.8872,-3.0683,25.5556,,,0,0,0,2016-12-04T02:54:22Z,4982,0.3063,1.1828
41.5211,42.9903,117.9113,47.4262,87,173,-12.4968,-3.4685,25.5556,,,0,0,0,2016-12-04T02:54:23Z,4983,0.3063,1.1828
42.3257,43.9141,133.6709,47.4379,87,173,-12.8016,-3.6154,25.5556,,,0,0,0,2016-12-04T02:54:24Z,4984,0.3063,1.1829
42.3257,44.2164,190.4035,47.4497,84,174,-13.1064,-3.413,25.5556,,,0,0,0,2016-12-04T02:54:25Z,4985,0.3063,1.183
42.8086,46.862,180.6229,47.4616,75,174,-13.716,-3.6424,25.5556,,,0,0,0,2016-12-04T02:54:26Z,4986,0.3063,1.183
43.1304,46.5746,212.8937,47.4735,76,174,-14.0208,-3.3696,25.5556,,,0,0,0,2016-12-04T02:54:27Z,4987,0.3063,1.1831
43.4523,45.9943,169.5059,47.4856,76,175,-14.3256,-3.3126,25.5556,,,0,0,0,2016-12-04T02:54:28Z,4988,0.3063,1.1831
43.7742,48.5427,230.5779,47.4978,77,175,-14.6304,-3.4146,25.5556,,,0,0,0,2016-12-04T02:54:29Z,4989,0.3063,1.1832
43.9351,50.4355,300.2132,47.51,77,175,-14.9352,-3.0908,25.5556,,,0,0,0,2016-12-04T02:54:30Z,4990,0.3063,1.1832
44.096,47.1409,0,47.5222,81,175,-15.5448,-3.3591,25.5556,,,0,0,0,2016-12-04T02:54:31Z,4991,0.3063,1.1833
44.257,49.8991,247.4991,47.5345,85,175,-15.8496,-3.3336,25.5556,,,0,0,0,2016-12-04T02:54:32Z,4992,0.3063,1.1834
44.7398,47.7038,175.4039,47.547,86,175,-16.1544,-3.461,25.5556,,,0,0,0,2016-12-04T02:54:33Z,4993,0.3063,1.1834
44.7398,45.4018,165.033,47.5594,85,175,-16.1544,-3.6139,25.5556,,,0,0,0,2016-12-04T02:54:34Z,4994,0.3063,1.1835
45.0616,45.401,147.6809,47.5719,86,175,-16.1544,-3.3846,25.5556,,,0,0,0,2016-12-04T02:54:35Z,4995,0.3063,1.1835
45.0616,51.7383,174.2358,47.5844,86,175,-16.1544,-3.5765,25.5556,,,0,0,0,2016-12-04T02:54:36Z,4996,0.3063,1.1836
45.3835,50.9554,0,47.597,86,176,-16.4592,-1.5765,25.5556,,,0,0,0,2016-12-04T02:54:37Z,4997,0.3063,1.1836
22.6918,46.2745,128.2713,47.6033,87,176,-16.4592,0.4235,25.5556,,,0,0,0,2016-12-04T02:54:38Z,4998,0.3063,1.1837
44.7398,44.5037,159.9934,47.6158,88,175,-16.4592,-1.5765,25.5556,,,0,0,0,2016-12-04T02:54:39Z,4999,0.3063,1.1837
46.1882,38.7139,143.4584,47.6286,89,176,-16.4592,-3.2437,25.5556,,,0,0,0,2016-12-04T02:54:40Z,5000,0.3063,1.1838
46.3491,41.0615,235.5944,47.6415,89,176,-16.1544,-5.2437,25.5556,,,0,0,0,2016-12-04T02:54:41Z,5001,0.3063,1.1838
46.0272,38.0156,256.2779,47.6542,86,175,-16.4592,-7.2437,25.5556,,,0,0,0,2016-12-04T02:54:42Z,5002,0.3063,1.1838
45.3835,40.072,234.91,47.6668,86,176,-16.4592,-5.2437,25.5556,,,0,0,0,2016-12-04T02:54:43Z,5003,0.3063,1.1838
44.9007,34.7033,225.5958,47.6793,85,175,-16.764,-3.2437,25.5556,,,0,0,0,2016-12-04T02:54:44Z,5004,0.3063,1.1838
44.4179,30.6049,93.7998,47.6917,85,175,-16.4592,-1.2437,25.5556,,,0,0,0,2016-12-04T02:54:45Z,5005,0.3063,1.1839
44.096,32.718,152.8009,47.7039,83,175,-16.4592,0.3495,25.5556,,,0,0,0,2016-12-04T02:54:46Z,5006,0.3063,1.1839
43.9351,29.2639,123.983,47.7161,84,175,-16.1544,0.0272,25.5556,,,0,0,0,2016-12-04T02:54:47Z,5007,0.3063,1.1839
44.096,33.1245,184.6934,47.7284,85,175,-15.8496,-0.5934,25.5556,,,0,0,0,2016-12-04T02:54:48Z,5008,0.3063,1.1839
44.5788,33.5266,255.6386,47.7407,85,175,-15.5448,-0.7492,25.5556,,,0,0,0,2016-12-04T02:54:49Z,5009,0.3063,1.1838
44.7398,31.8896,163.9432,47.7532,86,175,-14.9352,-1.04,25.5556,,,0,0,0,2016-12-04T02:54:50Z,5010,0.3063,1.1839
45.0616,30.1645,108.9167,47.7657,86,175,-14.6304,-1.1735,25.5556,,,0,0,0,2016-12-04T02:54:51Z,5011,0.3063,1.1839
44.9007,31.4666,242.8972,47.7782,85,175,-14.0208,-0.4569,25.5556,,,0,0,0,2016-12-04T02:54:52Z,5012,0.3063,1.1839
44.257,33.526,35.2936,47.7905,84,174,-13.716,-0.2141,25.5556,,,0,0,0,2016-12-04T02:54:53Z,5013,0.3063,1.1839
43.1304,34.7027,110.2326,47.8024,82,175,-13.1064,0.6388,25.5556,,,0,0,0,2016-12-04T02:54:54Z,5014,0.3063,1.1839
41.682,31.0396,92.4454,47.814,78,174,-12.8016,1.6701,25.5556,,,0,0,0,2016-12-04T02:54:55Z,5015,0.3063,1.1838
40.2336,26.3791,187.2385,47.8252,76,174,-12.4968,2.5186,25.5556,,,0,0,0,2016-12-04T02:54:56Z,5016,0.3063,1.1838
38.6243,27.3754,124.3829,47.8359,78,174,-12.192,3.4585,25.5556,,,0,0,0,2016-12-04T02:54:57Z,5017,0.3063,1.1837
37.1758,25.8682,260.8331,47.8462,82,174,-11.8872,4.217,25.5556,,,0,0,0,2016-12-04T02:54:58Z,5018,0.3063,1.1837
36.2102,20.6949,145.2232,47.8563,80,174,-11.2776,4.3909,25.5556,,,0,0,0,2016-12-04T02:54:59Z,5019,0.3446,1.1836
35.0837,22.5526,176.5465,47.866,78,174,-11.2776,4.1256,25.5556,,,0,0,0,2016-12-04T02:55:00Z,5020,0.3829,1.1835
34.1181,21.333,317.7174,47.8755,75,174,-10.9728,4.5423,25.5556,,,0,0,0,2016-12-04T02:55:01Z,5021,0.4211,1.1835
33.1525,20.6968,276.8251,47.8847,73,174,-10.9728,4.5498,25.5556,,,0,0,0,2016-12-04T02:55:02Z,5022,0.4594,1.1834
32.1869,20.04,250.3965,47.8937,71,175,-10.9728,4.9006,25.5556,,,0,0,0,2016-12-04T02:55:03Z,5023,0.4594,1.1834
31.2213,22.5546,262.7633,47.9023,70,175,-10.9728,5.1435,25.5556,,,0,0,0,2016-12-04T02:55:04Z,5024,0.4594,1.1833
30.4166,17.9249,278.4131,47.9108,68,175,-10.9728,5.0236,25.5556,,,0,0,0,2016-12-04T02:55:05Z,5025,0.4594,1.1833
29.7729,21.9539,258.0833,47.9191,70,175,-10.9728,4.7388,25.5556,,,0,0,0,2016-12-04T02:55:06Z,5026,0.4594,1.1832
29.2901,24.8173,244.1724,47.9272,70,175,-10.9728,4.2321,25.5556,,,0,0,0,2016-12-04T02:55:07Z,5027,0.4211,1.1831
29.1291,21.3361,222.7449,47.9353,70,175,-10.9728,3.6625,25.5556,,,0,0,0,2016-12-04T02:55:08Z,5028,0.3829,1.1831
29.1291,27.3828,218.4757,47.9434,69,175,-10.9728,2.7675,25.5556,,,0,0,0,2016-12-04T02:55:09Z,5029,0.3446,1.1831
29.1291,25.8743,192.3913,47.9515,70,176,-10.9728,2.0825,25.5556,,,0,0,0,2016-12-04T02:55:10Z,5030,0.3063,1.1831
29.2901,21.3365,102.3107,47.9596,71,176,-10.9728,1.333,25.5556,,,0,0,0,2016-12-04T02:55:11Z,5031,0.3063,1.1831
29.451,21.9551,99.9397,47.9678,71,176,-10.9728,0.564,25.5556,,,0,0,0,2016-12-04T02:55:12Z,5032,0.3063,1.1831
29.9338,24.8177,142.0914,47.9761,72,177,-10.9728,0.0498,25.5556,,,0,0,0,2016-12-04T02:55:13Z,5033,0.3063,1.1831
30.2557,24.2722,109.289,47.9845,72,177,-10.9728,-0.3954,25.5556,,,0,0,0,2016-12-04T02:55:14Z,5034,0.3063,1.1831
30.4166,21.9551,109.4735,47.993,73,177,-10.9728,-0.4524,25.5556,,,0,0,0,2016-12-04T02:55:15Z,5035,0.3063,1.1831
30.7385,23.7142,120.4176,48.0015,74,176,-10.9728,-0.4839,25.5556,,,0,0,0,2016-12-04T02:55:16Z,5036,0.3063,1.1831
31.2213,24.2722,144.8897,48.0102,75,176,-10.9728,-0.5408,25.5556,,,0,0,0,2016-12-04T02:55:17Z,5037,0.3063,1.1831
31.7041,23.7142,117.6784,48.019,76,176,-10.9728,-0.5723,25.5556,,,0,0,0,2016-12-04T02:55:18Z,5038,0.3063,1.1831
31.865,24.8177,177.4785,48.0278,76,176,-10.9728,-0.3939,25.5556,,,0,0,0,2016-12-04T02:55:19Z,5039,0.3063,1.1831
32.1869,22.5567,106.0181,48.0368,77,175,-10.9728,-0.331,25.5556,,,0,0,0,2016-12-04T02:55:20Z,5040,0.3063,1.1831
32.3478,23.7142,66.8335,48.0458,77,175,-10.9728,-0.4089,25.5556,,,0,0,0,2016-12-04T02:55:21Z,5041,0.3063,1.1831
32.5087,24.8177,154.3143,48.0548,78,175,-10.9728,-0.1931,25.5556,,,0,0,0,2016-12-04T02:55:22Z,5042,0.3063,1.1831
32.6697,23.1427,137.9573,48.0639,76,174,-10.9728,-0.3205,25.5556,,,0,0,0,2016-12-04T02:55:23Z,5043,0.3063,1.1831
32.9916,27.3828,140.1774,48.073,73,174,-10.9728,-0.2635,25.5556,,,0,0,0,2016-12-04T02:55:24Z,5044,0.3063,1.1831
32.9916,22.5567,81.5217,48.0822,73,174,-10.9728,-0.0731,25.5556,,,0,0,0,2016-12-04T02:55:25Z,5045,0.3063,1.1831
32.9916,21.3365,155.9604,48.0914,74,174,-10.9728,0.0033,25.5556,,,0,0,0,2016-12-04T02:55:26Z,5046,0.3063,1.1831
33.3134,27.3828,189.5155,48.1006,74,174,-10.9728,-0.0342,25.5556,,,0,0,0,2016-12-04T02:55:27Z,5047,0.3063,1.1831
33.7962,21.3365,209.0988,48.11,76,174,-10.9728,0.0378,25.5556,,,0,0,0,2016-12-04T02:55:28Z,5048,0.3446,1.1831
34.44,18.6582,160.0664,48.1196,77,174,-10.9728,0.0588,25.5556,,,0,0,0,2016-12-04T02:55:29Z,5049,0.3829,1.1831
34.6009,23.1427,145.1794,48.1292,77,174,-11.2776,-0.1451,25.5556,,,0,0,0,2016-12-04T02:55:30Z,5050,0.4211,1.1831
34.7618,27.3828,185.041,48.1388,78,174,-11.2776,-0.3175,25.5556,,,0,0,0,2016-12-04T02:55:31Z,5051,0.4594,1.1831
35.2446,23.1427,178.9812,48.1486,79,174,-11.2776,-0.5408,25.5556,,,0,0,0,2016-12-04T02:55:32Z,5052,0.4594,1.1831
35.7274,26.3867,298.7767,48.1585,80,174,-11.2776,-0.5078,25.5556,,,0,0,0,2016-12-04T02:55:33Z,5053,0.4211,1.1831
36.5321,26.8894,147.4515,48.1687,82,174,-10.9728,-0.8376,25.5556,,,0,0,0,2016-12-04T02:55:34Z,5054,0.3829,1.1831
36.693,26.8894,119.8633,48.1789,82,174,-10.9728,-0.8256,25.5556,,,0,0,0,2016-12-04T02:55:35Z,5055,0.3446,1.1831
36.854,20.0421,105.2505,48.1891,82,174,-10.668,-0.7252,25.5556,,,0,0,0,2016-12-04T02:55:36Z,5056,0.3829,1.1831
37.0149,17.9262,180.6304,48.1994,83,173,-10.668,-0.5618,25.5556,,,0,0,0,2016-12-04T02:55:37Z,5057,0.4211,1.1831
37.1758,22.5563,144.6335,48.2097,83,174,-10.3632,-0.2261,25.5556,,,0,0,0,2016-12-04T02:55:38Z,5058,0.4594,1.1831
37.1758,17.1628,135.5309,48.2201,83,174,-10.668,0.1172,25.5556,,,0,0,0,2016-12-04T02:55:39Z,5059,0.4594,1.1831
37.1758,16.364,144.9083,48.2304,83,174,-10.668,0.5235,25.5556,,,0,0,0,2016-12-04T02:55:40Z,5060,0.4594,1.1831
36.854,11.5711,114.3224,48.2406,82,174,-10.668,0.7063,25.5556,,,0,0,0,2016-12-04T02:55:41Z,5061,0.4594,1.1831
36.693,20.0421,134.4889,48.2508,82,175,-10.3632,0.8712,25.5556,,,0,0,0,2016-12-04T02:55:42Z,5062,0.4594,1.1831
36.693,15.5246,129.6376,48.261,82,175,-10.668,0.8967,25.5556,,,0,0,0,2016-12-04T02:55:43Z,5063,0.4594,1.1831
36.693,25.352,141.7658,48.2712,82,175,-10.668,0.5594,25.5556,,,0,0,0,2016-12-04T02:55:44Z,5064,0.4594,1.1831
