iBike,13,metric
2017,5,6,6,42,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,809.307608,0.375000,2.468199,1.000000,0.000000,571.926720,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",2:25:17,57.78,773.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
14.806,7.2455,102,49.4124,65,147,581.2536,2.4,26.1111,,,0,0,0,2017-05-06T03:17:20Z,7490,0.354,1.1005
14.645,7.2456,128,49.4164,65,147,581.2536,2.8,26.1111,,,0,0,0,2017-05-06T03:17:21Z,7491,0.354,1.1005
14.645,3.6228,162,49.4205,64,147,581.5584,3.6,26.1111,,,0,0,0,2017-05-06T03:17:22Z,7492,0.354,1.1005
14.4841,0,159,49.4245,64,147,581.5584,4.2,26.1111,,,0,0,0,2017-05-06T03:17:23Z,7493,0.354,1.1005
14.3232,0,155,49.4285,62,146,581.8632,4.7,26.1111,,,0,0,0,2017-05-06T03:17:24Z,7494,0.354,1.1005
13.8404,0,133,49.4323,59,146,581.8632,5.4,26.1111,,,0,0,0,2017-05-06T03:17:25Z,7495,0.354,1.1004
13.1966,0,170,49.436,58,147,582.168,5.8,26.1111,,,0,0,0,2017-05-06T03:17:26Z,7496,0.354,1.1004
13.0357,0,194,49.4396,57,147,582.168,6.4,26.1111,,,0,0,0,2017-05-06T03:17:27Z,7497,0.354,1.1004
12.8748,0,194,49.4432,57,147,582.4728,6.9,26.1111,,,0,0,0,2017-05-06T03:17:28Z,7498,0.354,1.1003
12.8748,0,215,49.4468,58,148,582.7776,7,26.1111,,,0,0,0,2017-05-06T03:17:29Z,7499,0.354,1.1003
13.3576,0,188,49.4505,60,148,582.7776,6.6,26.1111,,,0,0,0,2017-05-06T03:17:30Z,7500,0.354,1.1003
13.6794,0,172,49.4543,63,148,582.7776,5.8,26.1111,,,0,0,0,2017-05-06T03:17:31Z,7501,0.354,1.1003
14.3232,0,160,49.4583,64,149,582.7776,4.9,26.1111,,,0,0,0,2017-05-06T03:17:32Z,7502,0.354,1.1003
14.4841,0,116,49.4623,64,149,582.7776,3.8,26.1111,,,0,0,0,2017-05-06T03:17:33Z,7503,0.354,1.1003
14.4841,0,130,49.4663,65,150,582.7776,3.4,26.1111,,,0,0,0,2017-05-06T03:17:34Z,7504,0.354,1.1002
14.645,0,131,49.4704,65,150,582.7776,2.9,26.1111,,,0,0,0,2017-05-06T03:17:35Z,7505,0.354,1.1002
14.9669,5.1242,84,49.4745,67,151,582.7776,2.4,26.1111,,,0,0,0,2017-05-06T03:17:36Z,7506,0.354,1.1002
15.6106,5.1242,99,49.4789,69,151,582.7776,1.9,26.1111,,,0,0,0,2017-05-06T03:17:37Z,7507,0.354,1.1001
15.7716,6.2759,57,49.4833,70,151,582.7776,1.3,26.1111,,,0,0,0,2017-05-06T03:17:38Z,7508,0.354,1.1001
15.7716,10.8702,58,49.4876,71,151,583.0824,0.7,26.1111,,,0,0,0,2017-05-06T03:17:39Z,7509,0.354,1.1001
16.4153,8.8755,91,49.4922,72,151,583.0824,0.4,26.1111,,,0,0,0,2017-05-06T03:17:40Z,7510,0.354,1.1001
16.4153,7.2468,76,49.4968,73,151,583.3872,0.7,26.1111,,,0,0,0,2017-05-06T03:17:41Z,7511,0.354,1.1001
16.2544,5.1242,73,49.5013,72,150,583.3872,0.9,26.1111,,,0,0,0,2017-05-06T03:17:42Z,7512,0.354,1.1001
16.4153,6.2759,85,49.5058,73,150,583.3872,1.2,26.1111,,,0,0,0,2017-05-06T03:17:43Z,7513,0.354,1.1001
16.7372,6.2759,82,49.5105,74,149,583.3872,1.2,26.1111,,,0,0,0,2017-05-06T03:17:44Z,7514,0.354,1.1001
16.7372,8.8755,60,49.5151,75,148,583.9968,0.8,26.1111,,,0,0,0,2017-05-06T03:17:45Z,7515,0.354,1.1001
17.059,7.2468,117,49.5199,76,148,583.9968,0.9,26.1111,,,0,0,0,2017-05-06T03:17:46Z,7516,0.354,1.1001
16.8981,6.276,101,49.5246,74,147,583.9968,1.2,26.1111,,,0,0,0,2017-05-06T03:17:47Z,7517,0.354,1.1001
16.7372,0,91,49.5292,74,147,583.9968,1.6,26.1111,,,0,0,0,2017-05-06T03:17:48Z,7518,0.354,1.1001
16.7372,6.2761,113,49.5339,69,146,584.3016,2.3,26.1111,,,0,0,0,2017-05-06T03:17:49Z,7519,0.354,1.1001
16.7372,7.247,248,49.5385,66,146,584.3016,2.9,26.1111,,,0,0,0,2017-05-06T03:17:50Z,7520,0.354,1.1001
18.0247,8.8758,456,49.5435,75,146,584.3016,3.4,26.1111,,,0,0,0,2017-05-06T03:17:51Z,7521,0.354,1.1001
20.4387,12.5523,0,49.5492,57,147,584.6064,3.6,26.1111,,,0,0,0,2017-05-06T03:17:52Z,7522,0.354,1.1001
19.9559,9.5873,0,49.5547,0,147,584.6064,4.1,26.1111,,,0,0,0,2017-05-06T03:17:53Z,7523,0.354,1.1
18.3465,6.2764,0,49.5598,0,147,584.9112,4,26.1111,,,0,0,0,2017-05-06T03:17:54Z,7524,0.354,1.1
17.5418,8.8761,152,49.5647,70,147,585.216,3.8,26.1111,,,0,0,0,2017-05-06T03:17:55Z,7525,0.354,1.1
18.1856,8.1027,145,49.5698,73,148,585.216,3.5,26.1111,,,0,0,0,2017-05-06T03:17:56Z,7526,0.354,1.1
18.3465,6.2765,99,49.5749,73,148,585.5208,2.9,26.1111,,,0,0,0,2017-05-06T03:17:57Z,7527,0.354,1.0999
18.3465,5.1247,94,49.58,72,148,585.5208,2.3,26.1111,,,0,0,0,2017-05-06T03:17:58Z,7528,0.354,1.0999
18.1856,3.6237,74,49.585,71,149,585.5208,2,26.1111,,,0,0,0,2017-05-06T03:17:59Z,7529,0.354,1.0999
17.5418,6.2766,105,49.5899,69,149,585.8256,2.3,26.1111,,,0,0,0,2017-05-06T03:18:00Z,7530,0.354,1.0999
17.3809,8.103,156,49.5947,69,148,586.1304,2.9,26.1111,,,0,0,0,2017-05-06T03:18:01Z,7531,0.354,1.0999
17.3809,10.2498,131,49.5995,67,148,586.1304,3.2,26.1111,,,0,0,0,2017-05-06T03:18:02Z,7532,0.354,1.0999
17.059,8.1033,143,49.6043,66,148,586.1304,3.7,26.1111,,,0,0,0,2017-05-06T03:18:03Z,7533,0.354,1.0998
16.5762,8.1033,105,49.6089,66,148,586.4352,3.9,26.1111,,,0,0,0,2017-05-06T03:18:04Z,7534,0.354,1.0998
16.4153,7.248,157,49.6134,65,148,586.4352,3.8,26.1111,,,0,0,0,2017-05-06T03:18:05Z,7535,0.354,1.0998
16.4153,3.624,137,49.618,64,148,586.4352,4,26.1111,,,0,0,0,2017-05-06T03:18:06Z,7536,0.354,1.0998
16.2544,6.2769,134,49.6225,65,148,586.4352,3.7,26.1111,,,0,0,0,2017-05-06T03:18:07Z,7537,0.354,1.0998
16.4153,0,126,49.6271,65,147,586.74,3.5,26.1111,,,0,0,0,2017-05-06T03:18:08Z,7538,0.354,1.0997
16.7372,7.2482,124,49.6317,67,147,586.74,2.9,26.1111,,,0,0,0,2017-05-06T03:18:09Z,7539,0.354,1.0997
17.22,7.2482,113,49.6365,69,147,587.0448,2.2,26.1111,,,0,0,0,2017-05-06T03:18:10Z,7540,0.354,1.0997
17.7028,7.2482,111,49.6414,71,146,587.0448,1.7,26.1111,,,0,0,0,2017-05-06T03:18:11Z,7541,0.354,1.0997
17.8637,9.5887,82,49.6464,71,146,587.0448,1.4,26.1111,,,0,0,0,2017-05-06T03:18:12Z,7542,0.354,1.0997
18.0247,9.5887,90,49.6514,71,146,587.0448,1.4,26.1111,,,0,0,0,2017-05-06T03:18:13Z,7543,0.354,1.0997
17.8637,7.2484,61,49.6564,69,145,587.0448,1.4,26.1111,,,0,0,0,2017-05-06T03:18:14Z,7544,0.354,1.0997
17.7028,7.2484,178,49.6613,63,145,587.0448,1.7,26.1111,,,0,0,0,2017-05-06T03:18:15Z,7545,0.354,1.0997
18.1856,7.2485,183,49.6663,65,145,587.3496,2.2,26.1111,,,0,0,0,2017-05-06T03:18:16Z,7546,0.354,1.0996
18.9903,9.5889,138,49.6716,67,146,587.3496,2.1,26.1111,,,0,0,0,2017-05-06T03:18:17Z,7547,0.354,1.0996
19.3121,10.2511,123,49.677,66,146,587.3496,2.3,26.1111,,,0,0,0,2017-05-06T03:18:18Z,7548,0.354,1.0996
19.4731,10.873,89,49.6824,68,146,587.3496,1.5,26.1111,,,0,0,0,2017-05-06T03:18:19Z,7549,0.354,1.0996
19.9559,8.8777,109,49.6879,71,146,587.6544,0.7,26.1111,,,0,0,0,2017-05-06T03:18:20Z,7550,0.354,1.0996
20.4387,6.2775,64,49.6936,72,146,587.6544,0.4,26.1111,,,0,0,0,2017-05-06T03:18:21Z,7551,0.354,1.0996
20.7605,7.2486,149,49.6994,73,146,587.6544,0.4,26.1111,,,0,0,0,2017-05-06T03:18:22Z,7552,0.354,1.0996
20.5996,8.1042,71,49.7051,71,145,587.6544,0.6,26.1111,,,0,0,0,2017-05-06T03:18:23Z,7553,0.354,1.0996
20.2777,10.8732,91,49.7107,70,146,587.6544,1.4,26.1111,,,0,0,0,2017-05-06T03:18:24Z,7554,0.354,1.0995
20.1168,9.5892,82,49.7163,70,145,587.9592,1.6,26.1111,,,0,0,0,2017-05-06T03:18:25Z,7555,0.354,1.0995
20.1168,8.1044,80,49.7219,71,146,587.9592,1.2,26.1111,,,0,0,0,2017-05-06T03:18:26Z,7556,0.354,1.0995
20.4387,8.8779,116,49.7276,72,146,587.9592,1,26.1111,,,0,0,0,2017-05-06T03:18:27Z,7557,0.354,1.0995
20.7605,8.1045,82,49.7333,72,145,587.9592,0.3,26.1111,,,0,0,0,2017-05-06T03:18:28Z,7558,0.354,1.0995
20.7605,9.5894,114,49.7391,73,146,587.6544,0.4,26.1111,,,0,0,0,2017-05-06T03:18:29Z,7559,0.354,1.0995
20.9215,7.2489,125,49.7449,74,145,587.6544,0.6,26.1111,,,0,0,0,2017-05-06T03:18:30Z,7560,0.354,1.0995
21.2433,8.8781,146,49.7508,75,145,587.9592,0.8,26.1111,,,0,0,0,2017-05-06T03:18:31Z,7561,0.354,1.0995
21.5652,9.5894,121,49.7568,76,146,587.9592,1.2,26.1111,,,0,0,0,2017-05-06T03:18:32Z,7562,0.354,1.0995
21.5652,9.5896,92,49.7628,76,145,587.6544,1.1,26.1111,,,0,0,0,2017-05-06T03:18:33Z,7563,0.354,1.0995
21.7261,8.8782,81,49.7688,77,146,587.6544,0.8,26.1111,,,0,0,0,2017-05-06T03:18:34Z,7564,0.354,1.0995
22.048,10.2517,39,49.775,78,146,587.6544,0.3,26.1111,,,0,0,0,2017-05-06T03:18:35Z,7565,0.354,1.0995
22.5308,13.5617,61,49.7812,79,146,587.9592,-0.2,26.1111,,,0,0,0,2017-05-06T03:18:36Z,7566,0.354,1.0995
23.1746,14.0374,64,49.7876,82,146,587.9592,-0.8,26.1111,,,0,0,0,2017-05-06T03:18:37Z,7567,0.354,1.0995
23.3355,16.6093,39,49.7941,81,146,588.264,-0.8,26.1111,,,0,0,0,2017-05-06T03:18:38Z,7568,0.354,1.0995
23.3355,18.1226,39,49.8006,82,146,588.5688,-0.9,26.1111,,,0,0,0,2017-05-06T03:18:39Z,7569,0.354,1.0995
23.4964,18.1226,54,49.8071,83,145,588.5688,-0.7,26.1111,,,0,0,0,2017-05-06T03:18:40Z,7570,0.354,1.0995
23.8183,16.6093,0,49.8138,83,145,588.8736,-0.6,26.1111,,,0,0,0,2017-05-06T03:18:41Z,7571,0.354,1.0995
23.8183,15.3773,48,49.8204,82,145,589.1784,-0.6,26.1111,,,0,0,0,2017-05-06T03:18:42Z,7572,0.354,1.0995
23.3355,14.944,118,49.8269,82,144,589.4832,0.3,26.1111,,,0,0,0,2017-05-06T03:18:43Z,7573,0.354,1.0995
22.8527,14.9443,176,49.8332,79,144,589.788,1.2,26.1111,,,0,0,0,2017-05-06T03:18:44Z,7574,0.354,1.0995
22.2089,14.4981,118,49.8394,75,144,590.3976,2.6,26.1111,,,0,0,0,2017-05-06T03:18:45Z,7575,0.354,1.0995
21.2433,13.562,108,49.8453,72,144,590.7024,3.6,26.1111,,,0,0,0,2017-05-06T03:18:46Z,7576,0.354,1.0994
20.4387,10.874,134,49.851,69,144,590.7024,4.1,26.1111,,,0,0,0,2017-05-06T03:18:47Z,7577,0.354,1.0994
19.634,9.5899,142,49.8564,66,144,590.7024,4.7,26.1111,,,0,0,0,2017-05-06T03:18:48Z,7578,0.354,1.0994
18.3465,8.8787,94,49.8615,63,144,591.312,4.8,26.1111,,,0,0,0,2017-05-06T03:18:49Z,7579,0.354,1.0993
17.059,7.2496,124,49.8662,65,144,591.312,5.4,26.1111,,,0,0,0,2017-05-06T03:18:50Z,7580,0.354,1.0993
15.9325,0,158,49.8707,67,144,591.6168,6.3,26.1111,,,0,0,0,2017-05-06T03:18:51Z,7581,0.354,1.0993
14.9669,0,354,49.8748,64,143,591.6168,7.1,26.1111,,,0,0,0,2017-05-06T03:18:52Z,7582,0.354,1.0992
15.6106,0,389,49.8792,73,143,591.6168,8,26.1111,,,0,0,0,2017-05-06T03:18:53Z,7583,0.354,1.0991
16.7372,3.6251,422,49.8838,79,143,591.9216,8.2,26.1111,,,0,0,0,2017-05-06T03:18:54Z,7584,0.354,1.0991
18.5075,7.2502,409,49.8889,84,144,591.9216,7.9,26.1111,,,0,0,0,2017-05-06T03:18:55Z,7585,0.354,1.0991
19.7949,6.2789,74,49.8944,50,144,591.9216,6.6,26.1111,,,0,0,0,2017-05-06T03:18:56Z,7586,0.354,1.0991
18.9903,5.1269,47,49.8997,33,145,591.9216,6.1,26.1111,,,0,0,0,2017-05-06T03:18:57Z,7587,0.354,1.099
18.1856,5.1269,168,49.9048,82,146,592.2264,5.4,26.1111,,,0,0,0,2017-05-06T03:18:58Z,7588,0.354,1.099
18.6684,8.1065,107,49.91,85,146,592.5312,4.4,26.1111,,,0,0,0,2017-05-06T03:18:59Z,7589,0.354,1.099
19.1512,9.5917,92,49.9153,86,147,592.5312,3.4,26.1111,,,0,0,0,2017-05-06T03:19:00Z,7590,0.354,1.099
19.3121,11.4643,116,49.9206,86,148,592.836,2.3,26.1111,,,0,0,0,2017-05-06T03:19:01Z,7591,0.354,1.099
19.3121,12.024,160,49.926,86,149,592.836,2,26.1111,,,0,0,0,2017-05-06T03:19:02Z,7592,0.354,1.0989
19.634,11.4645,186,49.9315,87,149,592.836,2,26.1111,,,0,0,0,2017-05-06T03:19:03Z,7593,0.354,1.0989
19.9559,10.8761,188,49.937,90,150,592.836,2.5,26.1111,,,0,0,0,2017-05-06T03:19:04Z,7594,0.354,1.0989
20.5996,11.4645,216,49.9427,93,150,593.1408,2.7,26.1111,,,0,0,0,2017-05-06T03:19:05Z,7595,0.354,1.0989
21.2433,8.1068,200,49.9486,96,151,593.1408,2.3,26.1111,,,0,0,0,2017-05-06T03:19:06Z,7596,0.354,1.0989
22.048,8.1069,239,49.9548,99,151,593.1408,2.1,26.1111,,,0,0,0,2017-05-06T03:19:07Z,7597,0.354,1.0989
22.8527,10.8765,197,49.9611,101,151,593.1408,2,26.1111,,,0,0,0,2017-05-06T03:19:08Z,7598,0.354,1.0989
23.0136,12.5594,112,49.9675,102,152,593.4456,1.9,26.1111,,,0,0,0,2017-05-06T03:19:09Z,7599,0.354,1.0988
22.8527,12.5594,97,49.9738,101,152,593.7504,1.7,26.1111,,,0,0,0,2017-05-06T03:19:10Z,7600,0.354,1.0988
22.8527,13.5657,71,49.9802,100,153,594.0552,1.4,26.1111,,,0,0,0,2017-05-06T03:19:11Z,7601,0.354,1.0988
23.0136,14.5023,108,49.9866,103,153,594.6648,1,26.1111,,,0,0,0,2017-05-06T03:19:12Z,7602,0.354,1.0988
23.3355,14.0421,74,49.9931,105,154,594.9696,0.4,26.1111,,,0,0,0,2017-05-06T03:19:13Z,7603,0.354,1.0988
23.6574,13.0725,92,49.9996,103,154,595.2744,0.4,26.1111,,,0,0,0,2017-05-06T03:19:14Z,7604,0.354,1.0988
23.1746,11.4653,82,50.0061,101,155,595.884,0.9,26.1111,,,0,0,0,2017-05-06T03:19:15Z,7605,0.354,1.0988
22.5308,12.5596,110,50.0123,97,155,596.1888,1.6,26.1111,,,0,0,0,2017-05-06T03:19:16Z,7606,0.354,1.0988
21.8871,11.4655,171,50.0184,95,155,596.4936,2.9,26.1111,,,0,0,0,2017-05-06T03:19:17Z,7607,0.354,1.0987
21.2433,10.8773,253,50.0243,93,155,596.4936,4.1,26.1111,,,0,0,0,2017-05-06T03:19:18Z,7608,0.354,1.0987
20.9215,5.1277,277,50.0301,91,155,596.4936,5.2,26.1111,,,0,0,0,2017-05-06T03:19:19Z,7609,0.354,1.0987
20.2777,8.8818,323,50.0358,88,155,596.4936,6.5,26.1111,,,0,0,0,2017-05-06T03:19:20Z,7610,0.354,1.0986
19.7949,7.2521,293,50.0413,87,155,596.4936,7.3,26.1111,,,0,0,0,2017-05-06T03:19:21Z,7611,0.354,1.0985
19.1512,3.6261,223,50.0466,83,156,596.4936,7.7,26.1111,,,0,0,0,2017-05-06T03:19:22Z,7612,0.354,1.0985
18.5075,3.6262,151,50.0517,79,156,596.4936,7.3,26.1111,,,0,0,0,2017-05-06T03:19:23Z,7613,0.354,1.0984
17.8637,8.1087,137,50.0567,79,156,595.884,6.2,26.1111,,,0,0,0,2017-05-06T03:19:24Z,7614,0.354,1.0984
18.1856,8.1088,93,50.0617,83,156,595.5792,4.6,26.1111,,,0,0,0,2017-05-06T03:19:25Z,7615,0.354,1.0983
18.6684,7.2528,73,50.0669,84,156,594.9696,2.8,26.1111,,,0,0,0,2017-05-06T03:19:26Z,7616,0.354,1.0983
18.8293,5.1285,56,50.0721,83,157,594.36,1.5,26.1111,,,0,0,0,2017-05-06T03:19:27Z,7617,0.354,1.0983
18.9903,5.1285,62,50.0774,86,157,593.4456,0.5,26.1111,,,0,0,0,2017-05-06T03:19:28Z,7618,0.354,1.0983
19.634,6.2811,0,50.0829,88,158,592.2264,-0.5,26.1111,,,0,0,0,2017-05-06T03:19:29Z,7619,0.354,1.0983
20.7605,3.6264,0,50.0886,82,157,591.312,-1.7,26.1111,,,0,0,0,2017-05-06T03:19:30Z,7620,0.354,1.0983
22.048,7.2528,0,50.0948,63,157,590.3976,-3.2,26.1111,,,0,0,0,2017-05-06T03:19:31Z,7621,0.354,1.0983
23.8183,12.5617,0,50.1014,66,157,589.4832,-5,26.1111,,,0,0,0,2017-05-06T03:19:32Z,7622,0.354,1.0984
26.2323,14.9511,0,50.1087,43,156,588.5688,-6.9,26.1111,,,0,0,0,2017-05-06T03:19:33Z,7623,0.354,1.0984
28.4854,17.0077,0,50.1166,0,156,588.264,-8.2,26.1111,,,0,0,0,2017-05-06T03:19:34Z,7624,0.354,1.0985
30.8994,18.8408,0,50.1252,0,154,587.6544,-9.5,26.1111,,,0,0,0,2017-05-06T03:19:35Z,7625,0.354,1.0986
31.7041,22.6426,0,50.134,0,154,587.0448,-10.8,26.1111,,,0,0,0,2017-05-06T03:19:36Z,7626,0.3983,1.0987
32.3478,24.589,0,50.143,0,152,586.4352,-11.5,26.1111,,,0,0,0,2017-05-06T03:19:37Z,7627,0.4425,1.0989
33.6353,24.3189,0,50.1523,0,151,585.8256,-11.9,26.1111,,,0,0,0,2017-05-06T03:19:38Z,7628,0.3983,1.099
34.7618,25.633,0,50.162,0,148,585.5208,-11.9,26.1111,,,0,0,0,2017-05-06T03:19:39Z,7629,0.354,1.0991
35.4056,25.374,0,50.1718,0,147,585.216,-11.1,26.1111,,,0,0,0,2017-05-06T03:19:40Z,7630,0.354,1.0993
35.5665,24.8494,0,50.1817,0,146,584.6064,-9.9,26.1111,,,0,0,0,2017-05-06T03:19:41Z,7631,0.354,1.0994
35.0837,25.1119,0,50.1914,0,144,584.3016,-8.9,26.1111,,,0,0,0,2017-05-06T03:19:42Z,7632,0.354,1.0994
34.1181,22.0467,0,50.2009,0,143,583.9968,-7.4,26.1111,,,0,0,0,2017-05-06T03:19:43Z,7633,0.3983,1.0995
34.44,24.041,0,50.2105,0,143,583.3872,-6.4,26.1111,,,0,0,0,2017-05-06T03:19:44Z,7634,0.4425,1.0996
35.0837,24.3118,0,50.2202,0,143,582.7776,-5.7,26.1111,,,0,0,0,2017-05-06T03:19:45Z,7635,0.4868,1.0997
35.8884,24.5795,0,50.2302,76,142,581.8632,-4.9,26.1111,,,0,0,0,2017-05-06T03:19:46Z,7636,0.531,1.0997
35.8884,25.1077,0,50.2401,58,142,581.2536,-4.3,26.1111,,,0,0,0,2017-05-06T03:19:47Z,7637,0.531,1.0998
35.8884,22.9197,0,50.2501,0,141,580.3392,-3.8,26.1111,,,0,0,0,2017-05-06T03:19:48Z,7638,0.531,1.0998
35.5665,24.0375,0,50.26,0,139,579.4248,-3.8,26.1111,,,0,0,0,2017-05-06T03:19:49Z,7639,0.531,1.0999
35.5665,23.2031,0,50.2699,0,138,578.8152,-4.3,26.1111,,,0,0,0,2017-05-06T03:19:50Z,7640,0.531,1.0999
34.44,25.8781,0,50.2794,0,136,578.2056,-5.3,26.1111,,,0,0,0,2017-05-06T03:19:51Z,7641,0.531,1.1
33.1525,25.1045,0,50.2886,0,135,577.2912,-5.6,26.1111,,,0,0,0,2017-05-06T03:19:52Z,7642,0.4868,1.1001
34.44,24.575,0,50.2982,0,134,576.3768,-6.2,26.1111,,,0,0,0,2017-05-06T03:19:53Z,7643,0.4425,1.1001
36.5321,25.6198,0,50.3084,0,132,575.4624,-6.8,26.1111,,,0,0,0,2017-05-06T03:19:54Z,7644,0.3983,1.1003
38.9461,26.1262,0,50.3192,0,131,574.548,-7.6,26.1111,,,0,0,0,2017-05-06T03:19:55Z,7645,0.354,1.1003
40.5555,28.2954,0,50.3304,0,130,573.9384,-8.4,26.1111,,,0,0,0,2017-05-06T03:19:56Z,7646,0.3983,1.1005
41.3601,27.3505,0,50.3419,0,130,573.6336,-8.2,26.1111,,,0,0,0,2017-05-06T03:19:57Z,7647,0.4425,1.1006
42.4867,28.2928,0,50.3537,0,129,573.3288,-7.8,26.1111,,,0,0,0,2017-05-06T03:19:58Z,7648,0.4868,1.1007
43.4523,27.8241,0,50.3658,0,127,573.024,-7.4,26.1111,,,0,0,0,2017-05-06T03:19:59Z,7649,0.531,1.1007
44.7398,28.0574,0,50.3782,0,125,572.7192,-7.9,26.1111,,,0,0,0,2017-05-06T03:20:00Z,7650,0.531,1.1009
45.5444,30.3038,0,50.3909,0,122,572.4144,-8.6,26.1111,,,0,0,0,2017-05-06T03:20:01Z,7651,0.531,1.101
46.51,33.3913,0,50.4038,0,119,572.1096,-9.3,26.1111,,,0,0,0,2017-05-06T03:20:02Z,7652,0.531,1.1011
45.8663,30.9429,0,50.4165,0,116,571.8048,-9.2,26.1111,,,0,0,0,2017-05-06T03:20:03Z,7653,0.531,1.1012
43.6132,25.6076,0,50.4287,0,115,571.5,-8.1,26.1111,,,0,0,0,2017-05-06T03:20:04Z,7654,0.531,1.1013
41.5211,27.5798,0,50.4402,0,114,571.1952,-7,26.1111,,,0,0,0,2017-05-06T03:20:05Z,7655,0.531,1.1014
38.3024,26.6113,0,50.4508,0,114,570.8904,-5,26.1111,,,0,0,0,2017-05-06T03:20:06Z,7656,0.531,1.1014
37.0149,24.5606,0,50.4611,0,112,570.8904,-3.8,26.1111,,,0,0,0,2017-05-06T03:20:07Z,7657,0.531,1.1014
36.854,22.9025,0,50.4714,0,111,570.8904,-3.3,26.1111,,,0,0,0,2017-05-06T03:20:08Z,7658,0.531,1.1015
37.1758,24.5597,0,50.4817,0,111,570.8904,-3.7,26.1111,,,0,0,0,2017-05-06T03:20:09Z,7659,0.531,1.1015
38.1415,24.5593,0,50.4923,0,110,570.5856,-5,26.1111,,,0,0,0,2017-05-06T03:20:10Z,7660,0.531,1.1016
39.1071,24.8243,0,50.5031,0,111,570.2808,-5.5,26.1111,,,0,0,0,2017-05-06T03:20:11Z,7661,0.531,1.1016
39.268,24.8239,0,50.514,0,111,569.6712,-5.3,26.1111,,,0,0,0,2017-05-06T03:20:12Z,7662,0.531,1.1016
39.1071,25.8582,0,50.5249,0,111,569.6712,-4.5,26.1111,,,0,0,0,2017-05-06T03:20:13Z,7663,0.531,1.1017
38.7852,23.4655,0,50.5357,0,110,569.3664,-3.1,26.1111,,,0,0,0,2017-05-06T03:20:14Z,7664,0.531,1.1017
38.4633,20.4823,0,50.5464,0,109,569.0616,-2.4,26.1111,,,0,0,0,2017-05-06T03:20:15Z,7665,0.531,1.1017
38.4633,23.1844,0,50.5571,0,109,569.0616,-1.9,26.1111,,,0,0,0,2017-05-06T03:20:16Z,7666,0.531,1.1017
38.1415,23.7432,0,50.5676,0,108,568.7568,-2,26.1111,,,0,0,0,2017-05-06T03:20:17Z,7667,0.531,1.1017
38.1415,24.557,0,50.5782,0,108,568.452,-2.8,26.1111,,,0,0,0,2017-05-06T03:20:18Z,7668,0.531,1.1018
38.6243,28.7382,0,50.589,0,108,568.1472,-3.4,26.1111,,,0,0,0,2017-05-06T03:20:19Z,7669,0.531,1.1018
39.268,28.2773,0,50.5999,0,108,568.1472,-4.1,26.1111,,,0,0,0,2017-05-06T03:20:20Z,7670,0.531,1.1019
39.1071,26.6054,0,50.6107,0,109,568.1472,-4.2,26.1111,,,0,0,0,2017-05-06T03:20:21Z,7671,0.531,1.1019
38.7852,25.8553,0,50.6215,0,109,567.8424,-3.5,26.1111,,,0,0,0,2017-05-06T03:20:22Z,7672,0.4868,1.1019
37.9805,22.8974,0,50.6321,0,109,567.8424,-2.6,26.1111,,,0,0,0,2017-05-06T03:20:23Z,7673,0.531,1.102
37.6586,21.1104,0,50.6425,0,109,567.5376,-1.7,26.1111,,,0,0,0,2017-05-06T03:20:24Z,7674,0.531,1.102
37.3368,23.1815,0,50.6529,0,109,567.5376,-1.7,26.1111,,,0,0,0,2017-05-06T03:20:25Z,7675,0.531,1.102
36.854,23.7397,0,50.6631,0,108,567.2328,-1.5,26.1111,,,0,0,0,2017-05-06T03:20:26Z,7676,0.531,1.102
35.8884,24.0137,0,50.6731,0,108,567.2328,-1.1,26.1111,,,0,0,0,2017-05-06T03:20:27Z,7677,0.531,1.1021
35.5665,24.2851,0,50.683,0,107,566.928,-1.1,26.1111,,,0,0,0,2017-05-06T03:20:28Z,7678,0.531,1.1021
36.3712,26.603,336,50.6931,82,109,566.928,-0.7,26.1111,,,0,0,0,2017-05-06T03:20:29Z,7679,0.531,1.1021
37.3368,27.5702,296,50.7035,84,111,566.6232,-1,26.1111,,,0,0,0,2017-05-06T03:20:30Z,7680,0.4868,1.1021
37.8196,25.853,200,50.714,84,114,566.6232,-1.4,26.1111,,,0,0,0,2017-05-06T03:20:31Z,7681,0.4425,1.1021
37.9805,27.0901,35,50.7245,84,117,566.6232,-1.5,26.1111,,,0,0,0,2017-05-06T03:20:32Z,7682,0.3983,1.1022
37.8196,27.8063,0,50.735,78,119,566.6232,-1.6,26.1111,,,0,0,0,2017-05-06T03:20:33Z,7683,0.354,1.1022
