iBike,13,metric
2017,2,24,7,45,4
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1157.879406,0.650000,4.634426,1.000000,0.000000,374.565422,2105.0,14.85,1013.25,-8,2.19454,-0.10,73.9,0.000,1.0204,0.29619,0.005390,,6.50,"iBike Newton, 6.21",2:22:07,72.92,1107.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.4854,27.4178,155.2715,55.3402,77,139,549.4192,-0.4689,23.8889,,,0,0,0,2017-02-24T03:08:07Z,6607,0.2962,1.1145
28.6463,29.7653,116.0001,55.3482,77,139,549.421,-0.3355,23.8889,,,0,0,0,2017-02-24T03:08:08Z,6608,0.2962,1.1145
28.6463,28.8498,134.4609,55.3562,77,139,549.4228,-0.1901,23.8889,,,0,0,0,2017-02-24T03:08:09Z,6609,0.2962,1.1145
28.3245,27.9036,85.9086,55.364,76,140,549.4247,0.1322,23.8889,,,0,0,0,2017-02-24T03:08:10Z,6610,0.2962,1.1145
28.1635,27.9036,103.127,55.3718,81,140,549.7313,0.1877,23.8889,,,0,0,0,2017-02-24T03:08:11Z,6611,0.2962,1.1145
28.1635,27.4183,124.0061,55.3797,85,140,550.038,0.4035,23.8889,,,0,0,0,2017-02-24T03:08:12Z,6612,0.2962,1.1145
28.0026,27.9036,114.2746,55.3875,83,140,549.735,0.4095,23.8889,,,0,0,0,2017-02-24T03:08:13Z,6613,0.2962,1.1145
27.6807,27.4188,121.8803,55.3951,83,140,550.0417,0.5879,23.8889,,,0,0,0,2017-02-24T03:08:14Z,6614,0.2962,1.1144
27.5198,23.7454,137.1053,55.4028,83,140,550.0435,0.8428,23.8889,,,0,0,0,2017-02-24T03:08:15Z,6615,0.2962,1.1144
27.5198,22.5864,131.771,55.4104,83,141,550.0453,0.8817,23.8889,,,0,0,0,2017-02-24T03:08:16Z,6616,0.2962,1.1144
27.6807,20.7267,101.2895,55.4181,84,141,550.0472,0.6989,23.8889,,,0,0,0,2017-02-24T03:08:17Z,6617,0.2962,1.1144
27.8417,22.5864,69.1303,55.4259,85,141,550.049,0.2866,23.8889,,,0,0,0,2017-02-24T03:08:18Z,6618,0.2962,1.1144
28.0026,28.8508,107.9655,55.4336,84,141,550.0509,-0.1961,23.8889,,,0,0,0,2017-02-24T03:08:19Z,6619,0.2962,1.1144
28.3245,21.9848,91.3276,55.4415,86,141,550.3575,-0.4884,23.8889,,,0,0,0,2017-02-24T03:08:20Z,6620,0.2962,1.1144
28.4854,26.4219,137.8108,55.4494,86,141,550.6641,-0.5199,23.8889,,,0,0,0,2017-02-24T03:08:21Z,6621,0.2962,1.1144
28.8073,26.4224,97.1084,55.4574,86,141,550.666,-0.4944,23.8889,,,0,0,0,2017-02-24T03:08:22Z,6622,0.2962,1.1144
28.8073,21.9848,98.9214,55.4654,82,142,550.6678,-0.3924,23.8889,,,0,0,0,2017-02-24T03:08:23Z,6623,0.2962,1.1144
29.2901,20.7274,107.1784,55.4736,79,142,550.6697,-0.316,23.8889,,,0,0,0,2017-02-24T03:08:24Z,6624,0.2962,1.1144
29.2901,24.3051,111.9341,55.4817,78,141,550.9763,-0.0507,23.8889,,,0,0,0,2017-02-24T03:08:25Z,6625,0.2962,1.1144
28.8073,21.3653,108.2036,55.4897,77,141,550.9782,0.444,23.8889,,,0,0,0,2017-02-24T03:08:26Z,6626,0.2962,1.1144
28.6463,20.0692,132.0632,55.4976,77,141,550.98,0.7933,23.8889,,,0,0,0,2017-02-24T03:08:27Z,6627,0.2962,1.1144
28.8073,18.6838,97.036,55.5056,77,141,550.9818,0.9642,23.8889,,,0,0,0,2017-02-24T03:08:28Z,6628,0.2962,1.1143
28.6463,20.07,126.0599,55.5136,77,141,550.9837,1.0601,23.8889,,,0,0,0,2017-02-24T03:08:29Z,6629,0.2962,1.1143
28.4854,21.3661,136.8428,55.5215,77,142,551.2903,1.0167,23.8889,,,0,0,0,2017-02-24T03:08:30Z,6630,0.2962,1.1143
28.4854,23.7471,106.0983,55.5294,77,142,551.2922,0.8952,23.8889,,,0,0,0,2017-02-24T03:08:31Z,6631,0.2962,1.1143
28.3245,22.588,111.8804,55.5373,76,142,551.294,0.9522,23.8889,,,0,0,0,2017-02-24T03:08:32Z,6632,0.2962,1.1143
28.3245,25.9107,74.9281,55.5452,84,142,551.2959,0.6209,23.8889,,,0,0,0,2017-02-24T03:08:33Z,6633,0.2962,1.1142
28.0026,28.3838,116.9885,55.5529,85,142,551.2977,0.4485,23.8889,,,0,0,0,2017-02-24T03:08:34Z,6634,0.2962,1.1142
28.0026,28.3838,193.2783,55.5607,84,142,551.6043,0.6719,23.8889,,,0,0,0,2017-02-24T03:08:35Z,6635,0.2962,1.1142
28.0026,25.9107,126.8926,55.5685,84,142,551.6062,0.6149,23.8889,,,0,0,0,2017-02-24T03:08:36Z,6636,0.2962,1.1142
28.0026,28.8529,113.834,55.5763,83,142,551.9128,0.7168,23.8889,,,0,0,0,2017-02-24T03:08:37Z,6637,0.2962,1.1142
27.6807,31.9454,148.7077,55.584,84,142,551.9147,0.9387,23.8889,,,0,0,0,2017-02-24T03:08:38Z,6638,0.2962,1.1142
27.1979,32.363,160.1495,55.5915,81,142,551.9165,1.1081,23.8889,,,0,0,0,2017-02-24T03:08:39Z,6639,0.2962,1.1142
26.5542,28.8535,91.2513,55.5989,78,142,552.2232,1.3029,23.8889,,,0,0,0,2017-02-24T03:08:40Z,6640,0.2962,1.1142
26.0714,28.3843,119.8478,55.6061,78,142,552.225,1.4933,23.8889,,,0,0,0,2017-02-24T03:08:41Z,6641,0.2962,1.1142
25.9104,27.4218,135.8056,55.6133,78,142,552.5316,1.4813,23.8889,,,0,0,0,2017-02-24T03:08:42Z,6642,0.2962,1.1142
25.5886,27.4223,101.9433,55.6204,77,142,552.5335,1.2655,23.8889,,,0,0,0,2017-02-24T03:08:43Z,6643,0.2962,1.1142
25.1058,27.9077,134.0212,55.6274,75,142,552.8401,1.3494,23.8889,,,0,0,0,2017-02-24T03:08:44Z,6644,0.2962,1.1142
24.9448,24.854,129.1119,55.6344,75,142,552.842,1.4454,23.8889,,,0,0,0,2017-02-24T03:08:45Z,6645,0.2962,1.1141
24.623,26.4253,119.1246,55.6412,74,142,552.8438,1.4768,23.8889,,,0,0,0,2017-02-24T03:08:46Z,6646,0.2962,1.1141
24.3011,26.9287,130.108,55.6479,72,142,553.1505,1.5983,23.8889,,,0,0,0,2017-02-24T03:08:47Z,6647,0.2962,1.1141
23.9792,27.9087,107.9064,55.6546,71,142,553.1523,1.5533,23.8889,,,0,0,0,2017-02-24T03:08:48Z,6648,0.2962,1.1141
23.4964,26.4258,103.8262,55.6611,71,141,553.4589,1.5398,23.8889,,,0,0,0,2017-02-24T03:08:49Z,6649,0.2962,1.1141
23.1746,24.8549,105.3792,55.6676,88,141,553.7656,1.4828,23.8889,,,0,0,0,2017-02-24T03:08:50Z,6650,0.2962,1.114
23.0136,27.4238,82.0391,55.674,86,141,553.4626,1.2535,23.8889,,,0,0,0,2017-02-24T03:08:51Z,6651,0.2962,1.114
22.5308,25.9135,125.7062,55.6802,75,140,553.7693,1.3179,23.8889,,,0,0,0,2017-02-24T03:08:52Z,6652,0.2962,1.114
22.5308,29.7724,176.2273,55.6865,75,139,553.7711,1.4214,23.8889,,,0,0,0,2017-02-24T03:08:53Z,6653,0.2962,1.114
22.3699,26.4267,131.6643,55.6927,74,139,554.0778,1.5488,23.8889,,,0,0,0,2017-02-24T03:08:54Z,6654,0.2962,1.114
22.048,26.9306,94.9423,55.6988,73,138,554.3844,1.7077,23.8889,,,0,0,0,2017-02-24T03:08:55Z,6655,0.2962,1.1139
21.5652,29.7729,128.0003,55.7048,81,137,554.3862,1.7707,23.8889,,,0,0,0,2017-02-24T03:08:56Z,6656,0.2962,1.1139
21.2433,28.8572,148.6837,55.7107,84,137,554.6929,1.8081,23.8889,,,0,0,0,2017-02-24T03:08:57Z,6657,0.2962,1.1139
21.0824,26.4282,168.2685,55.7166,83,137,554.6947,1.9491,23.8889,,,0,0,0,2017-02-24T03:08:58Z,6658,0.2962,1.1139
21.0824,24.31,164.5137,55.7224,84,137,555.3062,2.1484,23.8889,,,0,0,0,2017-02-24T03:08:59Z,6659,0.2962,1.1139
21.0824,23.1791,142.7544,55.7283,83,138,555.308,2.2324,23.8889,,,0,0,0,2017-02-24T03:09:00Z,6660,0.2962,1.1139
20.7605,21.37,156.2925,55.734,82,138,555.6146,2.4048,23.8889,,,0,0,0,2017-02-24T03:09:01Z,6661,0.2962,1.1139
20.7605,21.99,167.006,55.7398,82,138,555.6165,2.4498,23.8889,,,0,0,0,2017-02-24T03:09:02Z,6662,0.2962,1.1138
20.7605,21.3708,151.9418,55.7456,82,138,555.9231,2.5637,23.8889,,,0,0,0,2017-02-24T03:09:03Z,6663,0.2962,1.1138
20.4387,18.6882,145.9459,55.7513,80,139,555.925,2.6911,23.8889,,,0,0,0,2017-02-24T03:09:04Z,6664,0.2962,1.1138
20.4387,21.9908,143.0004,55.7569,80,139,556.2316,2.6147,23.8889,,,0,0,0,2017-02-24T03:09:05Z,6665,0.2962,1.1137
20.1168,19.3941,154.0289,55.7625,78,139,556.5383,2.8995,23.8889,,,0,0,0,2017-02-24T03:09:06Z,6666,0.2962,1.1137
19.634,21.9916,145.5997,55.768,77,140,556.8449,3.0704,23.8889,,,0,0,0,2017-02-24T03:09:07Z,6667,0.2962,1.1137
19.3121,20.0755,145.6922,55.7733,76,140,557.1515,3.2098,23.8889,,,0,0,0,2017-02-24T03:09:08Z,6668,0.2962,1.1137
18.9903,20.0759,147.2438,55.7786,75,140,557.1534,3.4511,23.8889,,,0,0,0,2017-02-24T03:09:09Z,6669,0.2962,1.1136
18.6684,14.6613,151.6446,55.7838,73,140,557.46,3.4646,23.8889,,,0,0,0,2017-02-24T03:09:10Z,6670,0.2962,1.1136
18.5075,17.9567,126.4835,55.7889,73,141,557.4619,3.3507,23.8889,,,0,0,0,2017-02-24T03:09:11Z,6671,0.2962,1.1136
18.1856,16.3922,139.8144,55.794,79,141,557.7685,3.3702,23.8889,,,0,0,0,2017-02-24T03:09:12Z,6672,0.2962,1.1136
18.0247,16.3925,176.351,55.799,79,140,557.7704,3.619,23.8889,,,0,0,0,2017-02-24T03:09:13Z,6673,0.2962,1.1135
17.7028,12.6978,158.9192,55.8039,78,140,558.077,3.7464,23.8889,,,0,0,0,2017-02-24T03:09:14Z,6674,0.2962,1.1135
17.5418,16.3931,167.9511,55.8088,78,140,558.0788,3.9893,23.8889,,,0,0,0,2017-02-24T03:09:15Z,6675,0.2962,1.1135
17.5418,15.5521,169.9272,55.8137,77,141,558.0807,4.1302,23.8889,,,0,0,0,2017-02-24T03:09:16Z,6676,0.2962,1.1134
17.3809,15.5521,161.0833,55.8185,76,141,558.3873,4.0223,23.8889,,,0,0,0,2017-02-24T03:09:17Z,6677,0.2962,1.1134
17.22,17.9584,160.9897,55.8233,76,141,558.3892,3.8829,23.8889,,,0,0,0,2017-02-24T03:09:18Z,6678,0.2962,1.1134
17.22,18.6917,169.8761,55.8281,76,142,558.6958,3.8259,23.8889,,,0,0,0,2017-02-24T03:09:19Z,6679,0.2962,1.1134
17.22,18.692,159.0499,55.8328,76,142,558.6977,3.667,23.8889,,,0,0,0,2017-02-24T03:09:20Z,6680,0.2962,1.1133
17.22,18.692,155.4411,55.8376,77,143,559.0043,3.4197,23.8889,,,0,0,0,2017-02-24T03:09:21Z,6681,0.2962,1.1133
17.3809,17.959,158.8518,55.8424,77,144,559.0061,3.2803,23.8889,,,0,0,0,2017-02-24T03:09:22Z,6682,0.2962,1.1133
17.3809,17.1945,160.8098,55.8473,77,144,559.008,3.1723,23.8889,,,0,0,0,2017-02-24T03:09:23Z,6683,0.2962,1.1133
17.5418,16.3943,145.8938,55.8521,78,145,559.0098,3.0389,23.8889,,,0,0,0,2017-02-24T03:09:24Z,6684,0.2962,1.1133
17.5418,17.9594,145.6178,55.857,78,145,559.0117,2.9625,23.8889,,,0,0,0,2017-02-24T03:09:25Z,6685,0.2962,1.1133
17.7028,19.3983,150.3852,55.8619,79,145,559.0135,2.8036,23.8889,,,0,0,0,2017-02-24T03:09:26Z,6686,0.2962,1.1133
17.8637,20.0795,149.74,55.8669,80,146,559.0154,2.5937,23.8889,,,0,0,0,2017-02-24T03:09:27Z,6687,0.2962,1.1132
18.0247,18.693,151.3726,55.8719,81,146,559.0172,2.4543,23.8889,,,0,0,0,2017-02-24T03:09:28Z,6688,0.2962,1.1132
18.3465,20.0799,123.0283,55.877,81,146,559.019,2.111,23.8889,,,0,0,0,2017-02-24T03:09:29Z,6689,0.2962,1.1132
18.5075,17.96,91.5764,55.8821,83,146,559.0209,1.7033,23.8889,,,0,0,0,2017-02-24T03:09:30Z,6690,0.2962,1.1132
18.6684,16.3952,88.7541,55.8873,82,147,558.7179,1.0931,23.8889,,,0,0,0,2017-02-24T03:09:31Z,6691,0.2962,1.1132
19.4731,19.399,59.3196,55.8927,81,147,558.7198,0.0318,23.8889,,,0,0,0,2017-02-24T03:09:32Z,6692,0.2962,1.1132
20.2777,18.6934,93.802,55.8984,71,147,558.7216,-0.5963,23.8889,,,0,0,0,2017-02-24T03:09:33Z,6693,0.2962,1.1132
21.0824,22.5992,83.2746,55.9042,76,146,558.7234,-1.3128,23.8889,,,0,0,0,2017-02-24T03:09:34Z,6694,0.2962,1.1132
22.048,20.7384,89.9193,55.9104,79,146,558.7253,-1.8075,23.8889,,,0,0,0,2017-02-24T03:09:35Z,6695,0.2962,1.1132
23.0136,19.399,84.5737,55.9167,81,145,558.7271,-1.6741,23.8889,,,0,0,0,2017-02-24T03:09:36Z,6696,0.2962,1.1132
23.4964,12.6996,53.358,55.9233,74,144,559.0338,-1.5931,23.8889,,,0,0,0,2017-02-24T03:09:37Z,6697,0.2962,1.1132
23.8183,17.96,0,55.9299,74,144,559.0356,-1.3923,23.8889,,,0,0,0,2017-02-24T03:09:38Z,6698,0.2962,1.1132
23.9792,23.7584,99.3649,55.9366,66,143,559.3423,-0.9875,23.8889,,,0,0,0,2017-02-24T03:09:39Z,6699,0.2962,1.1132
24.462,20.7381,120.2704,55.9433,74,142,559.3441,-0.6323,23.8889,,,0,0,0,2017-02-24T03:09:40Z,6700,0.2962,1.1132
24.7839,22.5988,108.2832,55.9502,75,142,559.3459,-0.4734,23.8889,,,0,0,0,2017-02-24T03:09:41Z,6701,0.2962,1.1132
25.1058,23.1858,85.8158,55.9572,76,142,559.3478,-0.295,23.8889,,,0,0,0,2017-02-24T03:09:42Z,6702,0.2962,1.1132
25.2667,20.0795,116.4828,55.9642,76,141,559.6544,1.1426,23.8889,,,0,0,0,2017-02-24T03:09:43Z,6703,0.2962,1.1132
22.048,20.0795,78.5414,55.9703,75,141,559.9611,3.1426,23.8889,,,0,0,0,2017-02-24T03:09:44Z,6704,0.2962,1.1132
16.7372,23.1863,88.7787,55.975,75,141,559.9629,3.5979,23.8889,,,0,0,0,2017-02-24T03:09:45Z,6705,0.2962,1.1132
24.9448,21.9964,132.7069,55.9819,76,141,559.9648,1.5979,23.8889,,,0,0,0,2017-02-24T03:09:46Z,6706,0.2962,1.1132
25.1058,17.1957,111.2695,55.9889,75,141,559.9666,0.0048,23.8889,,,0,0,0,2017-02-24T03:09:47Z,6707,0.2962,1.1131
24.9448,23.1867,121.8592,55.9958,75,140,560.2732,-1.9952,23.8889,,,0,0,0,2017-02-24T03:09:48Z,6708,0.2962,1.1131
24.7839,18.6937,109.453,56.0027,74,140,560.5799,-1.6276,23.8889,,,0,0,0,2017-02-24T03:09:49Z,6709,0.2962,1.1131
24.462,20.0803,112.7731,56.0095,74,140,560.5817,0.3724,23.8889,,,0,0,0,2017-02-24T03:09:50Z,6710,0.2962,1.1131
24.462,15.5544,108.8013,56.0163,74,139,560.5836,1.3659,23.8889,,,0,0,0,2017-02-24T03:09:51Z,6711,0.2962,1.1131
24.623,17.1963,119.45,56.0231,74,138,560.5854,1.3539,23.8889,,,0,0,0,2017-02-24T03:09:52Z,6712,0.2962,1.1131
24.462,16.3961,65.034,56.0299,74,137,560.5873,1.0616,23.8889,,,0,0,0,2017-02-24T03:09:53Z,6713,0.2962,1.1131
24.462,20.081,97.3937,56.0367,81,136,560.5891,0.8713,23.8889,,,0,0,0,2017-02-24T03:09:54Z,6714,0.2962,1.1131
24.462,21.3779,122.6411,56.0435,81,136,560.5909,0.9027,23.8889,,,0,0,0,2017-02-24T03:09:55Z,6715,0.2962,1.1131
24.462,23.7606,132.1243,56.0503,81,136,560.8976,0.8518,23.8889,,,0,0,0,2017-02-24T03:09:56Z,6716,0.2962,1.113
24.462,19.4008,130.9081,56.0571,82,136,560.8994,1.0182,23.8889,,,0,0,0,2017-02-24T03:09:57Z,6717,0.2962,1.113
24.623,15.5552,88.8764,56.064,82,137,560.9013,0.9297,23.8889,,,0,0,0,2017-02-24T03:09:58Z,6718,0.2962,1.113
24.7839,22.6012,123.8649,56.0708,84,138,560.9031,0.7903,23.8889,,,0,0,0,2017-02-24T03:09:59Z,6719,0.2962,1.113
24.9448,22.6012,114.2139,56.0778,82,138,561.2098,0.6569,23.8889,,,0,0,0,2017-02-24T03:10:00Z,6720,0.2962,1.113
24.9448,22.6012,35.7994,56.0847,83,139,561.2116,0.1787,23.8889,,,0,0,0,2017-02-24T03:10:01Z,6721,0.2962,1.113
24.9448,20.7403,101.7336,56.0916,83,139,561.2134,0.2671,23.8889,,,0,0,0,2017-02-24T03:10:02Z,6722,0.2962,1.113
24.9448,22.6012,67.1652,56.0986,82,139,561.5201,0.2716,23.8889,,,0,0,0,2017-02-24T03:10:03Z,6723,0.2962,1.113
24.462,23.7615,96.2391,56.1054,81,139,561.5219,0.5115,23.8889,,,0,0,0,2017-02-24T03:10:04Z,6724,0.2962,1.1129
24.1402,17.1973,61.4589,56.1121,79,139,561.8286,0.9687,23.8889,,,0,0,0,2017-02-24T03:10:05Z,6725,0.2962,1.1129
23.8183,20.7407,87.1561,56.1187,79,138,561.8304,1.0886,23.8889,,,0,0,0,2017-02-24T03:10:06Z,6726,0.2962,1.1129
23.6574,17.1973,0,56.1252,79,138,561.8323,1.0121,23.8889,,,0,0,0,2017-02-24T03:10:07Z,6727,0.2962,1.1129
23.3355,20.7411,85.3894,56.1317,78,138,562.1389,0.9807,23.8889,,,0,0,0,2017-02-24T03:10:08Z,6728,0.2962,1.1129
23.0136,25.4025,102.0549,56.1381,76,138,562.4455,1.0571,23.8889,,,0,0,0,2017-02-24T03:10:09Z,6729,0.2962,1.1129
22.6918,24.8677,117.4502,56.1444,75,138,562.4474,1.159,23.8889,,,0,0,0,2017-02-24T03:10:10Z,6730,0.2962,1.1129
22.5308,25.403,123.5226,56.1507,75,138,562.754,1.4589,23.8889,,,0,0,0,2017-02-24T03:10:11Z,6731,0.2962,1.1128
22.3699,21.9996,104.9441,56.1569,74,138,563.0607,1.4469,23.8889,,,0,0,0,2017-02-24T03:10:12Z,6732,0.2962,1.1128
22.2089,23.1901,94.5311,56.1631,73,137,563.0625,1.4724,23.8889,,,0,0,0,2017-02-24T03:10:13Z,6733,0.2962,1.1128
21.7261,20.7418,84.0536,56.1691,73,137,563.0643,1.5668,23.8889,,,0,0,0,2017-02-24T03:10:14Z,6734,0.2962,1.1128
21.2433,18.6964,129.4322,56.175,70,137,563.371,1.9415,23.8889,,,0,0,0,2017-02-24T03:10:15Z,6735,0.2962,1.1128
20.9215,16.3982,174.0018,56.1808,70,136,563.3728,2.5337,23.8889,,,0,0,0,2017-02-24T03:10:16Z,6736,0.2962,1.1128
20.7605,13.7199,153.575,56.1866,69,136,563.3747,2.898,23.8889,,,0,0,0,2017-02-24T03:10:17Z,6737,0.2962,1.1127
20.7605,18.6971,122.1399,56.1923,69,135,563.3765,2.9504,23.8889,,,0,0,0,2017-02-24T03:10:18Z,6738,0.2962,1.1127
20.4387,17.1992,129.1344,56.198,68,135,563.3784,2.8305,23.8889,,,0,0,0,2017-02-24T03:10:19Z,6739,0.2962,1.1127
20.4387,17.1995,146.2675,56.2037,68,135,563.685,2.4498,23.8889,,,0,0,0,2017-02-24T03:10:20Z,6740,0.2962,1.1126
20.5996,20.0847,90.6498,56.2094,68,135,563.6868,1.991,23.8889,,,0,0,0,2017-02-24T03:10:21Z,6741,0.2962,1.1126
20.2777,16.3991,75.1576,56.2151,67,135,563.6887,1.8187,23.8889,,,0,0,0,2017-02-24T03:10:22Z,6742,0.2962,1.1126
20.1168,15.5578,89.4747,56.2206,68,135,563.6905,1.3869,23.8889,,,0,0,0,2017-02-24T03:10:23Z,6743,0.2962,1.1126
20.5996,13.7335,109.2143,56.2264,69,135,563.6924,0.8668,24.4444,,,0,0,0,2017-02-24T03:10:24Z,6744,0.2962,1.1105
21.2433,17.9814,96.2099,56.2323,71,135,563.3894,0.4051,24.4444,,,0,0,0,2017-02-24T03:10:25Z,6745,0.2962,1.1105
21.8871,22.6261,100.2135,56.2383,73,135,563.3913,-0.2215,24.4444,,,0,0,0,2017-02-24T03:10:26Z,6746,0.2962,1.1105
22.5308,22.6261,74.8306,56.2446,76,135,563.6979,-0.7612,24.4444,,,0,0,0,2017-02-24T03:10:27Z,6747,0.2962,1.1105
23.0136,23.2143,78.6645,56.251,76,134,563.6997,-1.1434,24.4444,,,0,0,0,2017-02-24T03:10:28Z,6748,0.2962,1.1105
23.6574,21.4025,128.5225,56.2576,64,134,563.7016,-1.0355,24.4444,,,0,0,0,2017-02-24T03:10:29Z,6749,0.2962,1.1105
24.1402,22.6265,59.9396,56.2643,65,133,564.0082,-1.1764,24.4444,,,0,0,0,2017-02-24T03:10:30Z,6750,0.2962,1.1105
24.623,23.7876,282.6388,56.2711,66,133,564.0101,-0.4359,24.4444,,,0,0,0,2017-02-24T03:10:31Z,6751,0.2962,1.1105
25.9104,22.023,322.4638,56.2783,69,133,564.0119,0.3437,24.4444,,,0,0,0,2017-02-24T03:10:32Z,6752,0.2962,1.1105
26.7151,23.7872,0,56.2857,44,134,564.0138,-0.1001,24.4444,,,0,0,0,2017-02-24T03:10:33Z,6753,0.2962,1.1105
25.2667,22.0226,134.4193,56.2928,67,134,564.0156,1.2251,24.4444,,,0,0,0,2017-02-24T03:10:34Z,6754,0.2962,1.1105
24.9448,22.023,69.9753,56.2997,67,135,564.0174,1.0032,24.4444,,,0,0,0,2017-02-24T03:10:35Z,6755,0.2962,1.1105
24.7839,24.3474,79.1318,56.3066,67,135,564.3241,0.7423,24.4444,,,0,0,0,2017-02-24T03:10:36Z,6756,0.2962,1.1105
24.462,21.4025,61.1237,56.3134,66,136,564.3259,1.285,24.4444,,,0,0,0,2017-02-24T03:10:37Z,6757,0.2962,1.1105
24.623,22.0234,156.7955,56.3202,67,136,564.3278,0.5579,24.4444,,,0,0,0,2017-02-24T03:10:38Z,6758,0.2962,1.1104
25.1058,23.2147,127.9067,56.3272,68,136,564.3296,0.3001,24.4444,,,0,0,0,2017-02-24T03:10:39Z,6759,0.2962,1.1104
25.5886,24.895,143.1689,56.3343,69,137,564.3315,0.1248,24.4444,,,0,0,0,2017-02-24T03:10:40Z,6760,0.2962,1.1104
25.9104,28.9021,143.3391,56.3415,70,138,564.6381,0.0438,24.4444,,,0,0,0,2017-02-24T03:10:41Z,6761,0.2962,1.1104
26.2323,26.9731,118.4579,56.3488,71,139,564.9447,-0.2875,24.4444,,,0,0,0,2017-02-24T03:10:42Z,6762,0.2962,1.1104
26.5542,24.895,104.0523,56.3561,72,140,564.9466,0.3316,24.4444,,,0,0,0,2017-02-24T03:10:43Z,6763,0.2962,1.1104
24.9448,24.3483,79.6456,56.3631,72,140,564.9484,2.3316,24.4444,,,0,0,0,2017-02-24T03:10:44Z,6764,0.2962,1.1104
15.1278,26.9736,0,56.3673,72,140,564.9503,3.5274,24.4444,,,0,0,0,2017-02-24T03:10:45Z,6765,0.2962,1.1104
25.9104,24.8955,0,56.3745,0,140,564.9521,1.6274,24.4444,,,0,0,0,2017-02-24T03:10:46Z,6766,0.2962,1.1104
25.1058,25.9553,124.1783,56.3814,69,139,564.954,-0.255,24.4444,,,0,0,0,2017-02-24T03:10:47Z,6767,0.2962,1.1104
25.1058,23.7885,88.1387,56.3884,75,139,564.9558,-2.255,24.4444,,,0,0,0,2017-02-24T03:10:48Z,6768,0.2962,1.1104
24.9448,24.3487,105.6742,56.3953,75,138,564.9576,-3.1556,24.4444,,,0,0,0,2017-02-24T03:10:49Z,6769,0.2962,1.1104
24.9448,18.7174,94.3713,56.4023,75,136,564.9595,-1.1556,24.4444,,,0,0,0,2017-02-24T03:10:50Z,6770,0.2962,1.1103
25.1058,20.765,60.1887,56.4093,75,135,564.6565,0.2517,24.4444,,,0,0,0,2017-02-24T03:10:51Z,6771,0.2962,1.1103
25.2667,23.7893,83.4086,56.4163,76,134,564.6584,0.0553,24.4444,,,0,0,0,2017-02-24T03:10:52Z,6772,0.2962,1.1103
25.4276,22.0246,113.8485,56.4233,76,133,564.965,-0.153,24.4444,,,0,0,0,2017-02-24T03:10:53Z,6773,0.2962,1.1103
25.9104,22.6282,151.1013,56.4305,71,133,564.9668,-0.2025,24.4444,,,0,0,0,2017-02-24T03:10:54Z,6774,0.2962,1.1103
26.2323,24.3492,155.108,56.4378,71,133,564.9687,0.0973,24.4444,,,0,0,0,2017-02-24T03:10:55Z,6775,0.2962,1.1103
26.3932,22.6282,98.6051,56.4451,71,134,564.9705,0.0599,24.4444,,,0,0,0,2017-02-24T03:10:56Z,6776,0.2962,1.1103
26.876,20.765,103.8593,56.4526,72,134,564.9724,0.0659,24.4444,,,0,0,0,2017-02-24T03:10:57Z,6777,0.2962,1.1103
26.876,22.0246,125.9659,56.4601,73,134,564.9742,0.1663,24.4444,,,0,0,0,2017-02-24T03:10:58Z,6778,0.2962,1.1103
27.037,19.4236,127.571,56.4676,73,135,564.9761,0.2862,24.4444,,,0,0,0,2017-02-24T03:10:59Z,6779,0.2962,1.1104
26.876,20.1053,89.9899,56.4751,73,135,564.9779,0.514,24.4444,,,0,0,0,2017-02-24T03:11:00Z,6780,0.2962,1.1104
27.037,16.4162,128.4217,56.4826,78,134,564.9797,0.6924,24.4444,,,0,0,0,2017-02-24T03:11:01Z,6781,0.2962,1.1103
27.3588,20.1057,62.818,56.4902,82,134,564.9816,0.3982,24.4444,,,0,0,0,2017-02-24T03:11:02Z,6782,0.2962,1.1103
27.5198,22.6282,79.6233,56.4978,75,134,565.2882,-0.0785,24.4444,,,0,0,0,2017-02-24T03:11:03Z,6783,0.2962,1.1103
27.8417,23.7893,74.2818,56.5055,67,134,565.2901,-0.6556,24.4444,,,0,0,0,2017-02-24T03:11:04Z,6784,0.2962,1.1103
28.6463,30.7119,127.3039,56.5135,69,134,565.5967,-1.4681,24.4444,,,0,0,0,2017-02-24T03:11:05Z,6785,0.2962,1.1103
29.6119,30.27,178.3708,56.5217,71,135,565.9034,-1.5805,24.4444,,,0,0,0,2017-02-24T03:11:06Z,6786,0.2962,1.1103
30.0947,31.5772,202.6429,56.5301,72,135,565.9052,-1.4396,24.4444,,,0,0,0,2017-02-24T03:11:07Z,6787,0.2962,1.1103
