iBike,13,metric
2016,11,27,7,6,18
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1241.124036,0.470000,8.115332,1.000000,0.000000,647.456160,2096.0,14.85,1013.25,-8,1.96346,-0.60,72.6,0.000,1.0204,0.23937,0.005399,,6.50,"iBike Newton, 6.12",2:45:32,81.03,1187.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
47.3147,31.7952,167,78.4949,98,191,520.5984,-1.8,25,,,0,0,0,2016-11-27T04:04:34Z,9574,0.3291,1.1122
47.4756,33.6346,147,78.508,99,191,520.5984,-1.8,25,,,0,0,0,2016-11-27T04:04:35Z,9575,0.2992,1.1122
47.9585,31.4133,198,78.5214,99,191,520.9032,-1.8,25,,,0,0,0,2016-11-27T04:04:36Z,9576,0.3291,1.1123
48.2803,29.0233,211,78.5348,100,191,519.9888,-1.8,25,,,0,0,0,2016-11-27T04:04:37Z,9577,0.3591,1.1124
48.6022,27.7511,172,78.5483,101,191,519.9888,-1.9,25,,,0,0,0,2016-11-27T04:04:38Z,9578,0.3591,1.1124
48.7631,35.3752,231,78.5618,102,191,519.9888,-1.6,25,,,0,0,0,2016-11-27T04:04:39Z,9579,0.3591,1.1124
48.7631,27.7506,188,78.5754,101,191,519.9888,-1.5,25,,,0,0,0,2016-11-27T04:04:40Z,9580,0.3591,1.1124
48.6022,31.411,81,78.5889,100,192,519.9888,-1.3,25,,,0,0,0,2016-11-27T04:04:41Z,9581,0.3591,1.1125
48.2803,36.0498,195,78.6023,100,191,519.9888,-1.1,25,,,0,0,0,2016-11-27T04:04:42Z,9582,0.3591,1.1124
48.1194,31.7929,241,78.6156,99,191,519.9888,-0.8,25,,,0,0,0,2016-11-27T04:04:43Z,9583,0.3591,1.1124
47.9585,29.0233,93,78.629,99,191,519.9888,-0.7,25,,,0,0,0,2016-11-27T04:04:44Z,9584,0.3591,1.1124
47.4756,28.1804,125,78.6422,98,191,519.9888,-0.4,25,,,0,0,0,2016-11-27T04:04:45Z,9585,0.3591,1.1125
47.1538,29.4334,239,78.6553,97,191,520.2936,0,25,,,0,0,0,2016-11-27T04:04:46Z,9586,0.3591,1.1125
46.671,32.5399,201,78.6682,97,191,520.2936,-0.1,25,,,0,0,0,2016-11-27T04:04:47Z,9587,0.3591,1.1125
46.51,27.3131,104,78.6811,95,191,520.2936,0,25,,,0,0,0,2016-11-27T04:04:48Z,9588,0.3591,1.1125
46.0272,31.7917,142,78.6939,94,191,519.9888,0.4,25,,,0,0,0,2016-11-27T04:04:49Z,9589,0.3591,1.1125
45.3835,27.3131,170,78.7065,94,190,519.9888,0.2,25,,,0,0,0,2016-11-27T04:04:50Z,9590,0.3591,1.1125
45.0616,27.7501,233,78.7191,93,190,519.9888,0.3,25,,,0,0,0,2016-11-27T04:04:51Z,9591,0.3591,1.1125
45.2226,26.4173,224,78.7316,93,190,520.2936,0.4,25,,,0,0,0,2016-11-27T04:04:52Z,9592,0.3591,1.1125
44.9007,26.8689,127,78.7441,93,190,520.2936,0.1,25,,,0,0,0,2016-11-27T04:04:53Z,9593,0.3591,1.1125
44.5788,21.3833,183,78.7565,92,190,520.5984,0.3,25,,,0,0,0,2016-11-27T04:04:54Z,9594,0.3591,1.1124
44.5788,23.0096,165,78.7689,92,190,520.5984,0.1,25,,,0,0,0,2016-11-27T04:04:55Z,9595,0.3591,1.1124
44.257,20.813,78,78.7811,90,190,520.5984,0.2,25,,,0,0,0,2016-11-27T04:04:56Z,9596,0.3591,1.1124
43.7742,24.0323,163,78.7933,90,190,520.9032,0.5,25,,,0,0,0,2016-11-27T04:04:57Z,9597,0.3591,1.1125
43.4523,27.3131,123,78.8054,89,189,520.5984,0.1,25,,,0,0,0,2016-11-27T04:04:58Z,9598,0.3591,1.1125
42.9695,36.7099,287,78.8173,89,189,520.9032,0.4,25,,,0,0,0,2016-11-27T04:04:59Z,9599,0.3591,1.1125
42.6476,34.3396,231,78.8292,88,189,520.9032,0.4,25,,,0,0,0,2016-11-27T04:05:00Z,9600,0.3291,1.1124
42.4867,29.434,223,78.841,88,190,521.208,0.2,25,,,0,0,0,2016-11-27T04:05:01Z,9601,0.2992,1.1124
42.0039,37.6818,182,78.8526,86,190,521.208,0.7,25,,,0,0,0,2016-11-27T04:05:02Z,9602,0.2693,1.1124
41.3601,42.485,187,78.8641,85,190,521.208,0.5,25,,,0,0,0,2016-11-27T04:05:03Z,9603,0.2394,1.1124
41.0383,37.9998,284,78.8755,85,189,520.9032,0.8,25,,,0,0,0,2016-11-27T04:05:04Z,9604,0.2394,1.1124
41.0383,36.3827,373,78.8869,85,189,520.9032,0.9,25,,,0,0,0,2016-11-27T04:05:05Z,9605,0.2394,1.1124
41.3601,27.3141,156,78.8984,86,190,520.9032,0.6,25,,,0,0,0,2016-11-27T04:05:06Z,9606,0.2394,1.1124
41.1992,34.6895,152,78.9098,85,189,520.9032,0.7,25,,,0,0,0,2016-11-27T04:05:07Z,9607,0.2394,1.1124
40.5555,38.6286,32,78.9211,85,189,520.9032,0.3,25,,,0,0,0,2016-11-27T04:05:08Z,9608,0.2394,1.1124
39.4289,37.6832,0,78.9321,41,189,520.9032,0,25,,,0,0,0,2016-11-27T04:05:09Z,9609,0.2394,1.1123
38.1415,32.91,0,78.9427,0,189,520.9032,0.3,25,,,0,0,0,2016-11-27T04:05:10Z,9610,0.2394,1.1123
37.1758,28.6062,0,78.953,0,188,521.208,0.3,25,,,0,0,0,2016-11-27T04:05:11Z,9611,0.2394,1.1123
36.2102,30.2416,0,78.963,0,188,521.208,0.3,25,,,0,0,0,2016-11-27T04:05:12Z,9612,0.2394,1.1124
35.0837,29.0233,0,78.9728,0,187,521.208,0.4,25,,,0,0,0,2016-11-27T04:05:13Z,9613,0.2394,1.1124
33.9572,27.7516,0,78.9822,0,186,521.208,0.2,25,,,0,0,0,2016-11-27T04:05:14Z,9614,0.2394,1.1124
33.1525,28.6057,0,78.9914,0,185,521.208,0.2,25,,,0,0,0,2016-11-27T04:05:15Z,9615,0.2394,1.1124
32.3478,28.6057,0,79.0004,0,184,521.208,0.3,25,,,0,0,0,2016-11-27T04:05:16Z,9616,0.2394,1.1124
31.5431,24.0336,0,79.0092,0,183,521.208,0.3,25,,,0,0,0,2016-11-27T04:05:17Z,9617,0.2394,1.1124
30.5775,23.5276,0,79.0177,0,183,521.208,0.5,25,,,0,0,0,2016-11-27T04:05:18Z,9618,0.2394,1.1124
29.7729,25.0154,0,79.0259,0,182,521.208,0.5,25,,,0,0,0,2016-11-27T04:05:19Z,9619,0.2394,1.1123
28.9682,22.4818,0,79.034,0,181,521.5128,0.7,25,,,0,0,0,2016-11-27T04:05:20Z,9620,0.2394,1.1123
28.3245,22.4818,127,79.0419,63,180,521.5128,0.9,25,,,0,0,0,2016-11-27T04:05:21Z,9621,0.2394,1.1123
28.3245,27.7521,100,79.0497,65,179,521.8176,0.8,25,,,0,0,0,2016-11-27T04:05:22Z,9622,0.2394,1.1123
28.1635,25.9597,58,79.0575,67,179,521.208,0.7,25,,,0,0,0,2016-11-27T04:05:23Z,9623,0.2394,1.1123
27.8417,25.9597,60,79.0653,66,179,521.5128,0.5,25,,,0,0,0,2016-11-27T04:05:24Z,9624,0.2394,1.1123
27.5198,25.492,46,79.0729,65,178,521.5128,0.4,25,,,0,0,0,2016-11-27T04:05:25Z,9625,0.2394,1.1123
26.876,25.0154,0,79.0804,61,177,521.8176,0.3,25,,,0,0,0,2016-11-27T04:05:26Z,9626,0.2394,1.1123
26.5542,26.8709,0,79.0878,61,177,521.8176,0,25,,,0,0,0,2016-11-27T04:05:27Z,9627,0.2394,1.1123
25.4276,25.4924,0,79.0948,30,176,521.8176,0.3,25,,,0,0,0,2016-11-27T04:05:28Z,9628,0.2394,1.1123
24.462,24.0345,0,79.1016,0,175,521.8176,0.4,25,,,0,0,0,2016-11-27T04:05:29Z,9629,0.2394,1.1123
23.6574,20.8149,0,79.1082,0,175,521.5128,0.4,25,,,0,0,0,2016-11-27T04:05:30Z,9630,0.2394,1.1122
22.8527,22.4818,0,79.1145,0,174,521.5128,0.7,25,,,0,0,0,2016-11-27T04:05:31Z,9631,0.2394,1.1123
22.048,19.0009,0,79.1207,0,173,521.5128,0.6,25,,,0,0,0,2016-11-27T04:05:32Z,9632,0.2394,1.1123
21.4043,16.9949,0,79.1266,0,171,521.5128,0.6,25,,,0,0,0,2016-11-27T04:05:33Z,9633,0.2394,1.1123
21.0824,13.8766,0,79.1325,0,170,521.5128,0.7,25,,,0,0,0,2016-11-27T04:05:34Z,9634,0.2394,1.1122
21.2433,16.9953,0,79.1384,60,170,521.5128,0.3,25,,,0,0,0,2016-11-27T04:05:35Z,9635,0.2394,1.1122
13.6794,16.2717,0,79.1422,76,170,521.5128,0.4,25,,,0,0,0,2016-11-27T04:05:36Z,9636,0.2394,1.1122
13.8404,16.2717,43,79.146,76,169,521.8176,-0.1,25,,,0,0,0,2016-11-27T04:05:37Z,9637,0.2394,1.1122
21.5652,19.6241,56,79.152,76,168,521.8176,-0.1,25,,,0,0,0,2016-11-27T04:05:38Z,9638,0.2394,1.1123
21.5652,23.0113,65,79.158,76,168,521.8176,0.2,25,,,0,0,0,2016-11-27T04:05:39Z,9639,0.2394,1.1123
21.5652,22.4822,42,79.164,74,168,521.8176,0,25,,,0,0,0,2016-11-27T04:05:40Z,9640,0.2394,1.1123
21.2433,19.6241,38,79.1699,74,167,521.8176,0.4,25,,,0,0,0,2016-11-27T04:05:41Z,9641,0.2394,1.1123
20.9215,20.228,31,79.1757,73,167,521.8176,0.3,25,,,0,0,0,2016-11-27T04:05:42Z,9642,0.2394,1.1123
20.7605,20.8145,36,79.1815,73,166,521.8176,0.4,25,,,0,0,0,2016-11-27T04:05:43Z,9643,0.2394,1.1123
20.4387,20.8145,0,79.1871,71,166,521.8176,0.5,25,,,0,0,0,2016-11-27T04:05:44Z,9644,0.2394,1.1123
20.2777,19.6244,0,79.1928,71,165,521.8176,0.2,25,,,0,0,0,2016-11-27T04:05:45Z,9645,0.2394,1.1122
19.7949,20.2284,0,79.1983,45,165,521.8176,0.4,25,,,0,0,0,2016-11-27T04:05:46Z,9646,0.2394,1.1122
19.1512,19.6244,0,79.2036,0,165,521.8176,0.1,25,,,0,0,0,2016-11-27T04:05:47Z,9647,0.2394,1.1122
18.6684,19.0013,93,79.2088,66,164,522.1224,0.4,25,,,0,0,0,2016-11-27T04:05:48Z,9648,0.2394,1.1122
18.9903,21.3852,80,79.2141,67,163,522.1224,0.4,25,,,0,0,0,2016-11-27T04:05:49Z,9649,0.2394,1.1122
19.3121,21.9408,44,79.2194,68,162,522.1224,0.2,25,,,0,0,0,2016-11-27T04:05:50Z,9650,0.2394,1.1122
19.3121,18.357,63,79.2248,68,162,522.1224,0.5,25,,,0,0,0,2016-11-27T04:05:51Z,9651,0.2394,1.1122
19.1512,16.9953,72,79.2301,68,162,522.1224,0.2,25,,,0,0,0,2016-11-27T04:05:52Z,9652,0.2394,1.1122
19.4731,17.6892,86,79.2355,69,162,522.1224,0.3,25,,,0,0,0,2016-11-27T04:05:53Z,9653,0.2394,1.1122
19.634,18.357,76,79.241,69,162,522.4272,0.7,25,,,0,0,0,2016-11-27T04:05:54Z,9654,0.2394,1.1122
19.7949,16.2717,0,79.2465,68,162,522.4272,0.4,25,,,0,0,0,2016-11-27T04:05:55Z,9655,0.2394,1.1122
19.4731,20.8152,73,79.2519,68,162,522.4272,0.4,25,,,0,0,0,2016-11-27T04:05:56Z,9656,0.2394,1.1122
19.3121,19.6248,0,79.2572,32,161,522.4272,0.3,25,,,0,0,0,2016-11-27T04:05:57Z,9657,0.2394,1.1122
18.6684,19.6248,0,79.2624,0,161,522.4272,0.4,25,,,0,0,0,2016-11-27T04:05:58Z,9658,0.2394,1.1122
17.8637,18.3573,0,79.2674,0,161,522.4272,0.6,25,,,0,0,0,2016-11-27T04:05:59Z,9659,0.2394,1.1122
17.059,16.272,0,79.2721,0,161,522.4272,1.1,25,,,0,0,0,2016-11-27T04:06:00Z,9660,0.2394,1.1122
17.059,14.7186,64,79.2769,60,160,522.732,1.3,25,,,0,0,0,2016-11-27T04:06:01Z,9661,0.2394,1.1122
17.059,13.8771,52,79.2816,60,160,522.732,1.1,25,,,0,0,0,2016-11-27T04:06:02Z,9662,0.2394,1.1122
17.059,13.8771,0,79.2863,60,160,523.0368,0.9,25,,,0,0,0,2016-11-27T04:06:03Z,9663,0.2394,1.1122
16.5762,10.9708,0,79.2909,30,159,523.0368,0.1,25,,,0,0,0,2016-11-27T04:06:04Z,9664,0.2394,1.1122
15.7716,12.0179,0,79.2953,0,159,523.0368,0.3,25,,,0,0,0,2016-11-27T04:06:05Z,9665,0.2394,1.1122
15.9325,12.9808,112,79.2998,56,159,523.0368,0.7,25,,,0,0,0,2016-11-27T04:06:06Z,9666,0.2394,1.1122
16.5762,16.2723,131,79.3044,58,158,523.0368,1,25,,,0,0,0,2016-11-27T04:06:07Z,9667,0.2394,1.1122
17.3809,17.6899,207,79.3092,62,158,523.0368,1.3,25,,,0,0,0,2016-11-27T04:06:08Z,9668,0.2394,1.1122
18.8293,18.358,172,79.3144,69,159,523.0368,1.1,25,,,0,0,0,2016-11-27T04:06:09Z,9669,0.2394,1.1121
19.634,17.6902,103,79.3199,70,159,523.0368,0.7,25,,,0,0,0,2016-11-27T04:06:10Z,9670,0.2394,1.1121
19.9559,19.0027,95,79.3254,70,159,523.0368,0.6,25,,,0,0,0,2016-11-27T04:06:11Z,9671,0.2394,1.1121
20.1168,19.0027,116,79.331,71,159,523.0368,0.6,25,,,0,0,0,2016-11-27T04:06:12Z,9672,0.2394,1.1121
20.5996,16.9965,160,79.3367,73,159,523.0368,0.8,25,,,0,0,0,2016-11-27T04:06:13Z,9673,0.2394,1.1121
21.0824,20.2299,91,79.3426,74,159,523.0368,0.8,25,,,0,0,0,2016-11-27T04:06:14Z,9674,0.2394,1.1121
21.2433,20.2299,78,79.3485,75,159,523.0368,0.8,25,,,0,0,0,2016-11-27T04:06:15Z,9675,0.2394,1.1121
21.4043,19.6259,125,79.3544,77,159,523.0368,0.6,25,,,0,0,0,2016-11-27T04:06:16Z,9676,0.2394,1.1121
22.048,19.6259,71,79.3606,78,159,522.732,-0.1,25,,,0,0,0,2016-11-27T04:06:17Z,9677,0.2394,1.1121
22.3699,13.8776,64,79.3668,79,160,522.4272,0,25,,,0,0,0,2016-11-27T04:06:18Z,9678,0.2394,1.1121
22.5308,18.3583,56,79.373,80,160,522.1224,-0.1,25,,,0,0,0,2016-11-27T04:06:19Z,9679,0.2394,1.1121
22.8527,18.3583,70,79.3794,81,160,521.8176,-0.4,25,,,0,0,0,2016-11-27T04:06:20Z,9680,0.2394,1.1121
23.3355,19.6259,80,79.3859,83,160,521.5128,-0.2,25,,,0,0,0,2016-11-27T04:06:21Z,9681,0.2394,1.1121
23.6574,16.9965,70,79.3924,83,160,521.208,-0.3,25,,,0,0,0,2016-11-27T04:06:22Z,9682,0.2394,1.1121
23.8183,12.9813,33,79.399,84,160,521.5128,-0.6,25,,,0,0,0,2016-11-27T04:06:23Z,9683,0.2394,1.1121
24.1402,13.8776,64,79.4057,85,160,521.8176,-0.5,25,,,0,0,0,2016-11-27T04:06:24Z,9684,0.2394,1.1121
24.623,18.358,0,79.4126,74,160,521.8176,-1,25,,,0,0,0,2016-11-27T04:06:25Z,9685,0.2394,1.1121
24.623,15.515,0,79.4194,74,160,521.5128,-1.2,25,,,0,0,0,2016-11-27T04:06:26Z,9686,0.2394,1.1122
24.462,12.9806,0,79.4262,74,160,521.208,-1.5,25,,,0,0,0,2016-11-27T04:06:27Z,9687,0.2394,1.1122
24.7839,0,0,79.4331,74,160,521.208,-1.8,25,,,0,0,0,2016-11-27T04:06:28Z,9688,0.2394,1.1122
24.3011,6.9382,0,79.4399,46,159,521.208,-1.5,25,,,0,0,0,2016-11-27T04:06:29Z,9689,0.2394,1.1123
24.1402,0,0,79.4466,0,159,520.9032,-1.6,25,,,0,0,0,2016-11-27T04:06:30Z,9690,0.2394,1.1123
24.3011,17.6889,0,79.4533,0,158,520.5984,-1.7,25,,,0,0,0,2016-11-27T04:06:31Z,9691,0.2394,1.1123
24.462,18.357,0,79.4601,0,158,520.5984,-1.5,25,,,0,0,0,2016-11-27T04:06:32Z,9692,0.2394,1.1122
24.7839,21.9408,0,79.467,44,157,519.9888,-1.8,25,,,0,0,0,2016-11-27T04:06:33Z,9693,0.2394,1.1122
24.9448,23.5284,0,79.4739,38,157,519.9888,-2.3,25,,,0,0,0,2016-11-27T04:06:34Z,9694,0.2394,1.1123
25.2667,22.4818,0,79.4809,0,157,519.684,-2.2,25,,,0,0,0,2016-11-27T04:06:35Z,9695,0.2394,1.1123
25.2667,21.94,0,79.488,0,156,519.684,-2.5,25,,,0,0,0,2016-11-27T04:06:36Z,9696,0.2394,1.1123
25.4276,21.94,0,79.495,0,156,519.684,-2.6,25,,,0,0,0,2016-11-27T04:06:37Z,9697,0.2394,1.1123
26.0714,25.015,0,79.5023,0,156,519.3792,-2.7,25,,,0,0,0,2016-11-27T04:06:38Z,9698,0.2394,1.1124
26.3932,27.7511,0,79.5096,0,156,519.0744,-2.9,25,,,0,0,0,2016-11-27T04:06:39Z,9699,0.2394,1.1124
26.7151,24.0332,0,79.517,0,155,518.7696,-3.2,25,,,0,0,0,2016-11-27T04:06:40Z,9700,0.2394,1.1124
27.037,24.5279,0,79.5245,0,154,518.7696,-3.3,25,,,0,0,0,2016-11-27T04:06:41Z,9701,0.2394,1.1125
27.5198,26.8689,0,79.5322,0,152,518.4648,-3.2,25,,,0,0,0,2016-11-27T04:06:42Z,9702,0.2394,1.1125
27.6807,25.4896,113,79.5399,92,151,518.4648,-2.7,25,,,0,0,0,2016-11-27T04:06:43Z,9703,0.2394,1.1125
28.8073,23.5259,37,79.5479,89,151,518.16,-2.7,25,,,0,0,0,2016-11-27T04:06:44Z,9704,0.2394,1.1125
29.9338,20.8122,0,79.5562,92,151,517.5504,-2.8,25,,,0,0,0,2016-11-27T04:06:45Z,9705,0.2394,1.1125
30.8994,21.3821,0,79.5648,92,151,516.9408,-3,25,,,0,0,0,2016-11-27T04:06:46Z,9706,0.2394,1.1126
31.5431,28.6026,0,79.5735,43,151,516.9408,-3.5,25,,,0,0,0,2016-11-27T04:06:47Z,9707,0.2394,1.1126
31.5431,31.4087,0,79.5823,0,151,516.9408,-4,25,,,0,0,0,2016-11-27T04:06:48Z,9708,0.2394,1.1126
30.4166,32.1656,0,79.5907,0,150,516.9408,-3.9,25,,,0,0,0,2016-11-27T04:06:49Z,9709,0.2394,1.1126
30.2557,31.4081,0,79.5991,0,150,516.636,-3.7,25,,,0,0,0,2016-11-27T04:06:50Z,9710,0.2394,1.1127
30.5775,27.3106,0,79.6076,0,149,516.3312,-3.7,25,,,0,0,0,2016-11-27T04:06:51Z,9711,0.2394,1.1127
19.7949,26.4144,0,79.6131,95,148,515.7216,-2.6,25,,,0,0,0,2016-11-27T04:06:52Z,9712,0.2394,1.1127
20.4387,18.9964,40,79.6188,91,148,515.4168,-2.6,25,,,0,0,0,2016-11-27T04:06:53Z,9713,0.2394,1.1128
32.6697,27.3081,47,79.6279,83,148,515.4168,-2.6,25,,,0,0,0,2016-11-27T04:06:54Z,9714,0.2394,1.1129
33.1525,28.1752,0,79.6371,62,148,515.4168,-2.8,25,,,0,0,0,2016-11-27T04:06:55Z,9715,0.2394,1.1129
33.3134,18.9957,0,79.6463,31,148,515.112,-3.1,25,,,0,0,0,2016-11-27T04:06:56Z,9716,0.2394,1.1129
33.6353,27.3081,0,79.6557,0,148,515.112,-2.9,25,,,0,0,0,2016-11-27T04:06:57Z,9717,0.2394,1.1129
33.7962,20.8084,0,79.6651,0,148,515.112,-2.7,25,,,0,0,0,2016-11-27T04:06:58Z,9718,0.2394,1.1129
33.9572,20.2217,0,79.6745,0,148,514.8072,-2.3,25,,,0,0,0,2016-11-27T04:06:59Z,9719,0.2693,1.113
34.1181,23.0033,0,79.684,0,147,514.8072,-2.4,25,,,0,0,0,2016-11-27T04:07:00Z,9720,0.2992,1.1131
34.1181,24.0257,0,79.6935,0,147,514.8072,-2.2,25,,,0,0,0,2016-11-27T04:07:01Z,9721,0.3291,1.1131
34.1181,24.0257,0,79.7029,0,145,514.5024,-2.1,25,,,0,0,0,2016-11-27T04:07:02Z,9722,0.3591,1.1131
34.279,13.8712,0,79.7125,0,144,514.1976,-2.2,25,,,0,0,0,2016-11-27T04:07:03Z,9723,0.3591,1.1131
34.279,16.2652,0,79.722,0,143,513.8928,-2.1,25,,,0,0,0,2016-11-27T04:07:04Z,9724,0.3591,1.1131
34.44,19.6165,54,79.7316,89,142,513.588,-1.9,25,,,0,0,0,2016-11-27T04:07:05Z,9725,0.3591,1.1131
35.0837,21.932,0,79.7413,89,142,513.2832,-2.2,25,,,0,0,0,2016-11-27T04:07:06Z,9726,0.3591,1.1131
35.2446,20.8061,0,79.7511,43,142,512.9784,-2,25,,,0,0,0,2016-11-27T04:07:07Z,9727,0.3591,1.1132
35.0837,21.9316,0,79.7608,0,142,512.9784,-1.9,25,,,0,0,0,2016-11-27T04:07:08Z,9728,0.3591,1.1132
35.2446,23.519,0,79.7706,0,141,512.3688,-2.2,25,,,0,0,0,2016-11-27T04:07:09Z,9729,0.3591,1.1132
35.0837,23.5185,0,79.7804,0,141,512.3688,-1.8,25,,,0,0,0,2016-11-27T04:07:10Z,9730,0.3591,1.1132
35.0837,26.4081,0,79.7901,0,141,512.3688,-1.9,25,,,0,0,0,2016-11-27T04:07:11Z,9731,0.3591,1.1133
35.4056,14.7113,0,79.7999,82,141,512.3688,-2,25,,,0,0,0,2016-11-27T04:07:12Z,9732,0.3591,1.1133
35.8884,14.7111,0,79.8099,61,140,512.3688,-2,25,,,0,0,0,2016-11-27T04:07:13Z,9733,0.3591,1.1133
35.8884,17.6802,0,79.8199,57,140,511.7592,-2.3,25,,,0,0,0,2016-11-27T04:07:14Z,9734,0.3591,1.1134
36.0493,9.807,0,79.8299,62,140,511.7592,-2.3,25,,,0,0,0,2016-11-27T04:07:15Z,9735,0.3591,1.1134
36.5321,8.4931,0,79.84,65,140,511.4544,-2.3,25,,,0,0,0,2016-11-27T04:07:16Z,9736,0.3591,1.1134
37.1758,16.9856,50,79.8504,65,139,511.1496,-2.2,25,,,0,0,0,2016-11-27T04:07:17Z,9737,0.3591,1.1135
37.6586,20.2169,36,79.8608,62,139,511.1496,-2.2,25,,,0,0,0,2016-11-27T04:07:18Z,9738,0.3591,1.1135
37.9805,25.4784,0,79.8714,62,140,511.1496,-2.4,25,,,0,0,0,2016-11-27T04:07:19Z,9739,0.3591,1.1135
37.9805,25.0022,0,79.8819,41,139,511.1496,-2.3,25,,,0,0,0,2016-11-27T04:07:20Z,9740,0.3591,1.1135
37.8196,25.0022,0,79.8924,0,140,510.54,-2.3,25,,,0,0,0,2016-11-27T04:07:21Z,9741,0.3591,1.1135
37.8196,26.4043,0,79.9029,0,139,510.2352,-1.9,25,,,0,0,0,2016-11-27T04:07:22Z,9742,0.3591,1.1136
37.6586,26.4043,0,79.9134,0,139,509.9304,-1.8,25,,,0,0,0,2016-11-27T04:07:23Z,9743,0.3591,1.1136
37.6586,28.5895,0,79.9239,0,139,509.6256,-1.8,25,,,0,0,0,2016-11-27T04:07:24Z,9744,0.3291,1.1136
37.4977,24.5148,0,79.9343,0,138,509.6256,-1.9,25,,,0,0,0,2016-11-27T04:07:25Z,9745,0.2992,1.1137
37.4977,29.4178,0,79.9447,0,137,509.6256,-2,25,,,0,0,0,2016-11-27T04:07:26Z,9746,0.2693,1.1137
37.1758,31.7749,0,79.955,0,137,509.3208,-1.8,25,,,0,0,0,2016-11-27T04:07:27Z,9747,0.2394,1.1137
37.0149,27.2986,0,79.9653,0,137,509.3208,-1.7,25,,,0,0,0,2016-11-27T04:07:28Z,9748,0.2394,1.1137
36.854,32.5214,0,79.9755,0,137,509.016,-1.7,25,,,0,0,0,2016-11-27T04:07:29Z,9749,0.2394,1.1137
36.693,28.5874,0,79.9857,0,137,509.016,-1.9,25,,,0,0,0,2016-11-27T04:07:30Z,9750,0.2394,1.1138
36.3712,32.1486,0,79.9958,0,137,508.7112,-1.6,25,,,0,0,0,2016-11-27T04:07:31Z,9751,0.2394,1.1138
36.2102,31.772,0,80.0059,0,137,508.4064,-1.8,25,,,0,0,0,2016-11-27T04:07:32Z,9752,0.2394,1.1139
36.3712,29.8209,0,80.016,0,137,508.4064,-1.7,25,,,0,0,0,2016-11-27T04:07:33Z,9753,0.2394,1.1139
36.3712,27.2961,45,80.0261,76,137,508.4064,-1.6,25,,,0,0,0,2016-11-27T04:07:34Z,9754,0.2394,1.1139
36.5321,27.2956,0,80.0363,47,137,508.4064,-2.1,25,,,0,0,0,2016-11-27T04:07:35Z,9755,0.2394,1.1139
36.2102,27.7323,0,80.0463,0,138,508.1016,-2,25,,,0,0,0,2016-11-27T04:07:36Z,9756,0.2394,1.1139
36.2102,28.1618,0,80.0564,0,138,507.7968,-2.1,25,,,0,0,0,2016-11-27T04:07:37Z,9757,0.2394,1.1139
35.8884,29.414,0,80.0663,0,138,507.492,-2.1,25,,,0,0,0,2016-11-27T04:07:38Z,9758,0.2394,1.1139
35.5665,24.016,0,80.0762,0,138,507.492,-1.8,25,,,0,0,0,2016-11-27T04:07:39Z,9759,0.2394,1.114
35.5665,25.9398,0,80.0861,0,137,507.492,-1.9,25,,,0,0,0,2016-11-27T04:07:40Z,9760,0.2394,1.114
35.0837,32.1456,0,80.0958,0,137,507.492,-1.8,25,,,0,0,0,2016-11-27T04:07:41Z,9761,0.2394,1.114
34.6009,34.3151,0,80.1055,0,137,507.492,-1.7,25,,,0,0,0,2016-11-27T04:07:42Z,9762,0.2394,1.114
34.1181,29.413,0,80.1149,56,137,507.1872,-1.7,25,,,0,0,0,2016-11-27T04:07:43Z,9763,0.2394,1.114
33.7962,30.6134,0,80.1243,49,137,507.1872,-1.5,25,,,0,0,0,2016-11-27T04:07:44Z,9764,0.2394,1.1141
33.3134,27.7298,0,80.1336,67,138,507.1872,-1.7,25,,,0,0,0,2016-11-27T04:07:45Z,9765,0.2394,1.1141
33.3134,29.817,39,80.1428,69,137,506.8824,-1.8,25,,,0,0,0,2016-11-27T04:07:46Z,9766,0.2394,1.1142
33.1525,31.0023,0,80.152,69,137,506.8824,-2,25,,,0,0,0,2016-11-27T04:07:47Z,9767,0.2394,1.1142
32.8306,25.9384,37,80.1612,68,137,506.8824,-1.8,25,,,0,0,0,2016-11-27T04:07:48Z,9768,0.2394,1.1142
32.8306,29.817,0,80.1703,68,137,506.8824,-1.7,25,,,0,0,0,2016-11-27T04:07:49Z,9769,0.2394,1.1142
32.6697,27.2926,0,80.1794,86,138,506.8824,-1.8,25,,,0,0,0,2016-11-27T04:07:50Z,9770,0.2394,1.1142
32.5087,19.6072,0,80.1884,90,139,506.5776,-1.6,25,,,0,0,0,2016-11-27T04:07:51Z,9771,0.2394,1.1142
32.3478,28.5822,0,80.1974,70,139,506.2728,-1.9,25,,,0,0,0,2016-11-27T04:07:52Z,9772,0.2394,1.1142
