iBike,13,metric
2017,1,29,6,29,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
74.000000,467.664419,0.375000,6.097886,1.000000,0.000000,56.997600,2105.0,14.85,1013.25,-8,1.05932,-0.30,74.0,0.000,1.0204,0.35400,0.005400,,5.50,"iBike Newton, 6.12",0:50:06,29.27,447.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
33.1525,23.0581,126.9524,23.1343,68,167,1.524,0.1544,15.5556,,,0,0,0,2017-01-29T01:46:31Z,2401,0.531,1.2225
32.6697,22.5399,61.8377,23.1434,67,167,1.524,-0.2608,15.5556,,,0,0,0,2017-01-29T01:46:32Z,2402,0.4868,1.2225
32.6697,26.1777,168.4994,23.1525,67,167,1.524,-0.006,15.5556,,,0,0,0,2017-01-29T01:46:33Z,2403,0.4425,1.2225
32.9916,23.0581,157.4871,23.1616,68,167,1.2192,-0.3358,15.5556,,,0,0,0,2017-01-29T01:46:34Z,2404,0.3983,1.2225
33.3134,16.4847,69.365,23.1709,69,166,1.2192,-0.5696,15.5556,,,0,0,0,2017-01-29T01:46:35Z,2405,0.4425,1.2225
33.3134,14.9828,0,23.1801,47,166,1.2192,-0.5816,15.5556,,,0,0,0,2017-01-29T01:46:36Z,2406,0.4868,1.2225
33.1525,16.1224,42.1392,23.1894,67,166,1.2192,-0.6146,15.5556,,,0,0,0,2017-01-29T01:46:37Z,2407,0.531,1.2225
33.1525,19.7458,72.7249,23.1986,67,166,1.2192,-0.6356,15.5556,,,0,0,0,2017-01-29T01:46:38Z,2408,0.531,1.2225
32.9916,22.0094,52.9881,23.2077,68,165,1.2192,-0.745,15.5556,,,0,0,0,2017-01-29T01:46:39Z,2409,0.531,1.2225
32.9916,17.8607,131.8897,23.2169,68,164,1.2192,-0.5217,15.5556,,,0,0,0,2017-01-29T01:46:40Z,2410,0.531,1.2225
32.9916,16.4847,0,23.2261,68,164,0.9144,-0.7061,15.5556,,,0,0,0,2017-01-29T01:46:41Z,2411,0.531,1.2225
32.9916,16.4844,79.3017,23.2352,68,163,1.2192,-0.6356,15.5556,,,0,0,0,2017-01-29T01:46:42Z,2412,0.531,1.2225
32.9916,14.9826,0,23.2444,68,163,1.2192,-0.6986,15.5556,,,0,0,0,2017-01-29T01:46:43Z,2413,0.531,1.2225
33.1525,12.3931,72.7446,23.2536,68,162,1.2192,-0.832,15.5556,,,0,0,0,2017-01-29T01:46:44Z,2414,0.531,1.2225
33.1525,13.3124,120.0281,23.2628,68,162,1.2192,-0.4617,15.5556,,,0,0,0,2017-01-29T01:46:45Z,2415,0.531,1.2225
33.4744,10.8695,100.1346,23.2721,69,162,1.524,-0.4857,15.5556,,,0,0,0,2017-01-29T01:46:46Z,2416,0.531,1.2225
33.7962,7.6859,65.6586,23.2815,69,162,1.524,-0.2428,15.5556,,,0,0,0,2017-01-29T01:46:47Z,2417,0.531,1.2225
33.9572,11.9069,0,23.2909,36,162,1.2192,-0.5036,15.5556,,,0,0,0,2017-01-29T01:46:48Z,2418,0.531,1.2225
34.1181,11.9067,114.9396,23.3004,71,161,1.524,-0.6745,15.5556,,,0,0,0,2017-01-29T01:46:49Z,2419,0.531,1.2226
34.7618,17.1862,257.0881,23.3101,72,162,1.524,-0.748,15.5556,,,0,0,0,2017-01-29T01:46:50Z,2420,0.531,1.2225
36.0493,15.7514,299.8841,23.3201,75,162,1.524,-0.592,15.5556,,,0,0,0,2017-01-29T01:46:51Z,2421,0.531,1.2225
36.5321,16.1221,123.0613,23.3302,75,162,1.524,-0.2233,15.5556,,,0,0,0,2017-01-29T01:46:52Z,2422,0.531,1.2225
36.0493,14.1721,53.388,23.3402,74,163,1.8288,0.2369,15.5556,,,0,0,0,2017-01-29T01:46:53Z,2423,0.531,1.2225
35.2446,14.1723,0,23.35,57,163,1.8288,0.6236,15.5556,,,0,0,0,2017-01-29T01:46:54Z,2424,0.531,1.2225
34.44,14.1723,0,23.3596,0,164,1.8288,0.6415,15.5556,,,0,0,0,2017-01-29T01:46:55Z,2425,0.531,1.2225
33.7962,11.9069,0,23.369,0,164,1.524,0.6206,15.5556,,,0,0,0,2017-01-29T01:46:56Z,2426,0.531,1.2225
33.6353,14.9828,203.6104,23.3783,70,163,1.8288,0.5861,15.5556,,,0,0,0,2017-01-29T01:46:57Z,2427,0.531,1.2225
34.1181,16.8393,163.5902,23.3878,70,163,1.8288,0.4062,15.5556,,,0,0,0,2017-01-29T01:46:58Z,2428,0.531,1.2225
34.1181,16.8393,127.8088,23.3973,69,162,1.8288,0.5996,15.5556,,,0,0,0,2017-01-29T01:46:59Z,2429,0.531,1.2225
33.6353,13.7492,0,23.4066,69,162,1.8288,0.4842,15.5556,,,0,0,0,2017-01-29T01:47:00Z,2430,0.531,1.2225
32.9916,14.9831,0,23.4158,37,161,1.8288,0.2638,15.5556,,,0,0,0,2017-01-29T01:47:01Z,2431,0.531,1.2224
32.3478,11.9074,81.8359,23.4248,100,161,1.8288,0.5096,15.5556,,,0,0,0,2017-01-29T01:47:02Z,2432,0.531,1.2224
32.3478,12.8614,0,23.4337,0,161,1.8288,0.4212,15.5556,,,0,0,0,2017-01-29T01:47:03Z,2433,0.531,1.2224
32.1869,12.3934,63.8746,23.4427,67,160,1.8288,0.5381,15.5556,,,0,0,0,2017-01-29T01:47:04Z,2434,0.531,1.2225
32.1869,13.3128,150.2883,23.4516,66,160,1.8288,0.5741,15.5556,,,0,0,0,2017-01-29T01:47:05Z,2435,0.531,1.2224
32.6697,11.9074,158.0275,23.4607,67,159,1.8288,0.3418,15.5556,,,0,0,0,2017-01-29T01:47:06Z,2436,0.531,1.2224
32.9916,12.8614,109.7585,23.4699,67,159,1.8288,0.2534,15.5556,,,0,0,0,2017-01-29T01:47:07Z,2437,0.531,1.2224
32.8306,11.9074,96.8298,23.479,68,158,1.8288,0.3808,15.5556,,,0,0,0,2017-01-29T01:47:08Z,2438,0.531,1.2224
32.8306,12.3936,37.6071,23.4881,68,158,1.8288,0.1439,15.5556,,,0,0,0,2017-01-29T01:47:09Z,2439,0.531,1.2224
32.8306,14.5835,78.9197,23.4972,68,158,1.524,0.072,15.5556,,,0,0,0,2017-01-29T01:47:10Z,2440,0.531,1.2224
32.8306,16.8396,74.7821,23.5063,67,158,1.524,-0.0435,15.5556,,,0,0,0,2017-01-29T01:47:11Z,2441,0.531,1.2224
32.6697,19.7461,0,23.5154,67,158,1.524,-0.5157,15.5556,,,0,0,0,2017-01-29T01:47:12Z,2442,0.531,1.2224
32.3478,11.4004,72.3379,23.5244,35,157,1.524,-0.1919,15.5556,,,0,0,0,2017-01-29T01:47:13Z,2443,0.531,1.2224
32.1869,8.4198,71.9827,23.5333,66,156,1.524,-0.1469,15.5556,,,0,0,0,2017-01-29T01:47:14Z,2444,0.531,1.2224
32.5087,11.4004,106.7914,23.5424,67,155,1.524,-0.1769,15.5556,,,0,0,0,2017-01-29T01:47:15Z,2445,0.531,1.2224
32.8306,15.3723,146.4029,23.5515,68,155,1.524,0.1125,15.5556,,,0,0,0,2017-01-29T01:47:16Z,2446,0.531,1.2224
33.1525,12.3936,142.2821,23.5607,69,156,1.524,-0.1708,15.5556,,,0,0,0,2017-01-29T01:47:17Z,2447,0.531,1.2224
33.7962,10.3119,84.0854,23.5701,69,156,1.524,-0.2848,15.5556,,,0,0,0,2017-01-29T01:47:18Z,2448,0.531,1.2225
33.6353,9.7221,80.864,23.5794,69,156,1.524,-0.0764,15.5556,,,0,0,0,2017-01-29T01:47:19Z,2449,0.531,1.2225
33.6353,10.8697,51.2309,23.5888,69,156,1.524,-0.0464,15.5556,,,0,0,0,2017-01-29T01:47:20Z,2450,0.531,1.2225
33.4744,12.8612,0,23.5981,37,155,1.524,-0.2653,15.5556,,,0,0,0,2017-01-29T01:47:21Z,2451,0.531,1.2225
33.6353,10.3119,175.4003,23.6074,69,154,1.524,-0.1049,15.5556,,,0,0,0,2017-01-29T01:47:22Z,2452,0.531,1.2225
34.44,13.3126,283.6131,23.617,72,153,1.524,-0.0944,15.5556,,,0,0,0,2017-01-29T01:47:23Z,2453,0.531,1.2225
35.2446,11.9072,185.268,23.6268,74,153,1.524,-0.1738,15.5556,,,0,0,0,2017-01-29T01:47:24Z,2454,0.531,1.2225
35.7274,13.3126,151.8323,23.6367,74,154,1.524,-0.0374,15.5556,,,0,0,0,2017-01-29T01:47:25Z,2455,0.531,1.2225
36.3712,16.4847,140.8274,23.6468,74,154,1.524,-0.2293,15.5556,,,0,0,0,2017-01-29T01:47:26Z,2456,0.531,1.2225
36.3712,15.3721,0,23.6569,38,154,1.524,-0.6221,15.5556,,,0,0,0,2017-01-29T01:47:27Z,2457,0.531,1.2225
36.2102,13.3126,214.645,23.667,75,155,1.2192,-0.1724,15.5556,,,0,0,0,2017-01-29T01:47:28Z,2458,0.531,1.2225
36.5321,10.3119,0,23.6771,75,155,1.524,-0.1814,15.5556,,,0,0,0,2017-01-29T01:47:29Z,2459,0.531,1.2225
36.2102,11.4002,0,23.6872,39,156,1.524,-0.1529,15.5556,,,0,0,0,2017-01-29T01:47:30Z,2460,0.531,1.2225
35.7274,14.1723,0,23.6971,0,156,1.524,0.1634,15.5556,,,0,0,0,2017-01-29T01:47:31Z,2461,0.531,1.2225
35.0837,12.3934,0,23.7068,0,157,1.8288,-0.126,15.5556,,,0,0,0,2017-01-29T01:47:32Z,2462,0.531,1.2225
34.7618,14.5832,134.6012,23.7165,72,157,2.1336,0.3193,15.5556,,,0,0,0,2017-01-29T01:47:33Z,2463,0.531,1.2225
34.7618,18.1885,105.4257,23.7262,71,157,2.1336,0.3088,15.5556,,,0,0,0,2017-01-29T01:47:34Z,2464,0.531,1.2225
34.9228,18.8269,60.4963,23.7359,72,157,2.1336,-0.1019,15.5556,,,0,0,0,2017-01-29T01:47:35Z,2465,0.531,1.2225
35.0837,16.4844,157.9188,23.7456,72,157,2.4384,-0.0674,15.5556,,,0,0,0,2017-01-29T01:47:36Z,2466,0.531,1.2225
35.0837,11.9072,0,23.7553,72,157,2.4384,-0.4812,15.5556,,,0,0,0,2017-01-29T01:47:37Z,2467,0.531,1.2225
34.9228,17.1865,170.3775,23.765,36,156,2.1336,-0.1694,15.5556,,,0,0,0,2017-01-29T01:47:38Z,2468,0.531,1.2225
35.0837,20.3353,274.1758,23.7748,72,156,1.8288,0.4617,15.5556,,,0,0,0,2017-01-29T01:47:39Z,2469,0.531,1.2225
35.4056,24.7872,171.2193,23.7846,73,156,1.8288,0.2069,15.5556,,,0,0,0,2017-01-29T01:47:40Z,2470,0.531,1.2224
35.2446,28.1365,96.4996,23.7944,73,156,1.8288,0.1544,15.5556,,,0,0,0,2017-01-29T01:47:41Z,2471,0.531,1.2224
34.6009,31.8773,201.6529,23.804,36,155,1.8288,0.063,15.5556,,,0,0,0,2017-01-29T01:47:42Z,2472,0.4868,1.2224
34.279,30.3585,404.4677,23.8136,71,155,1.8288,0.2413,15.5556,,,0,0,0,2017-01-29T01:47:43Z,2473,0.4425,1.2224
35.0837,28.5539,242.5154,23.8233,72,155,1.8288,0.2114,15.5556,,,0,0,0,2017-01-29T01:47:44Z,2474,0.3983,1.2224
35.2446,24.5486,154.1962,23.8331,73,156,1.524,0.4048,15.5556,,,0,0,0,2017-01-29T01:47:45Z,2475,0.354,1.2224
35.2446,18.1891,145.8339,23.8429,73,156,1.524,0.3568,15.5556,,,0,0,0,2017-01-29T01:47:46Z,2476,0.354,1.2224
35.5665,17.861,151.8888,23.8528,73,156,1.8288,-0.0449,15.5556,,,0,0,0,2017-01-29T01:47:47Z,2477,0.3983,1.2224
35.5665,10.3121,121.3159,23.8626,73,157,1.8288,0.2654,15.5556,,,0,0,0,2017-01-29T01:47:48Z,2478,0.4425,1.2224
35.7274,8.4198,115.8718,23.8726,73,157,1.8288,0.4183,15.5556,,,0,0,0,2017-01-29T01:47:49Z,2479,0.4868,1.2224
35.7274,14.1726,127.8498,23.8825,74,158,1.524,0.4243,15.5556,,,0,0,0,2017-01-29T01:47:50Z,2480,0.531,1.2224
35.8884,16.485,131.4304,23.8925,74,157,1.524,0.3223,15.5556,,,0,0,0,2017-01-29T01:47:51Z,2481,0.531,1.2224
36.0493,17.5272,0,23.9025,74,157,1.8288,-0.042,15.5556,,,0,0,0,2017-01-29T01:47:52Z,2482,0.531,1.2224
35.5665,16.1224,0,23.9123,39,157,1.8288,-0.2039,15.5556,,,0,0,0,2017-01-29T01:47:53Z,2483,0.531,1.2225
35.0837,14.9828,0,23.9221,0,157,1.8288,0.0045,15.5556,,,0,0,0,2017-01-29T01:47:54Z,2484,0.531,1.2225
34.9228,17.5272,114.7059,23.9318,72,156,1.8288,0.1559,15.5556,,,0,0,0,2017-01-29T01:47:55Z,2485,0.531,1.2224
34.7618,14.1726,87.9379,23.9415,72,156,1.8288,0.3163,15.5556,,,0,0,0,2017-01-29T01:47:56Z,2486,0.531,1.2224
35.0837,14.9831,205.0195,23.9512,73,157,1.8288,0.4857,15.5556,,,0,0,0,2017-01-29T01:47:57Z,2487,0.531,1.2224
35.4056,12.8612,125.2159,23.961,73,156,2.1336,0.1889,15.5556,,,0,0,0,2017-01-29T01:47:58Z,2488,0.531,1.2225
35.5665,14.1723,75.0533,23.9709,73,156,2.1336,0.081,15.5556,,,0,0,0,2017-01-29T01:47:59Z,2489,0.531,1.2225
35.2446,12.3936,121.6908,23.9807,72,156,2.1336,0.4617,15.5556,,,0,0,0,2017-01-29T01:48:00Z,2490,0.531,1.2224
35.0837,11.9074,51.9632,23.9904,72,156,2.1336,0.2309,15.5556,,,0,0,0,2017-01-29T01:48:01Z,2491,0.531,1.2224
35.2446,12.8614,139.4319,24.0002,73,156,2.1336,0.2818,15.5556,,,0,0,0,2017-01-29T01:48:02Z,2492,0.531,1.2224
35.5665,14.5835,92.9564,24.0101,73,156,2.1336,0.2758,15.5556,,,0,0,0,2017-01-29T01:48:03Z,2493,0.531,1.2224
35.2446,16.1226,74.3688,24.0199,72,155,2.1336,-0.036,15.5556,,,0,0,0,2017-01-29T01:48:04Z,2494,0.531,1.2224
35.2446,19.1384,182.2911,24.0297,73,155,2.1336,0.2189,15.5556,,,0,0,0,2017-01-29T01:48:05Z,2495,0.531,1.2224
35.2446,18.1891,47.7493,24.0395,73,155,2.4384,0.045,15.5556,,,0,0,0,2017-01-29T01:48:06Z,2496,0.531,1.2224
34.9228,13.7497,114.7163,24.0492,72,154,2.4384,0.2039,15.5556,,,0,0,0,2017-01-29T01:48:07Z,2497,0.531,1.2224
35.0837,11.4006,210.9148,24.0589,73,155,2.1336,0.4482,15.5556,,,0,0,0,2017-01-29T01:48:08Z,2498,0.531,1.2224
35.5665,16.8399,110.8543,24.0688,73,155,1.8288,0.099,15.5556,,,0,0,0,2017-01-29T01:48:09Z,2499,0.531,1.2224
35.5665,19.7465,324.2035,24.0787,74,155,1.8288,0.5352,15.5556,,,0,0,0,2017-01-29T01:48:10Z,2500,0.531,1.2224
36.5321,17.8614,283.9711,24.0888,76,155,1.524,0.2849,15.5556,,,0,0,0,2017-01-29T01:48:11Z,2501,0.531,1.2224
37.3368,16.8399,194.6861,24.0992,77,156,1.524,-0.2293,15.5556,,,0,0,0,2017-01-29T01:48:12Z,2502,0.531,1.2224
37.9805,21.1897,202.8068,24.1098,79,156,1.524,-0.3867,15.5556,,,0,0,0,2017-01-29T01:48:13Z,2503,0.531,1.2224
38.6243,20.3364,309.9464,24.1205,81,157,1.2192,-0.7105,15.5556,,,0,0,0,2017-01-29T01:48:14Z,2504,0.531,1.2224
39.4289,14.584,169.2132,24.1314,81,158,0.9144,-0.8139,15.5556,,,0,0,0,2017-01-29T01:48:15Z,2505,0.531,1.2224
39.7508,11.9076,0,24.1425,81,159,0.9144,-1.1167,15.5556,,,0,0,0,2017-01-29T01:48:16Z,2506,0.531,1.2224
39.4289,14.1726,0,24.1534,40,159,1.2192,-0.9234,15.5556,,,0,0,0,2017-01-29T01:48:17Z,2507,0.531,1.2224
39.268,15.3723,0,24.1643,0,159,1.2192,-1.1318,15.5556,,,0,0,0,2017-01-29T01:48:18Z,2508,0.531,1.2224
38.9461,22.0094,217.7623,24.1752,80,160,1.2192,-0.6956,15.5556,,,0,0,0,2017-01-29T01:48:19Z,2509,0.531,1.2225
38.9461,21.7394,51.1164,24.186,81,160,1.2192,-0.4033,15.5556,,,0,0,0,2017-01-29T01:48:20Z,2510,0.531,1.2225
38.6243,22.2762,0,24.1967,81,160,1.2192,-1.5231,15.5556,,,0,0,0,2017-01-29T01:48:21Z,2511,0.531,1.2225
36.3712,21.4655,0,24.2068,0,160,1.2192,-0.886,15.5556,,,0,0,0,2017-01-29T01:48:22Z,2512,0.531,1.2225
35.4056,21.7386,143.0118,24.2166,73,161,1.524,-0.9505,15.5556,,,0,0,0,2017-01-29T01:48:23Z,2513,0.531,1.2226
35.7274,20.9075,390.1134,24.2266,74,161,1.524,-0.6641,15.5556,,,0,0,0,2017-01-29T01:48:24Z,2514,0.531,1.2226
37.6586,20.9079,671.8651,24.237,79,162,1.524,0.823,15.5556,,,0,0,0,2017-01-29T01:48:25Z,2515,0.531,1.2225
39.7508,21.739,544.0999,24.2481,81,162,1.524,0.8606,15.5556,,,0,0,0,2017-01-29T01:48:26Z,2516,0.531,1.2225
39.5899,18.5101,0,24.2591,61,162,1.524,0.2924,15.5556,,,0,0,0,2017-01-29T01:48:27Z,2517,0.531,1.2225
38.6243,24.5468,0,24.2698,30,162,1.2192,0.2894,15.5556,,,0,0,0,2017-01-29T01:48:28Z,2518,0.531,1.2225
37.8196,27.4979,0,24.2803,0,161,1.2192,-0.0345,15.5556,,,0,0,0,2017-01-29T01:48:29Z,2519,0.531,1.2225
37.6586,25.0235,272.1617,24.2908,78,161,1.524,-0.3253,15.5556,,,0,0,0,2017-01-29T01:48:30Z,2520,0.531,1.2225
37.9805,21.1889,202.8068,24.3013,78,161,1.524,-0.0345,15.5556,,,0,0,0,2017-01-29T01:48:31Z,2521,0.531,1.2225
38.3024,16.4847,228.6444,24.312,79,160,1.524,0.0225,15.5556,,,0,0,0,2017-01-29T01:48:32Z,2522,0.531,1.2225
38.7852,15.7517,176.2093,24.3227,80,160,1.524,-0.0809,15.5556,,,0,0,0,2017-01-29T01:48:33Z,2523,0.531,1.2225
39.4289,19.4443,240.3209,24.3337,81,160,1.2192,-0.2893,15.5556,,,0,0,0,2017-01-29T01:48:34Z,2524,0.531,1.2225
39.7508,19.7458,137.2258,24.3447,82,160,1.2192,-0.3537,15.5556,,,0,0,0,2017-01-29T01:48:35Z,2525,0.531,1.2225
39.7508,20.6234,180.5786,24.3558,82,160,1.2192,-0.4317,15.5556,,,0,0,0,2017-01-29T01:48:36Z,2526,0.531,1.2225
39.9117,17.1862,219.8316,24.3669,82,161,1.524,-0.0704,15.5556,,,0,0,0,2017-01-29T01:48:37Z,2527,0.531,1.2225
40.0727,19.4443,227.434,24.378,83,161,1.524,-0.0644,15.5556,,,0,0,0,2017-01-29T01:48:38Z,2528,0.531,1.2225
40.7164,19.1381,415.559,24.3893,85,161,1.8288,0.15,15.5556,,,0,0,0,2017-01-29T01:48:39Z,2529,0.531,1.2225
42.1648,21.4659,538.2296,24.401,88,162,1.8288,0.4348,15.5556,,,0,0,0,2017-01-29T01:48:40Z,2530,0.531,1.2225
42.8086,23.3129,284.2478,24.4129,89,162,1.524,0.0736,15.5556,,,0,0,0,2017-01-29T01:48:41Z,2531,0.531,1.2225
43.2914,23.5645,327.406,24.4249,90,163,1.524,0.15,15.5556,,,0,0,0,2017-01-29T01:48:42Z,2532,0.531,1.2225
43.6132,20.6234,207.2726,24.437,90,164,1.524,0.177,15.5556,,,0,0,0,2017-01-29T01:48:43Z,2533,0.531,1.2225
43.2914,18.5101,0,24.4491,90,165,1.524,-0.1559,15.5556,,,0,0,0,2017-01-29T01:48:44Z,2534,0.531,1.2225
42.3257,23.5649,44.8899,24.4608,36,166,1.524,0.2383,15.5556,,,0,0,0,2017-01-29T01:48:45Z,2535,0.531,1.2225
41.3601,21.1889,0,24.4723,0,167,1.524,0.2833,15.5556,,,0,0,0,2017-01-29T01:48:46Z,2536,0.531,1.2225
40.5555,17.861,0,24.4836,0,167,1.524,0.1648,15.5556,,,0,0,0,2017-01-29T01:48:47Z,2537,0.531,1.2224
39.7508,18.5108,0,24.4946,0,167,1.524,0.3177,15.5556,,,0,0,0,2017-01-29T01:48:48Z,2538,0.531,1.2224
39.268,21.1889,0,24.5055,0,167,1.524,0.0524,15.5556,,,0,0,0,2017-01-29T01:48:49Z,2539,0.531,1.2225
38.7852,16.1224,122.5158,24.5163,80,167,1.524,0.1828,15.5556,,,0,0,0,2017-01-29T01:48:50Z,2540,0.531,1.2225
38.7852,16.8393,129.0216,24.5271,80,167,1.524,0.3073,15.5556,,,0,0,0,2017-01-29T01:48:51Z,2541,0.531,1.2225
38.6243,19.1381,0,24.5378,60,166,1.524,0.0599,15.5556,,,0,0,0,2017-01-29T01:48:52Z,2542,0.531,1.2225
37.9805,18.1885,0,24.5484,0,165,1.524,0.0599,15.5556,,,0,0,0,2017-01-29T01:48:53Z,2543,0.531,1.2225
37.6586,15.3721,96.8425,24.5588,78,165,1.524,-0.105,15.5556,,,0,0,0,2017-01-29T01:48:54Z,2544,0.531,1.2225
37.8196,17.1865,57.5873,24.5693,78,163,1.524,-0.3343,15.5556,,,0,0,0,2017-01-29T01:48:55Z,2545,0.531,1.2225
37.4977,15.7517,0,24.5797,48,162,1.524,-0.5187,15.5556,,,0,0,0,2017-01-29T01:48:56Z,2546,0.531,1.2225
37.1758,18.1885,0,24.5901,0,162,1.2192,-0.6011,15.5556,,,0,0,0,2017-01-29T01:48:57Z,2547,0.531,1.2225
36.693,24.0611,0,24.6003,0,161,1.2192,-0.6866,15.5556,,,0,0,0,2017-01-29T01:48:58Z,2548,0.531,1.2225
35.8884,22.5399,0,24.6102,0,161,0.9144,-0.5817,15.5556,,,0,0,0,2017-01-29T01:48:59Z,2549,0.531,1.2225
35.0837,19.7458,0,24.62,0,161,1.2192,-0.4048,15.5556,,,0,0,0,2017-01-29T01:49:00Z,2550,0.531,1.2225
34.6009,15.7517,0,24.6296,0,160,1.524,-0.6177,15.5556,,,0,0,0,2017-01-29T01:49:01Z,2551,0.531,1.2225
33.1525,14.5832,0,24.6388,0,160,1.524,-0.141,15.5556,,,0,0,0,2017-01-29T01:49:02Z,2552,0.531,1.2225
32.8306,17.5269,0,24.6479,0,159,1.524,-0.7826,15.5556,,,0,0,0,2017-01-29T01:49:03Z,2553,0.531,1.2225
32.3478,20.0427,195.8023,24.6569,35,159,1.2192,-0.3718,15.5556,,,0,0,0,2017-01-29T01:49:04Z,2554,0.531,1.2225
32.8306,17.5265,555.4398,24.666,71,158,1.524,0.5637,15.5556,,,0,0,0,2017-01-29T01:49:05Z,2555,0.531,1.2225
35.4056,19.7454,686.6271,24.6758,74,158,1.2192,0.7167,15.5556,,,0,0,0,2017-01-29T01:49:06Z,2556,0.531,1.2225
36.5321,22.5391,777.4272,24.686,78,158,1.2192,2.2173,15.5556,,,0,0,0,2017-01-29T01:49:07Z,2557,0.531,1.2226
38.7852,16.1221,309.6257,24.6968,82,159,1.2192,1.207,15.5556,,,0,0,0,2017-01-29T01:49:08Z,2558,0.531,1.2225
40.3945,14.9828,617.3295,24.708,85,160,1.2192,0.9656,15.5556,,,0,0,0,2017-01-29T01:49:09Z,2559,0.531,1.2225
42.1648,22.2762,654.9679,24.7197,87,162,1.524,0.7467,15.5556,,,0,0,0,2017-01-29T01:49:10Z,2560,0.531,1.2225
43.1304,21.4659,242.9701,24.7317,89,164,1.524,-0.2022,15.5556,,,0,0,0,2017-01-29T01:49:11Z,2561,0.531,1.2225
42.9695,25.9506,333.9719,24.7436,88,165,1.524,0.9535,15.5556,,,0,0,0,2017-01-29T01:49:12Z,2562,0.531,1.2225
42.6476,29.1664,224.1069,24.7555,88,167,1.524,0.5622,15.5556,,,0,0,0,2017-01-29T01:49:13Z,2563,0.531,1.2225
42.4867,30.3568,155.5255,24.7673,88,169,1.524,-0.1079,15.5556,,,0,0,0,2017-01-29T01:49:14Z,2564,0.531,1.2225
42.1648,22.8,387.8738,24.779,88,170,1.8288,0.4452,15.5556,,,0,0,0,2017-01-29T01:49:15Z,2565,0.531,1.2225
42.8086,24.3049,397.3796,24.7909,89,172,1.524,0.0165,15.5556,,,0,0,0,2017-01-29T01:49:16Z,2566,0.531,1.2225
43.6132,29.5682,437.7505,24.803,90,173,1.524,0.1215,15.5556,,,0,0,0,2017-01-29T01:49:17Z,2567,0.531,1.2225
43.6132,30.5514,53.5323,24.8151,90,174,1.8288,0.1005,15.5556,,,0,0,0,2017-01-29T01:49:18Z,2568,0.531,1.2225
42.3257,23.8143,0,24.8269,33,175,1.8288,-0.3778,15.5556,,,0,0,0,2017-01-29T01:49:19Z,2569,0.531,1.2225
41.0383,19.1381,401.6284,24.8383,85,175,1.8288,0.4467,15.5556,,,0,0,0,2017-01-29T01:49:20Z,2570,0.531,1.2225
42.1648,25.2589,493.9904,24.85,88,176,1.524,0.4557,15.5556,,,0,0,0,2017-01-29T01:49:21Z,2571,0.531,1.2225
42.9695,21.7394,209.6159,24.8619,89,177,1.524,0.3283,15.5556,,,0,0,0,2017-01-29T01:49:22Z,2572,0.531,1.2225
43.6132,22.8009,309.7187,24.874,90,177,1.524,0.5517,15.5556,,,0,0,0,2017-01-29T01:49:23Z,2573,0.531,1.2224
43.2914,25.0239,158.5031,24.886,89,177,1.524,-0.2458,15.5556,,,0,0,0,2017-01-29T01:49:24Z,2574,0.531,1.2225
42.9695,26.1777,256.4599,24.898,89,178,1.524,-0.3013,15.5556,,,0,0,0,2017-01-29T01:49:25Z,2575,0.531,1.2225
43.2914,29.9662,260.1739,24.91,89,178,1.524,0.039,15.5556,,,0,0,0,2017-01-29T01:49:26Z,2576,0.531,1.2224
42.8086,28.3452,228.5493,24.9219,87,178,1.524,0.036,15.5556,,,0,0,0,2017-01-29T01:49:27Z,2577,0.531,1.2224
42.3257,19.7461,30.7029,24.9337,82,179,1.524,-0.06,15.5556,,,0,0,0,2017-01-29T01:49:28Z,2578,0.531,1.2224
42.0039,12.8612,42.8276,24.9453,84,179,1.524,0.015,15.5556,,,0,0,0,2017-01-29T01:49:29Z,2579,0.531,1.2225
41.682,14.1723,0,24.9569,63,179,1.8288,-0.1545,15.5556,,,0,0,0,2017-01-29T01:49:30Z,2580,0.531,1.2225
40.2336,12.8612,0,24.9681,31,179,1.8288,-0.4198,15.5556,,,0,0,0,2017-01-29T01:49:31Z,2581,0.531,1.2225
38.9461,14.1723,0,24.9789,0,179,1.8288,-0.1215,15.5556,,,0,0,0,2017-01-29T01:49:32Z,2582,0.531,1.2225
38.9461,17.8607,490.6221,24.9897,81,178,1.8288,0.4122,15.5556,,,0,0,0,2017-01-29T01:49:33Z,2583,0.531,1.2225
40.3945,21.7394,510.5473,25.0009,85,178,1.8288,0.7855,15.5556,,,0,0,0,2017-01-29T01:49:34Z,2584,0.531,1.2225
41.5211,22.0094,432.4683,25.0125,87,178,1.8288,0.8036,15.5556,,,0,0,0,2017-01-29T01:49:35Z,2585,0.531,1.2225
