iBike,13,metric
2017,1,13,17,2,56
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,970.353994,0.711703,12.102514,1.000000,0.000000,463.296000,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:29:46,61.93,927.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.2323,26.2153,202.1519,53.5182,86,168,598.0298,0.1,23.8889,,,0,0,0,2017-01-13T12:45:06Z,7771,0.3063,1.1064
26.2323,21.4047,158.2972,53.5255,85,168,598.3346,1.1,23.8889,,,0,0,0,2017-01-13T12:45:07Z,7772,0.3063,1.1064
25.5886,16.9219,132.8565,53.5326,84,168,598.3346,2.2,23.8889,,,0,0,0,2017-01-13T12:45:08Z,7773,0.3063,1.1064
25.2667,16.9222,84.4066,53.5397,81,168,598.6394,2.6,23.8889,,,0,0,0,2017-01-13T12:45:09Z,7774,0.3063,1.1064
24.623,17.7485,130.4559,53.5465,81,168,598.6394,2.6,23.8889,,,0,0,0,2017-01-13T12:45:10Z,7775,0.3063,1.1063
24.7839,17.7485,136.4069,53.5534,81,169,598.9442,2.4,23.8889,,,0,0,0,2017-01-13T12:45:11Z,7776,0.3063,1.1063
24.9448,18.538,139.9397,53.5603,81,169,599.249,2.1,23.8889,,,0,0,0,2017-01-13T12:45:12Z,7777,0.3063,1.1063
24.623,20.0233,168.686,53.5671,81,169,599.5538,2.3,23.8889,,,0,0,0,2017-01-13T12:45:13Z,7778,0.3063,1.1063
24.462,20.7265,165.1472,53.5739,80,169,599.8586,2.2,23.8889,,,0,0,0,2017-01-13T12:45:14Z,7779,0.3063,1.1063
24.462,16.055,149.5721,53.5807,79,169,600.1634,2.7,23.8889,,,0,0,0,2017-01-13T12:45:15Z,7780,0.3063,1.1062
23.8183,16.055,140.7363,53.5874,76,169,600.4682,3.3,23.8889,,,0,0,0,2017-01-13T12:45:16Z,7781,0.3063,1.1062
23.1746,13.1091,186.762,53.5938,76,170,600.4682,3.4,23.8889,,,0,0,0,2017-01-13T12:45:17Z,7782,0.3063,1.1062
23.3355,9.2695,190.2308,53.6003,82,169,600.4682,3.6,23.8889,,,0,0,0,2017-01-13T12:45:18Z,7783,0.3063,1.1062
23.1746,13.1093,205.8311,53.6067,81,169,600.773,4,23.8889,,,0,0,0,2017-01-13T12:45:19Z,7784,0.3063,1.1061
23.0136,15.1376,185.6152,53.6131,81,169,600.773,3.7,23.8889,,,0,0,0,2017-01-13T12:45:20Z,7785,0.3063,1.1061
23.0136,15.1379,195.0835,53.6195,81,169,601.0778,3.6,23.8889,,,0,0,0,2017-01-13T12:45:21Z,7786,0.3063,1.1061
22.8527,16.925,245.5799,53.6258,80,169,601.0778,4.2,23.8889,,,0,0,0,2017-01-13T12:45:22Z,7787,0.3063,1.106
22.8527,16.0567,233.7527,53.6322,80,169,601.0778,4.1,23.8889,,,0,0,0,2017-01-13T12:45:23Z,7788,0.3063,1.106
22.6918,18.5411,225.3267,53.6385,80,169,601.0778,4.3,23.8889,,,0,0,0,2017-01-13T12:45:24Z,7789,0.3063,1.1059
22.8527,16.057,139.7318,53.6448,81,169,601.3826,3.8,23.8889,,,0,0,0,2017-01-13T12:45:25Z,7790,0.3063,1.1059
22.8527,15.1387,151.4099,53.6512,80,169,601.3826,3.4,23.8889,,,0,0,0,2017-01-13T12:45:26Z,7791,0.3063,1.1059
22.6918,16.9259,239.1825,53.6575,82,170,601.6874,3.2,23.8889,,,0,0,0,2017-01-13T12:45:27Z,7792,0.3063,1.1059
23.1746,16.0573,208.4415,53.6639,81,169,601.6874,3,23.8889,,,0,0,0,2017-01-13T12:45:28Z,7793,0.3063,1.1059
23.4964,19.2989,206.8096,53.6705,83,170,601.9922,3.5,23.8889,,,0,0,0,2017-01-13T12:45:29Z,7794,0.3063,1.1059
23.4964,16.9262,194.496,53.677,84,169,601.9922,3,23.8889,,,0,0,0,2017-01-13T12:45:30Z,7795,0.3063,1.1059
23.9792,18.5417,247.9768,53.6836,84,169,602.297,2.8,23.8889,,,0,0,0,2017-01-13T12:45:31Z,7796,0.3063,1.1059
24.7839,22.7089,154.8169,53.6905,89,169,602.6018,2.4,23.8889,,,0,0,0,2017-01-13T12:45:32Z,7797,0.3063,1.1059
25.4276,23.3316,266.1512,53.6976,90,170,602.9066,2,23.8889,,,0,0,0,2017-01-13T12:45:33Z,7798,0.3063,1.1058
26.0714,25.1061,243.647,53.7048,92,169,603.2114,2,23.8889,,,0,0,0,2017-01-13T12:45:34Z,7799,0.3063,1.1058
26.2323,23.9382,266.5649,53.7121,92,170,603.5162,2.2,23.8889,,,0,0,0,2017-01-13T12:45:35Z,7800,0.3063,1.1058
26.0714,23.9382,179.1189,53.7194,90,170,604.1258,2.7,23.8889,,,0,0,0,2017-01-13T12:45:36Z,7801,0.3063,1.1058
25.7495,24.5298,169.0461,53.7265,90,170,604.4306,2.8,23.8889,,,0,0,0,2017-01-13T12:45:37Z,7802,0.3063,1.1057
25.2667,23.9386,199.5787,53.7335,88,170,604.7354,3.2,23.8889,,,0,0,0,2017-01-13T12:45:38Z,7803,0.3063,1.1057
25.1058,21.4117,270.2833,53.7405,88,170,605.0402,3.4,23.8889,,,0,0,0,2017-01-13T12:45:39Z,7804,0.3063,1.1057
24.9448,20.0292,232.4681,53.7474,86,171,605.345,3.8,23.8889,,,0,0,0,2017-01-13T12:45:40Z,7805,0.3063,1.1057
24.3011,19.301,173.9001,53.7542,84,171,605.9546,4.2,23.8889,,,0,0,0,2017-01-13T12:45:41Z,7806,0.3063,1.1056
23.4964,20.0299,214.1365,53.7607,92,171,605.9546,4.8,23.8889,,,0,0,0,2017-01-13T12:45:42Z,7807,0.3063,1.1056
22.5308,19.3017,221.4847,53.767,88,171,606.2594,5.2,23.8889,,,0,0,0,2017-01-13T12:45:43Z,7808,0.3063,1.1055
22.048,18.5451,264.2896,53.7731,86,171,606.5642,5.5,23.8889,,,0,0,0,2017-01-13T12:45:44Z,7809,0.3063,1.1055
21.4043,16.0609,262.9683,53.779,83,172,606.5642,6.4,23.8889,,,0,0,0,2017-01-13T12:45:45Z,7810,0.3063,1.1054
20.5996,13.1139,246.5244,53.7848,81,172,606.5642,6.7,23.8889,,,0,0,0,2017-01-13T12:45:46Z,7811,0.3063,1.1054
19.7949,13.1141,236.8945,53.7903,76,172,606.869,7.1,23.8889,,,0,0,0,2017-01-13T12:45:47Z,7812,0.3063,1.1053
19.1512,14.1651,258.8002,53.7956,76,172,606.869,7.3,23.8889,,,0,0,0,2017-01-13T12:45:48Z,7813,0.3063,1.1053
19.1512,15.1437,237.1948,53.8009,77,173,606.5642,6.6,23.8889,,,0,0,0,2017-01-13T12:45:49Z,7814,0.3063,1.1052
19.4731,17.7576,235.3631,53.8063,78,173,606.5642,5.8,23.8889,,,0,0,0,2017-01-13T12:45:50Z,7815,0.3063,1.1052
19.9559,20.0336,247.5515,53.8119,80,172,606.869,5,23.8889,,,0,0,0,2017-01-13T12:45:51Z,7816,0.3063,1.1052
20.1168,19.3052,201.8925,53.8174,81,172,607.1738,4,23.8889,,,0,0,0,2017-01-13T12:45:52Z,7817,0.3063,1.1051
20.5996,21.4172,162.4451,53.8232,82,173,607.4786,3.1,23.8889,,,0,0,0,2017-01-13T12:45:53Z,7818,0.3063,1.1051
21.4043,20.034,142.2324,53.8291,88,172,607.4786,2,23.8889,,,0,0,0,2017-01-13T12:45:54Z,7819,0.3063,1.1051
22.5308,21.4176,140.5957,53.8354,90,172,607.7834,0.9,23.8889,,,0,0,0,2017-01-13T12:45:55Z,7820,0.3063,1.1051
22.8527,24.537,164.1316,53.8417,93,173,607.7834,0.4,23.8889,,,0,0,0,2017-01-13T12:45:56Z,7821,0.3063,1.1051
23.6574,23.9452,143.0675,53.8483,95,173,608.0882,0.1,23.8889,,,0,0,0,2017-01-13T12:45:57Z,7822,0.3063,1.1051
23.6574,26.2306,172.5757,53.8549,95,173,608.0882,0.7,23.8889,,,0,0,0,2017-01-13T12:45:58Z,7823,0.3063,1.1051
23.4964,25.6788,183.4087,53.8614,91,173,608.393,1.6,23.8889,,,0,0,0,2017-01-13T12:45:59Z,7824,0.3063,1.1051
22.8527,21.418,137.9031,53.8677,89,173,608.393,2.3,23.8889,,,0,0,0,2017-01-13T12:46:00Z,7825,0.3063,1.105
21.8871,15.1451,108.993,53.8738,83,173,608.393,3.3,23.8889,,,0,0,0,2017-01-13T12:46:01Z,7826,0.3063,1.105
20.9215,18.5489,104.4575,53.8796,79,174,608.6978,4.1,23.8889,,,0,0,0,2017-01-13T12:46:02Z,7827,0.3063,1.105
19.3121,20.0355,108.4664,53.885,76,174,609.0026,4.6,23.8889,,,0,0,0,2017-01-13T12:46:03Z,7828,0.3063,1.105
18.3465,20.7387,108.7641,53.8901,88,174,609.0026,4.5,23.8889,,,0,0,0,2017-01-13T12:46:04Z,7829,0.3063,1.105
18.0247,20.0358,112.3589,53.8951,78,174,609.0026,4.3,23.8889,,,0,0,0,2017-01-13T12:46:05Z,7830,0.3063,1.1049
17.7028,19.307,177.6654,53.9,78,174,609.3074,4.2,23.8889,,,0,0,0,2017-01-13T12:46:06Z,7831,0.3063,1.1049
17.7028,22.0788,166.9714,53.9049,79,173,609.6122,3.5,23.8889,,,0,0,0,2017-01-13T12:46:07Z,7832,0.3063,1.1049
17.7028,21.4196,179.6594,53.9099,79,174,609.917,3.6,23.8889,,,0,0,0,2017-01-13T12:46:08Z,7833,0.3063,1.1049
17.7028,22.0788,141.4798,53.9148,78,173,609.917,3.7,23.8889,,,0,0,0,2017-01-13T12:46:09Z,7834,0.3063,1.1049
17.3809,22.7193,165.78,53.9196,78,173,610.2218,3.5,23.8889,,,0,0,0,2017-01-13T12:46:10Z,7835,0.3063,1.1048
17.22,22.0796,212.0103,53.9244,76,172,610.2218,4.1,23.8889,,,0,0,0,2017-01-13T12:46:11Z,7836,0.3063,1.1048
17.22,17.7608,183.3346,53.9292,76,171,610.5266,4.2,23.8889,,,0,0,0,2017-01-13T12:46:12Z,7837,0.3063,1.1048
17.5418,13.1172,213.5395,53.934,80,170,610.8314,4.2,23.8889,,,0,0,0,2017-01-13T12:46:13Z,7838,0.3063,1.1048
18.3465,15.1468,155.5211,53.9391,78,170,610.8314,3.9,23.8889,,,0,0,0,2017-01-13T12:46:14Z,7839,0.3063,1.1048
17.7028,16.9349,153.8214,53.944,78,168,611.1362,3.9,23.8889,,,0,0,0,2017-01-13T12:46:15Z,7840,0.3063,1.1047
17.22,22.0808,176.587,53.9488,77,168,611.441,3.7,23.8889,,,0,0,0,2017-01-13T12:46:16Z,7841,0.3063,1.1047
17.5418,24.5415,201.7678,53.9537,77,167,611.441,3.9,23.8889,,,0,0,0,2017-01-13T12:46:17Z,7842,0.3063,1.1047
17.7028,21.4219,197.8677,53.9586,81,167,611.7458,4,23.8889,,,0,0,0,2017-01-13T12:46:18Z,7843,0.3063,1.1046
18.1856,23.9505,207.2424,53.9637,82,166,612.0506,3.3,23.8889,,,0,0,0,2017-01-13T12:46:19Z,7844,0.3063,1.1046
18.5075,22.0816,216.44,53.9688,82,166,612.0506,3.4,23.8889,,,0,0,0,2017-01-13T12:46:20Z,7845,0.3063,1.1046
18.6684,16.067,240.8767,53.974,84,166,612.6602,3.7,23.8889,,,0,0,0,2017-01-13T12:46:21Z,7846,0.3063,1.1046
18.9903,17.7628,225.6211,53.9793,85,166,612.965,3.9,23.8889,,,0,0,0,2017-01-13T12:46:22Z,7847,0.3063,1.1046
18.9903,16.0673,233.3102,53.9846,83,167,613.2698,4.8,23.8889,,,0,0,0,2017-01-13T12:46:23Z,7848,0.3063,1.1045
18.6684,16.0676,229.3558,53.9897,83,166,613.5746,5.2,23.8889,,,0,0,0,2017-01-13T12:46:24Z,7849,0.3063,1.1045
18.6684,13.1192,173.4889,53.9949,82,167,613.5746,5,23.8889,,,0,0,0,2017-01-13T12:46:25Z,7850,0.3063,1.1045
18.5075,16.0679,223.5714,54.0001,84,168,613.8794,5.4,23.8889,,,0,0,0,2017-01-13T12:46:26Z,7851,0.3063,1.1044
18.8293,15.1493,268.0689,54.0053,85,168,614.1842,5,23.8889,,,0,0,0,2017-01-13T12:46:27Z,7852,0.3063,1.1044
19.1512,14.1708,286.3774,54.0106,83,168,614.1842,5.1,23.8889,,,0,0,0,2017-01-13T12:46:28Z,7853,0.3063,1.1044
18.3465,16.938,261.315,54.0157,79,169,614.1842,6.2,23.8889,,,0,0,0,2017-01-13T12:46:29Z,7854,0.3063,1.1043
17.3809,16.9383,215.3826,54.0205,76,169,613.8794,6.7,23.8889,,,0,0,0,2017-01-13T12:46:30Z,7855,0.3063,1.1043
17.059,18.5554,211.5053,54.0253,76,170,613.8794,6.9,23.8889,,,0,0,0,2017-01-13T12:46:31Z,7856,0.3063,1.1042
17.22,22.726,220.9224,54.0301,79,170,613.8794,6.3,23.8889,,,0,0,0,2017-01-13T12:46:32Z,7857,0.3063,1.1042
18.0247,22.726,194.1672,54.0351,81,171,613.8794,4.7,23.8889,,,0,0,0,2017-01-13T12:46:33Z,7858,0.3063,1.1042
18.5075,20.0428,134.4045,54.0402,84,171,613.8794,3.1,23.8889,,,0,0,0,2017-01-13T12:46:34Z,7859,0.3063,1.1042
18.9903,17.7664,81.0806,54.0455,87,171,613.8794,1.7,23.8889,,,0,0,0,2017-01-13T12:46:35Z,7860,0.3063,1.1041
19.7949,22.7268,111.4364,54.051,92,172,613.8794,0.3,23.8889,,,0,0,0,2017-01-13T12:46:36Z,7861,0.3063,1.1041
20.4387,24.5478,129.9759,54.0567,74,172,613.8794,-0.2,23.8889,,,0,0,0,2017-01-13T12:46:37Z,7862,0.3063,1.1041
21.2433,20.7463,73.4975,54.0626,75,172,613.8794,-0.7,23.8889,,,0,0,0,2017-01-13T12:46:38Z,7863,0.3063,1.1042
21.4043,23.9557,111.8297,54.0685,75,172,614.1842,-0.5,23.8889,,,0,0,0,2017-01-13T12:46:39Z,7864,0.3063,1.1042
21.5652,21.4267,112.3891,54.0745,76,172,614.1842,0.1,23.8889,,,0,0,0,2017-01-13T12:46:40Z,7865,0.3063,1.1042
21.7261,23.3492,66.5128,54.0805,76,172,614.1842,0.3,23.8889,,,0,0,0,2017-01-13T12:46:41Z,7866,0.3063,1.1042
21.0824,22.0861,0,54.0864,39,172,614.489,1,23.8889,,,0,0,0,2017-01-13T12:46:42Z,7867,0.3063,1.1042
20.2777,24.5473,0,54.092,0,171,614.489,1.1,23.8889,,,0,0,0,2017-01-13T12:46:43Z,7868,0.3063,1.1042
19.4731,21.4267,97.4799,54.0974,68,171,614.489,1.4,23.8889,,,0,0,0,2017-01-13T12:46:44Z,7869,0.3063,1.1042
19.634,15.1509,101.8121,54.1029,86,170,614.489,1.6,23.8889,,,0,0,0,2017-01-13T12:46:45Z,7870,0.3063,1.1042
19.9559,16.07,109.7039,54.1084,90,170,614.489,1.4,23.8889,,,0,0,0,2017-01-13T12:46:46Z,7871,0.3063,1.1042
20.1168,19.3141,102.5746,54.114,87,169,614.7938,1.6,23.8889,,,0,0,0,2017-01-13T12:46:47Z,7872,0.3063,1.1041
19.4731,22.0865,95.5405,54.1194,86,169,614.7938,1.8,23.8889,,,0,0,0,2017-01-13T12:46:48Z,7873,0.3063,1.1041
18.9903,23.9562,0,54.1247,86,168,615.0986,1.8,23.8889,,,0,0,0,2017-01-13T12:46:49Z,7874,0.3063,1.1041
17.8637,21.4274,0,54.1297,36,167,615.0986,2,23.8889,,,0,0,0,2017-01-13T12:46:50Z,7875,0.3063,1.1041
17.059,20.0435,0,54.1344,0,166,615.4034,2.1,23.8889,,,0,0,0,2017-01-13T12:46:51Z,7876,0.3063,1.1041
16.7372,21.4274,187.0749,54.139,75,165,615.4034,2.1,23.8889,,,0,0,0,2017-01-13T12:46:52Z,7877,0.3063,1.1041
17.3809,20.747,196.0011,54.1439,80,164,615.4034,2.5,23.8889,,,0,0,0,2017-01-13T12:46:53Z,7878,0.3063,1.1041
18.0247,16.9399,178.8653,54.1489,82,164,615.4034,2.7,23.8889,,,0,0,0,2017-01-13T12:46:54Z,7879,0.3063,1.1041
18.5075,11.9785,177.6438,54.154,83,164,615.7082,2.8,23.8889,,,0,0,0,2017-01-13T12:46:55Z,7880,0.3063,1.104
18.9903,15.1518,164.8845,54.1593,86,163,616.013,2.6,23.8889,,,0,0,0,2017-01-13T12:46:56Z,7881,0.3063,1.104
19.3121,14.1734,98.0937,54.1647,85,163,616.6226,2.4,23.8889,,,0,0,0,2017-01-13T12:46:57Z,7882,0.3063,1.104
18.8293,16.9405,113.2559,54.1699,82,162,616.9274,2.7,23.8889,,,0,0,0,2017-01-13T12:46:58Z,7883,0.3063,1.104
18.3465,16.9408,99.1015,54.175,79,162,617.2322,2.8,23.8889,,,0,0,0,2017-01-13T12:46:59Z,7884,0.3063,1.104
17.5418,18.5577,123.7377,54.1799,77,161,617.8418,3.4,23.8889,,,0,0,0,2017-01-13T12:47:00Z,7885,0.3063,1.104
17.3809,18.5577,169.0833,54.1847,77,160,618.1466,3.9,23.8889,,,0,0,0,2017-01-13T12:47:01Z,7886,0.3063,1.104
17.3809,19.3155,206.6821,54.1895,76,160,618.7562,4.2,23.8889,,,0,0,0,2017-01-13T12:47:02Z,7887,0.3063,1.104
17.059,16.9411,225.4977,54.1943,73,160,618.7562,5,23.8889,,,0,0,0,2017-01-13T12:47:03Z,7888,0.3063,1.1039
16.4153,16.9256,233.8724,54.1988,73,159,619.3658,5.8,23.3333,,,0,0,0,2017-01-13T12:47:04Z,7889,0.3063,1.1059
16.4153,17.7524,151.1942,54.2034,73,160,619.6706,6.3,23.3333,,,0,0,0,2017-01-13T12:47:05Z,7890,0.3063,1.1059
15.9325,15.1395,413.7067,54.2078,69,160,619.9754,6.9,23.3333,,,0,0,0,2017-01-13T12:47:06Z,7891,0.3063,1.1058
15.4497,16.0582,514.0456,54.2121,73,160,619.9754,7.6,23.3333,,,0,0,0,2017-01-13T12:47:07Z,7892,0.3063,1.1058
16.7372,15.1404,520.6765,54.2167,73,161,620.2802,8.2,23.3333,,,0,0,0,2017-01-13T12:47:08Z,7893,0.3063,1.1057
17.7028,11.9697,446.6858,54.2217,81,162,620.2802,9.2,23.3333,,,0,0,0,2017-01-13T12:47:09Z,7894,0.3063,1.1057
18.6684,13.1127,457.6704,54.2268,86,163,620.2802,9.2,23.3333,,,0,0,0,2017-01-13T12:47:10Z,7895,0.3063,1.1056
19.4731,14.1633,391.336,54.2323,85,164,619.9754,9,23.3333,,,0,0,0,2017-01-13T12:47:11Z,7896,0.3063,1.1056
19.3121,14.1638,463.5834,54.2376,77,166,619.6706,9.3,23.3333,,,0,0,0,2017-01-13T12:47:12Z,7897,0.3063,1.1055
19.9559,14.1641,433.8796,54.2432,83,167,619.3658,9.1,23.3333,,,0,0,0,2017-01-13T12:47:13Z,7898,0.3063,1.1055
21.4043,20.7345,382.2707,54.2491,88,169,618.7562,8.9,23.3333,,,0,0,0,2017-01-13T12:47:14Z,7899,0.3063,1.1054
23.1746,26.2273,126.1484,54.2555,43,170,618.1466,7.9,23.3333,,,0,0,0,2017-01-13T12:47:15Z,7900,0.3063,1.1054
23.0136,27.8187,165.7378,54.2619,91,171,617.2322,6.3,23.3333,,,0,0,0,2017-01-13T12:47:16Z,7901,0.3063,1.1054
23.0136,27.8187,104.1939,54.2683,86,173,616.013,4.8,23.3333,,,0,0,0,2017-01-13T12:47:17Z,7902,0.3063,1.1054
23.3355,30.7548,0,54.2748,72,173,615.0986,3.2,23.3333,,,0,0,0,2017-01-13T12:47:18Z,7903,0.3063,1.1054
24.1402,31.6724,0,54.2815,60,174,614.1842,1.6,23.3333,,,0,0,0,2017-01-13T12:47:19Z,7904,0.3063,1.1054
25.2667,28.3282,0,54.2885,63,175,613.5746,-0.4,23.3333,,,0,0,0,2017-01-13T12:47:20Z,7905,0.3063,1.1055
27.6807,31.6713,52.0215,54.2962,68,175,612.6602,-2.4,23.3333,,,0,0,0,2017-01-13T12:47:21Z,7906,0.3063,1.1055
29.451,34.2774,68.0417,54.3044,72,174,612.0506,-4,23.3333,,,0,0,0,2017-01-13T12:47:22Z,7907,0.3063,1.1056
32.3478,34.2761,0,54.3134,83,174,611.441,-5.6,23.3333,,,0,0,0,2017-01-13T12:47:23Z,7908,0.3063,1.1057
35.7274,41.1151,33.3333,54.3233,82,174,610.8314,-7.2,23.3333,,,0,0,0,2017-01-13T12:47:24Z,7909,0.3063,1.1058
39.1071,46.0426,122.8697,54.3342,85,174,610.2218,-8.8,23.3333,,,0,0,0,2017-01-13T12:47:25Z,7910,0.3063,1.1059
42.0039,49.3434,103.236,54.3458,89,174,609.6122,-10.2,23.3333,,,0,0,0,2017-01-13T12:47:26Z,7911,0.3063,1.1061
44.096,52.4362,0,54.3581,89,168,609.3074,-11.1,23.3333,,,0,0,0,2017-01-13T12:47:27Z,7912,0.3063,1.1062
43.4523,52.9777,0,54.3702,36,168,608.6978,-10.9,23.3333,,,0,0,0,2017-01-13T12:47:28Z,7913,0.3063,1.1063
42.4867,51.6057,0,54.382,0,168,608.0882,-9.8,23.3333,,,0,0,0,2017-01-13T12:47:29Z,7914,0.3063,1.1064
42.6476,55.3518,0,54.3938,0,163,607.1738,-8.3,23.3333,,,0,0,0,2017-01-13T12:47:30Z,7915,0.3063,1.1065
42.6476,54.0411,129.1158,54.4057,88,163,605.9546,-6.6,23.3333,,,0,0,0,2017-01-13T12:47:31Z,7916,0.3063,1.1065
42.6476,50.7609,153.7657,54.4175,88,163,605.0402,-5.1,23.3333,,,0,0,0,2017-01-13T12:47:32Z,7917,0.3063,1.1066
42.6476,50.4763,122.9208,54.4294,81,166,604.1258,-4.2,23.3333,,,0,0,0,2017-01-13T12:47:33Z,7918,0.3063,1.1067
42.4867,49.9041,157.1396,54.4412,81,166,603.2114,-3.5,23.3333,,,0,0,0,2017-01-13T12:47:34Z,7919,0.3063,1.1068
42.6476,49.6155,135.6631,54.453,82,167,602.6018,-3.4,23.3333,,,0,0,0,2017-01-13T12:47:35Z,7920,0.3063,1.1068
43.1304,45.0798,0,54.465,76,168,601.9922,-4.1,23.3333,,,0,0,0,2017-01-13T12:47:36Z,7921,0.3063,1.1069
43.7742,47.85,0,54.4771,58,168,601.3826,-5.2,23.3333,,,0,0,0,2017-01-13T12:47:37Z,7922,0.3063,1.107
43.7742,44.7571,0,54.4893,0,168,601.0778,-7,23.3333,,,0,0,0,2017-01-13T12:47:38Z,7923,0.3063,1.1071
40.5555,46.3246,0,54.5006,0,167,600.4682,-8.1,23.3333,,,0,0,0,2017-01-13T12:47:39Z,7924,0.3063,1.1073
38.7852,37.0576,0,54.5113,0,167,599.8586,-9.1,23.3333,,,0,0,0,2017-01-13T12:47:40Z,7925,0.3063,1.1074
35.8884,35.0726,0,54.5213,0,167,598.9442,-9.1,23.3333,,,0,0,0,2017-01-13T12:47:41Z,7926,0.3063,1.1075
34.9228,32.0893,0,54.531,0,166,598.3346,-9.1,23.3333,,,0,0,0,2017-01-13T12:47:42Z,7927,0.3063,1.1076
31.3822,35.4748,0,54.5397,0,164,598.0298,-9.1,23.3333,,,0,0,0,2017-01-13T12:47:43Z,7928,0.3063,1.1077
31.2213,35.0681,0,54.5484,0,164,597.4202,-8.1,23.3333,,,0,0,0,2017-01-13T12:47:44Z,7929,0.3063,1.1078
32.8306,37.8135,0,54.5575,0,162,597.1154,-8.1,23.3333,,,0,0,0,2017-01-13T12:47:45Z,7930,0.3063,1.1079
35.0837,40.7256,0,54.5673,0,162,596.8106,-8.1,23.3333,,,0,0,0,2017-01-13T12:47:46Z,7931,0.3063,1.1079
35.2446,42.4432,0,54.5771,0,162,596.5058,-8.1,23.3333,,,0,0,0,2017-01-13T12:47:47Z,7932,0.3063,1.108
34.9228,39.6555,0,54.5868,0,171,596.5058,-8.4,23.3333,,,0,0,0,2017-01-13T12:47:48Z,7933,0.3063,1.1081
35.2446,38.5567,0,54.5965,0,171,595.8962,-7.8,23.3333,,,0,0,0,2017-01-13T12:47:49Z,7934,0.3063,1.1082
35.7274,34.6503,0,54.6065,71,169,595.5914,-6.2,23.3333,,,0,0,0,2017-01-13T12:47:50Z,7935,0.3063,1.1083
35.8884,34.6496,0,54.6164,85,169,595.2866,-5,23.3333,,,0,0,0,2017-01-13T12:47:51Z,7936,0.3063,1.1083
36.3712,34.6484,0,54.6265,103,169,594.9818,-4,23.3333,,,0,0,0,2017-01-13T12:47:52Z,7937,0.3063,1.1084
36.3712,32.0776,0,54.6366,92,169,594.677,-3.1,23.3333,,,0,0,0,2017-01-13T12:47:53Z,7938,0.3063,1.1085
36.2102,32.956,0,54.6467,68,169,594.677,-3.2,23.3333,,,0,0,0,2017-01-13T12:47:54Z,7939,0.3063,1.1085
34.44,31.1726,0,54.6563,68,173,594.3722,-2.8,23.3333,,,0,0,0,2017-01-13T12:47:55Z,7940,0.3063,1.1085
33.1525,25.6388,0,54.6655,0,173,594.0674,-2.9,23.3333,,,0,0,0,2017-01-13T12:47:56Z,7941,0.3063,1.1085
33.3134,29.2805,0,54.6747,79,173,593.7626,-3.8,23.3333,,,0,0,0,2017-01-13T12:47:57Z,7942,0.3063,1.1086
34.6009,32.517,0,54.6843,78,169,593.4578,-4.3,23.3333,,,0,0,0,2017-01-13T12:47:58Z,7943,0.3063,1.1087
34.9228,34.6439,0,54.694,73,169,593.153,-4.8,23.3333,,,0,0,0,2017-01-13T12:47:59Z,7944,0.3063,1.1087
35.2446,32.5159,0,54.7038,71,165,592.8482,-4.5,23.3333,,,0,0,0,2017-01-13T12:48:00Z,7945,0.3063,1.1087
35.2446,33.3825,0,54.7136,38,165,592.5434,-3.6,23.3333,,,0,0,0,2017-01-13T12:48:01Z,7946,0.3063,1.1088
35.0837,32.9517,91.9492,54.7234,89,161,592.5434,-2.5,23.3333,,,0,0,0,2017-01-13T12:48:02Z,7947,0.3063,1.1088
35.2446,33.3819,0,54.7332,74,169,592.2386,-2.1,23.3333,,,0,0,0,2017-01-13T12:48:03Z,7948,0.3063,1.1088
34.9228,34.2265,0,54.7429,68,169,591.9338,-1.9,23.3333,,,0,0,0,2017-01-13T12:48:04Z,7949,0.3063,1.1089
34.7618,29.7607,65.2838,54.7525,99,164,591.9338,-1.7,23.3333,,,0,0,0,2017-01-13T12:48:05Z,7950,0.3063,1.1089
35.4056,32.5129,125.4522,54.7624,101,160,591.629,-2.1,23.3333,,,0,0,0,2017-01-13T12:48:06Z,7951,0.3063,1.1089
36.854,35.4546,226.1916,54.7726,106,160,591.629,-2.6,23.3333,,,0,0,0,2017-01-13T12:48:07Z,7952,0.3063,1.109
38.7852,35.8546,226.2032,54.7834,111,160,591.629,-3.3,23.3333,,,0,0,0,2017-01-13T12:48:08Z,7953,0.3063,1.109
39.7508,35.4533,170.3763,54.7944,111,160,591.3242,-3.5,23.3333,,,0,0,0,2017-01-13T12:48:09Z,7954,0.3063,1.1091
40.0727,39.638,144.3419,54.8055,112,161,591.3242,-3.2,23.3333,,,0,0,0,2017-01-13T12:48:10Z,7955,0.3063,1.1091
