iBike,13,metric
2017,2,21,7,45,20
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,419.880767,0.375000,6.097886,1.000000,0.000000,115.884960,2105.0,14.85,1013.25,-8,1.05932,-0.30,73.9,0.000,1.0204,0.35400,0.005407,,6.50,"iBike Newton, 6.21",1:10:30,31.90,401.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.5652,17.4439,86.8077,24.8643,0.001,137,560.5272,0.3,16.6667,,,0,0,0,2017-02-21T02:10:51Z,3295,0.354,1.1392
21.8871,18.8416,65.4775,24.8704,0.001,137,560.2224,0.2,16.6667,,,0,0,0,2017-02-21T02:10:52Z,3296,0.354,1.1392
22.048,17.8036,62.2606,24.8765,0.001,137,560.5272,0,16.6667,,,0,0,0,2017-02-21T02:10:53Z,3297,0.354,1.1392
21.8871,17.8036,48.0457,24.8826,0.001,137,560.5272,0.1,16.6667,,,0,0,0,2017-02-21T02:10:54Z,3298,0.354,1.1392
21.8871,18.5021,96.3615,24.8887,0.001,137,560.2224,0.3,16.6667,,,0,0,0,2017-02-21T02:10:55Z,3299,0.354,1.1392
22.2089,18.8416,75.749,24.8949,0.001,137,560.2224,0.2,16.6667,,,0,0,0,2017-02-21T02:10:56Z,3300,0.354,1.1392
22.6918,20.4548,83.7396,24.9012,0.001,137,560.2224,0,16.6667,,,0,0,0,2017-02-21T02:10:57Z,3301,0.354,1.1392
22.8527,16.7013,75.0671,24.9075,0.001,136,560.2224,-0.2,16.6667,,,0,0,0,2017-02-21T02:10:58Z,3302,0.354,1.1392
23.3355,16.3176,80.2387,24.914,0.001,136,559.9176,-0.4,16.6667,,,0,0,0,2017-02-21T02:10:59Z,3303,0.354,1.1392
23.6574,18.5021,64.4929,24.9206,0.001,136,559.9176,-0.5,16.6667,,,0,0,0,2017-02-21T02:11:00Z,3304,0.354,1.1392
23.9792,18.1566,53.979,24.9272,0.001,135,559.9176,-0.5,16.6667,,,0,0,0,2017-02-21T02:11:01Z,3305,0.354,1.1392
24.1402,16.7016,64.1193,24.9339,0.001,135,559.9176,-0.6,16.6667,,,0,0,0,2017-02-21T02:11:02Z,3306,0.354,1.1392
24.7839,18.5021,62.3701,24.9408,0.001,135,559.9176,-0.7,16.6667,,,0,0,0,2017-02-21T02:11:03Z,3307,0.354,1.1392
24.9448,20.1425,64.5212,24.9477,0.001,134,559.9176,-0.8,16.6667,,,0,0,0,2017-02-21T02:11:04Z,3308,0.354,1.1392
25.4276,18.8416,60.083,24.9548,0.001,134,559.6128,-0.9,16.6667,,,0,0,0,2017-02-21T02:11:05Z,3309,0.354,1.1392
25.4276,19.1751,0,24.9619,0.001,134,559.6128,-1,16.6667,,,0,0,0,2017-02-21T02:11:06Z,3310,0.354,1.1392
25.1058,19.1748,0,24.9688,0.001,133,559.6128,-0.8,16.6667,,,0,0,0,2017-02-21T02:11:07Z,3311,0.354,1.1392
25.2667,19.8249,122.187,24.9759,0.001,133,559.6128,-0.7,16.6667,,,0,0,0,2017-02-21T02:11:08Z,3312,0.354,1.1392
25.7495,19.8249,75.9554,24.983,0.001,133,559.6128,-0.5,16.6667,,,0,0,0,2017-02-21T02:11:09Z,3313,0.354,1.1392
25.9104,19.5026,69.5513,24.9902,0.001,132,559.6128,-0.4,16.6667,,,0,0,0,2017-02-21T02:11:10Z,3314,0.354,1.1392
26.2323,20.1422,78.8463,24.9975,0.001,133,559.6128,-0.5,16.6667,,,0,0,0,2017-02-21T02:11:11Z,3315,0.354,1.1392
26.5542,21.364,80.1878,25.0049,0.001,133,559.6128,-0.6,16.6667,,,0,0,0,2017-02-21T02:11:12Z,3316,0.354,1.1392
26.7151,22.2359,73.9577,25.0123,0.001,133,559.6128,-0.6,16.6667,,,0,0,0,2017-02-21T02:11:13Z,3317,0.354,1.1393
27.037,21.6583,94.4896,25.0198,0.001,133,559.6128,-0.7,16.6667,,,0,0,0,2017-02-21T02:11:14Z,3318,0.354,1.1393
26.876,20.4541,76.6515,25.0273,0.001,134,559.6128,-0.6,16.6667,,,0,0,0,2017-02-21T02:11:15Z,3319,0.354,1.1393
27.037,21.3636,81.6457,25.0348,0.001,135,559.6128,-0.6,16.6667,,,0,0,0,2017-02-21T02:11:16Z,3320,0.354,1.1393
27.037,20.7617,78.6223,25.0423,0.001,135,559.6128,-0.3,16.6667,,,0,0,0,2017-02-21T02:11:17Z,3321,0.354,1.1393
26.876,21.3636,69.895,25.0498,0.001,134,559.6128,-0.1,16.6667,,,0,0,0,2017-02-21T02:11:18Z,3322,0.354,1.1393
26.876,19.8246,39.8519,25.0572,0.001,134,559.6128,-0.1,16.6667,,,0,0,0,2017-02-21T02:11:19Z,3323,0.354,1.1393
26.5542,20.4541,75.7335,25.0646,0.001,134,559.6128,0.2,16.6667,,,0,0,0,2017-02-21T02:11:20Z,3324,0.354,1.1393
26.3932,20.1418,79.33,25.0719,0.001,133,559.6128,0.2,16.6667,,,0,0,0,2017-02-21T02:11:21Z,3325,0.354,1.1393
26.2323,20.7617,76.2823,25.0792,0.001,132,559.6128,0.3,16.6667,,,0,0,0,2017-02-21T02:11:22Z,3326,0.354,1.1393
26.0714,20.1418,61.9714,25.0865,0.001,132,559.6128,0.4,16.6667,,,0,0,0,2017-02-21T02:11:23Z,3327,0.354,1.1393
25.7495,19.5022,90.7044,25.0936,0.001,131,559.9176,0.5,16.6667,,,0,0,0,2017-02-21T02:11:24Z,3328,0.354,1.1393
25.7495,22.5192,67.328,25.1008,0.001,130,559.9176,0.4,16.6667,,,0,0,0,2017-02-21T02:11:25Z,3329,0.354,1.1393
25.5886,23.3484,92.6497,25.1079,0.001,130,559.9176,0.4,16.6667,,,0,0,0,2017-02-21T02:11:26Z,3330,0.354,1.1393
25.4276,21.949,58.3141,25.1149,0.001,130,559.9176,0.4,16.6667,,,0,0,0,2017-02-21T02:11:27Z,3331,0.354,1.1393
25.2667,23.6183,71.7167,25.1219,0.001,129,559.9176,0.2,16.6667,,,0,0,0,2017-02-21T02:11:28Z,3332,0.354,1.1393
24.9448,22.2359,69.0569,25.1289,0.001,129,559.9176,0.2,16.6667,,,0,0,0,2017-02-21T02:11:29Z,3333,0.354,1.1393
24.7839,20.1418,69.2989,25.1358,0.001,129,559.9176,0.3,16.6667,,,0,0,0,2017-02-21T02:11:30Z,3334,0.354,1.1393
24.623,20.1418,63.6887,25.1426,0.001,129,559.6128,0.3,16.6667,,,0,0,0,2017-02-21T02:11:31Z,3335,0.354,1.1393
24.462,23.0757,82.0765,25.1494,0.001,128,559.6128,0.3,16.6667,,,0,0,0,2017-02-21T02:11:32Z,3336,0.354,1.1392
24.3011,20.4545,64.2149,25.1561,0.001,127,559.6128,0.5,16.6667,,,0,0,0,2017-02-21T02:11:33Z,3337,0.354,1.1392
24.1402,21.364,83.016,25.1629,0.001,127,559.9176,0.4,16.6667,,,0,0,0,2017-02-21T02:11:34Z,3338,0.354,1.1392
24.3011,21.364,73.384,25.1696,0.001,127,559.9176,0.3,16.6667,,,0,0,0,2017-02-21T02:11:35Z,3339,0.354,1.1392
24.1402,19.5026,0,25.1763,0.001,127,559.9176,-0.1,16.6667,,,0,0,0,2017-02-21T02:11:36Z,3340,0.354,1.1392
23.9792,15.9238,76.0861,25.183,0.001,127,559.9176,-0.3,16.6667,,,0,0,0,2017-02-21T02:11:37Z,3341,0.354,1.1392
23.8183,16.701,63.2643,25.1896,0.001,127,559.9176,0.1,16.6667,,,0,0,0,2017-02-21T02:11:38Z,3342,0.354,1.1392
23.8183,18.1556,93.5492,25.1962,0.001,127,559.9176,0.1,16.6667,,,0,0,0,2017-02-21T02:11:39Z,3343,0.354,1.1393
23.9792,15.9235,61.0103,25.2029,0.001,127,559.9176,0.3,16.6667,,,0,0,0,2017-02-21T02:11:40Z,3344,0.354,1.1393
24.3011,15.5203,80.8413,25.2096,0.001,126,559.9176,0.5,16.6667,,,0,0,0,2017-02-21T02:11:41Z,3345,0.354,1.1393
24.462,17.8033,63.951,25.2164,0.001,126,559.9176,-0.2,16.6667,,,0,0,0,2017-02-21T02:11:42Z,3346,0.354,1.1392
24.7839,18.8413,79.3376,25.2233,0.001,126,559.9176,0,16.6667,,,0,0,0,2017-02-21T02:11:43Z,3347,0.354,1.1392
24.7839,18.8413,89.7254,25.2302,0.001,126,559.9176,0.1,16.6667,,,0,0,0,2017-02-21T02:11:44Z,3348,0.354,1.1392
24.9448,18.5018,83.6856,25.2371,0.001,126,559.9176,-0.1,16.6667,,,0,0,0,2017-02-21T02:11:45Z,3349,0.354,1.1392
24.9448,19.1748,60.337,25.244,0.001,127,559.9176,0.1,16.6667,,,0,0,0,2017-02-21T02:11:46Z,3350,0.354,1.1392
24.7839,18.5018,62.3701,25.2509,0.001,128,559.6128,-0.1,16.6667,,,0,0,0,2017-02-21T02:11:47Z,3351,0.354,1.1392
25.1058,21.0652,79.6715,25.2579,0.001,128,559.6128,-0.1,16.6667,,,0,0,0,2017-02-21T02:11:48Z,3352,0.354,1.1392
25.1058,20.782,73.0064,25.2649,0.001,129,559.6128,-0.1,17.2222,,,0,0,0,2017-02-21T02:11:49Z,3353,0.354,1.1371
25.1058,21.0854,79.6715,25.2718,0.001,129,559.6128,-0.2,17.2222,,,0,0,0,2017-02-21T02:11:50Z,3354,0.354,1.1371
25.2667,22.8212,51.5931,25.2789,0.001,129,559.6128,-0.3,17.2222,,,0,0,0,2017-02-21T02:11:51Z,3355,0.354,1.1371
25.2667,20.4741,98.5371,25.2859,0.001,130,559.6128,-0.1,17.2222,,,0,0,0,2017-02-21T02:11:52Z,3356,0.354,1.1371
25.4276,19.5212,68.2553,25.2929,0.001,130,559.6128,-0.2,17.2222,,,0,0,0,2017-02-21T02:11:53Z,3357,0.354,1.1371
25.5886,19.8439,113.0184,25.3,0.001,130,559.6128,-0.3,17.2222,,,0,0,0,2017-02-21T02:11:54Z,3358,0.354,1.1371
25.9104,20.4737,73.8976,25.3072,0.001,131,559.6128,-0.4,17.2222,,,0,0,0,2017-02-21T02:11:55Z,3359,0.354,1.1371
26.0714,21.085,71.9123,25.3145,0.001,132,559.6128,-0.7,17.2222,,,0,0,0,2017-02-21T02:11:56Z,3360,0.354,1.1371
26.2323,21.085,72.3562,25.3218,0.001,132,559.9176,-0.6,17.2222,,,0,0,0,2017-02-21T02:11:57Z,3361,0.354,1.1371
26.5542,21.085,84.3738,25.3292,0.001,133,559.9176,-0.6,17.2222,,,0,0,0,2017-02-21T02:11:58Z,3362,0.354,1.1371
26.876,21.3841,86.8992,25.3366,0.001,134,559.9176,-0.4,17.2222,,,0,0,0,2017-02-21T02:11:59Z,3363,0.354,1.1371
26.7151,21.3841,58.3857,25.344,0.001,134,559.9176,-0.3,17.2222,,,0,0,0,2017-02-21T02:12:00Z,3364,0.354,1.1371
26.5542,21.3841,74.7287,25.3514,0.001,134,560.2224,0,17.2222,,,0,0,0,2017-02-21T02:12:01Z,3365,0.354,1.1371
26.2323,20.7816,37.9047,25.3587,0.001,134,560.2224,0.1,17.2222,,,0,0,0,2017-02-21T02:12:02Z,3366,0.354,1.1371
25.9104,21.085,71.4684,25.3659,0.001,133,560.2224,0.4,17.2222,,,0,0,0,2017-02-21T02:12:03Z,3367,0.354,1.1371
25.7495,21.3841,94.0493,25.3731,0.001,133,560.2224,0.5,17.2222,,,0,0,0,2017-02-21T02:12:04Z,3368,0.354,1.1371
25.5886,19.8439,80.9452,25.3802,0.001,133,560.2224,0.7,17.2222,,,0,0,0,2017-02-21T02:12:05Z,3369,0.354,1.1371
25.1058,17.8204,70.9954,25.3871,0.001,133,560.5272,1.2,17.2222,,,0,0,0,2017-02-21T02:12:06Z,3370,0.354,1.1371
24.623,19.8439,72.7305,25.394,0.001,133,560.832,1.3,17.2222,,,0,0,0,2017-02-21T02:12:07Z,3371,0.354,1.1371
23.9792,18.5195,60.4407,25.4006,0.001,132,561.1368,1.6,17.2222,,,0,0,0,2017-02-21T02:12:08Z,3372,0.354,1.1371
23.1746,16.7173,0,25.4071,0.001,132,561.1368,1.5,17.2222,,,0,0,0,2017-02-21T02:12:09Z,3373,0.354,1.137
21.8871,17.093,0,25.4132,0.001,131,560.832,1.4,17.2222,,,0,0,0,2017-02-21T02:12:10Z,3374,0.354,1.137
20.9215,15.5357,95.9887,25.419,0.001,130,560.832,1.8,17.2222,,,0,0,0,2017-02-21T02:12:11Z,3375,0.354,1.137
20.9215,15.9393,110.3119,25.4248,0.001,128,561.1368,1.7,17.2222,,,0,0,0,2017-02-21T02:12:12Z,3376,0.354,1.137
20.5996,18.5198,108.0434,25.4305,0.001,127,561.4416,2.1,17.2222,,,0,0,0,2017-02-21T02:12:13Z,3377,0.354,1.137
19.7949,18.86,96.633,25.436,0.001,126,561.7464,2.8,17.2222,,,0,0,0,2017-02-21T02:12:14Z,3378,0.354,1.137
5.4718,17.0936,30.9154,25.4375,0.001,126,562.0512,3.7,17.2222,,,0,0,0,2017-02-21T02:12:15Z,3379,0.354,1.1369
19.1512,14.2573,104.7215,25.4428,0.001,126,562.0512,4.4,17.2222,,,0,0,0,2017-02-21T02:12:16Z,3380,0.354,1.1369
19.634,15.9402,115.8675,25.4483,0.001,127,562.0512,4.4,17.2222,,,0,0,0,2017-02-21T02:12:17Z,3381,0.354,1.1369
19.634,15.9399,103.5235,25.4537,0.001,128,562.0512,3.7,17.2222,,,0,0,0,2017-02-21T02:12:18Z,3382,0.354,1.1369
19.634,15.9399,140.5554,25.4592,0.001,128,562.0512,2.7,17.2222,,,0,0,0,2017-02-21T02:12:19Z,3383,0.354,1.1369
19.634,17.4616,120.2587,25.4647,0.001,129,562.0512,2.1,17.2222,,,0,0,0,2017-02-21T02:12:20Z,3384,0.354,1.1369
19.634,18.5212,115.3228,25.4701,0.001,130,562.0512,2,17.2222,,,0,0,0,2017-02-21T02:12:21Z,3385,0.354,1.1369
19.4731,18.5215,114.3775,25.4755,0.001,131,562.356,2.2,17.2222,,,0,0,0,2017-02-21T02:12:22Z,3386,0.354,1.1368
19.3121,17.0949,113.1602,25.4809,0.001,131,562.356,2,17.2222,,,0,0,0,2017-02-21T02:12:23Z,3387,0.354,1.1368
19.3121,15.9411,118.0152,25.4862,0.001,131,562.6608,2.1,17.2222,,,0,0,0,2017-02-21T02:12:24Z,3388,0.354,1.1368
19.3121,15.9411,113.968,25.4916,0.001,131,562.6608,2.1,17.2222,,,0,0,0,2017-02-21T02:12:25Z,3389,0.354,1.1368
19.4731,16.3347,128.2493,25.497,0.001,131,562.6608,2,17.2222,,,0,0,0,2017-02-21T02:12:26Z,3390,0.354,1.1368
19.3121,15.5374,129.077,25.5024,0.001,131,562.6608,2.3,17.2222,,,0,0,0,2017-02-21T02:12:27Z,3391,0.354,1.1368
19.3121,15.5374,137.1714,25.5077,0.001,131,562.9656,2.3,17.2222,,,0,0,0,2017-02-21T02:12:28Z,3392,0.354,1.1368
19.3121,15.5374,125.0298,25.5131,0.001,132,563.2704,2.3,17.2222,,,0,0,0,2017-02-21T02:12:29Z,3393,0.354,1.1368
19.4731,16.335,124.1684,25.5185,0.001,133,563.2704,2.2,17.2222,,,0,0,0,2017-02-21T02:12:30Z,3394,0.354,1.1367
19.7949,16.335,122.0724,25.524,0.001,133,562.9656,1.7,17.2222,,,0,0,0,2017-02-21T02:12:31Z,3395,0.354,1.1367
19.7949,15.9417,116.8172,25.5295,0.001,134,562.9656,1.6,17.2222,,,0,0,0,2017-02-21T02:12:32Z,3396,0.354,1.1367
19.7949,16.3353,109.6272,25.535,0.001,134,563.2704,1.5,17.2222,,,0,0,0,2017-02-21T02:12:33Z,3397,0.354,1.1367
19.634,15.538,135.3429,25.5405,0.001,134,563.2704,1.8,17.2222,,,0,0,0,2017-02-21T02:12:34Z,3398,0.354,1.1367
19.7949,16.3353,117.924,25.546,0.001,135,563.5752,1.9,17.2222,,,0,0,0,2017-02-21T02:12:35Z,3399,0.354,1.1367
19.7949,16.7201,119.0308,25.5515,0.001,135,563.5752,1.9,17.2222,,,0,0,0,2017-02-21T02:12:36Z,3400,0.354,1.1366
19.7949,16.7204,119.0308,25.557,0.001,135,563.88,1.9,17.2222,,,0,0,0,2017-02-21T02:12:37Z,3401,0.354,1.1366
19.7949,14.698,96.9032,25.5625,0.001,135,563.88,1.8,17.2222,,,0,0,0,2017-02-21T02:12:38Z,3402,0.354,1.1366
19.7949,14.2589,95.7964,25.568,0.001,135,563.88,1.9,17.2222,,,0,0,0,2017-02-21T02:12:39Z,3403,0.354,1.1366
19.634,15.5383,94.1964,25.5734,0.001,134,563.88,1.7,17.2222,,,0,0,0,2017-02-21T02:12:40Z,3404,0.354,1.1366
19.634,10.6944,112.0209,25.5789,0.001,134,563.88,1.9,17.2222,,,0,0,0,2017-02-21T02:12:41Z,3405,0.354,1.1366
19.4731,11.2729,112.1915,25.5843,0.001,134,564.1848,2,17.2222,,,0,0,0,2017-02-21T02:12:42Z,3406,0.354,1.1366
19.634,11.2731,92.5454,25.5897,0.001,133,564.1848,1.9,17.2222,,,0,0,0,2017-02-21T02:12:43Z,3407,0.354,1.1366
19.4731,8.7321,115.9981,25.5951,0.001,133,564.4896,2.1,17.2222,,,0,0,0,2017-02-21T02:12:44Z,3408,0.354,1.1366
19.634,14.6986,112.574,25.6006,0.001,134,564.4896,2,17.2222,,,0,0,0,2017-02-21T02:12:45Z,3409,0.354,1.1365
19.634,12.3493,107.085,25.606,0.001,134,564.7944,1.7,17.2222,,,0,0,0,2017-02-21T02:12:46Z,3410,0.354,1.1365
19.634,13.3387,101.0513,25.6115,0.001,134,564.7944,1.9,17.2222,,,0,0,0,2017-02-21T02:12:47Z,3411,0.354,1.1365
19.634,15.1247,126.0158,25.617,0.001,134,564.7944,1.8,17.2222,,,0,0,0,2017-02-21T02:12:48Z,3412,0.354,1.1365
19.7949,13.3387,114.3247,25.6225,0.001,135,564.7944,1.7,17.2222,,,0,0,0,2017-02-21T02:12:49Z,3413,0.354,1.1365
19.9559,16.3368,110.5185,25.628,0.001,135,564.7944,1.6,17.2222,,,0,0,0,2017-02-21T02:12:50Z,3414,0.354,1.1365
19.7949,16.7213,89.9921,25.6335,0.001,135,564.7944,1.6,17.2222,,,0,0,0,2017-02-21T02:12:51Z,3415,0.354,1.1365
19.7949,15.9434,108.5204,25.639,0.001,135,564.7944,1.5,17.2222,,,0,0,0,2017-02-21T02:12:52Z,3416,0.354,1.1364
19.634,15.9434,78.8356,25.6444,0.001,135,565.0992,1.5,17.2222,,,0,0,0,2017-02-21T02:12:53Z,3417,0.354,1.1364
19.4731,16.3374,95.6019,25.6499,0.001,135,565.0992,1.6,17.2222,,,0,0,0,2017-02-21T02:12:54Z,3418,0.354,1.1364
19.4731,14.6994,103.4894,25.6553,0.001,135,565.404,1.7,17.2222,,,0,0,0,2017-02-21T02:12:55Z,3419,0.354,1.1364
19.634,16.3374,121.0799,25.6607,0.001,135,565.404,1.6,17.2222,,,0,0,0,2017-02-21T02:12:56Z,3420,0.354,1.1364
19.634,18.5249,102.9788,25.6662,0.001,135,565.0992,1.7,17.2222,,,0,0,0,2017-02-21T02:12:57Z,3421,0.354,1.1364
19.634,17.4655,103.8001,25.6716,0.001,135,565.0992,1.5,17.2222,,,0,0,0,2017-02-21T02:12:58Z,3422,0.354,1.1364
19.7949,18.1786,119.3097,25.6771,0.001,135,565.404,1.5,17.2222,,,0,0,0,2017-02-21T02:12:59Z,3423,0.354,1.1364
19.7949,17.8256,114.0545,25.6826,0.001,135,565.404,1.4,17.2222,,,0,0,0,2017-02-21T02:13:00Z,3424,0.354,1.1364
20.1168,16.7222,112.5346,25.6882,0.001,135,565.404,1.3,17.2222,,,0,0,0,2017-02-21T02:13:01Z,3425,0.354,1.1364
20.2777,16.3377,116.5506,25.6938,0.001,135,565.404,1.3,17.2222,,,0,0,0,2017-02-21T02:13:02Z,3426,0.354,1.1364
20.4387,16.338,91.7759,25.6995,0.001,136,565.404,1.1,17.2222,,,0,0,0,2017-02-21T02:13:03Z,3427,0.354,1.1363
20.5996,17.8263,101.4228,25.7052,0.001,136,565.404,0.9,17.2222,,,0,0,0,2017-02-21T02:13:04Z,3428,0.354,1.1363
20.7605,17.098,91.192,25.711,0.001,136,565.7088,0.6,17.2222,,,0,0,0,2017-02-21T02:13:05Z,3429,0.354,1.1364
20.9215,15.944,40.1604,25.7168,0.001,137,565.7088,0.4,17.2222,,,0,0,0,2017-02-21T02:13:06Z,3430,0.354,1.1364
20.7605,15.9443,283.493,25.7226,0.001,137,566.0136,0.6,17.2222,,,0,0,0,2017-02-21T02:13:07Z,3431,0.354,1.1363
21.8871,15.1261,140.4766,25.7287,0.001,137,565.7088,0.5,17.2222,,,0,0,0,2017-02-21T02:13:08Z,3432,0.354,1.1363
22.2089,15.5406,0,25.7348,0.001,137,565.7088,0.5,17.2222,,,0,0,0,2017-02-21T02:13:09Z,3433,0.354,1.1363
21.4043,16.7225,0,25.7408,0.001,137,565.7088,0.1,17.2222,,,0,0,0,2017-02-21T02:13:10Z,3434,0.354,1.1363
20.7605,15.5406,0,25.7466,0.001,137,565.7088,-0.3,17.2222,,,0,0,0,2017-02-21T02:13:11Z,3435,0.354,1.1363
19.7949,16.338,101.3305,25.7521,0.001,136,565.7088,0.2,17.2222,,,0,0,0,2017-02-21T02:13:12Z,3436,0.354,1.1363
20.1168,16.7228,95.6712,25.7576,0.001,136,565.7088,0.2,17.2222,,,0,0,0,2017-02-21T02:13:13Z,3437,0.354,1.1363
20.5996,17.4664,121.856,25.7634,0.001,137,565.7088,0.7,17.2222,,,0,0,0,2017-02-21T02:13:14Z,3438,0.354,1.1363
20.9215,17.4667,75.5309,25.7692,0.001,137,565.7088,0.5,17.2222,,,0,0,0,2017-02-21T02:13:15Z,3439,0.354,1.1362
20.9215,18.1796,55.9481,25.775,0.001,136,565.7088,0.3,17.2222,,,0,0,0,2017-02-21T02:13:16Z,3440,0.354,1.1363
20.9215,18.5259,65.8869,25.7808,0.001,136,565.7088,0.1,17.2222,,,0,0,0,2017-02-21T02:13:17Z,3441,0.354,1.1363
21.2433,18.1796,56.8089,25.7867,0.001,136,565.7088,0,17.2222,,,0,0,0,2017-02-21T02:13:18Z,3442,0.354,1.1363
21.0824,19.528,65.5119,25.7926,0.001,135,565.7088,0.3,17.2222,,,0,0,0,2017-02-21T02:13:19Z,3443,0.354,1.1363
21.2433,20.1685,46.1279,25.7985,0.001,135,565.7088,0,17.2222,,,0,0,0,2017-02-21T02:13:20Z,3444,0.354,1.1363
21.0824,20.1685,59.0331,25.8043,0.001,134,565.404,0.1,17.2222,,,0,0,0,2017-02-21T02:13:21Z,3445,0.354,1.1363
21.0824,18.5259,53.1391,25.8102,0.001,133,565.404,0.2,17.2222,,,0,0,0,2017-02-21T02:13:22Z,3446,0.354,1.1363
21.2433,18.8659,50.2806,25.8161,0.001,132,565.404,-0.2,17.2222,,,0,0,0,2017-02-21T02:13:23Z,3447,0.354,1.1363
21.4043,20.1685,59.9343,25.822,0.001,131,565.7088,-0.1,17.2222,,,0,0,0,2017-02-21T02:13:24Z,3448,0.354,1.1363
21.7261,17.8266,43.2259,25.828,0.001,130,565.7088,-0.3,17.2222,,,0,0,0,2017-02-21T02:13:25Z,3449,0.354,1.1363
21.7261,18.1796,48.9938,25.8341,0.001,129,565.404,-0.5,17.2222,,,0,0,0,2017-02-21T02:13:26Z,3450,0.354,1.1363
21.8871,18.5259,78.1015,25.8402,0.001,128,565.7088,-0.4,17.2222,,,0,0,0,2017-02-21T02:13:27Z,3451,0.354,1.1363
22.2089,19.528,69.0125,25.8463,0.001,128,565.404,-0.4,17.2222,,,0,0,0,2017-02-21T02:13:28Z,3452,0.354,1.1363
22.3699,19.1995,54.1978,25.8525,0.001,128,565.404,-0.4,17.2222,,,0,0,0,2017-02-21T02:13:29Z,3453,0.354,1.1363
22.5308,18.8655,58.0497,25.8588,0.001,129,565.0992,-0.5,17.2222,,,0,0,0,2017-02-21T02:13:30Z,3454,0.354,1.1363
23.0136,17.8263,98.8395,25.8652,0.001,129,565.0992,-0.4,17.2222,,,0,0,0,2017-02-21T02:13:31Z,3455,0.354,1.1363
23.4964,17.4664,99.5993,25.8717,0.001,129,565.0992,-0.6,17.2222,,,0,0,0,2017-02-21T02:13:32Z,3456,0.354,1.1363
24.1402,19.1998,83.7818,25.8784,0.001,130,565.0992,-0.6,17.2222,,,0,0,0,2017-02-21T02:13:33Z,3457,0.354,1.1363
24.462,20.4808,69.8642,25.8852,0.001,130,565.0992,-0.6,17.2222,,,0,0,0,2017-02-21T02:13:34Z,3458,0.354,1.1363
24.7839,18.5259,57.275,25.8921,0.001,129,564.7944,-0.8,17.2222,,,0,0,0,2017-02-21T02:13:35Z,3459,0.354,1.1363
25.1058,18.1793,67.1378,25.8991,0.001,129,564.7944,-0.8,17.2222,,,0,0,0,2017-02-21T02:13:36Z,3460,0.354,1.1363
25.4276,18.1967,0,25.9061,0.001,129,564.4896,-1.1,17.7778,,,0,0,0,2017-02-21T02:13:37Z,3461,0.354,1.1341
25.5886,20.187,0,25.9133,0.001,129,564.1848,-1.4,17.7778,,,0,0,0,2017-02-21T02:13:38Z,3462,0.354,1.1342
25.5886,20.187,60.9257,25.9204,0.001,129,564.1848,-1.4,17.7778,,,0,0,0,2017-02-21T02:13:39Z,3463,0.354,1.1342
25.9104,20.187,0,25.9276,0.001,129,564.1848,-1.4,17.7778,,,0,0,0,2017-02-21T02:13:40Z,3464,0.354,1.1342
26.0714,20.187,67.539,25.9348,0.001,129,564.4896,-1.1,17.7778,,,0,0,0,2017-02-21T02:13:41Z,3465,0.354,1.1342
26.5542,19.546,65.8203,25.9422,0.001,128,564.4896,-1.2,17.7778,,,0,0,0,2017-02-21T02:13:42Z,3466,0.354,1.1342
27.1979,17.4822,115.2896,25.9497,0.001,128,563.88,-1.2,17.7778,,,0,0,0,2017-02-21T02:13:43Z,3467,0.354,1.1342
28.0026,17.1141,81.9241,25.9575,0.001,128,563.5752,-1.3,17.7778,,,0,0,0,2017-02-21T02:13:44Z,3468,0.354,1.1342
28.4854,18.1957,76.1755,25.9654,0.001,129,563.2704,-1.4,17.7778,,,0,0,0,2017-02-21T02:13:45Z,3469,0.354,1.1343
29.2901,19.2164,70.964,25.9736,0.001,129,563.2704,-1.3,17.7778,,,0,0,0,2017-02-21T02:13:46Z,3470,0.354,1.1343
29.7729,21.1109,44.6854,25.9818,0.001,128,563.2704,-1.8,17.7778,,,0,0,0,2017-02-21T02:13:47Z,3471,0.354,1.1343
30.5775,22.5685,101.4386,25.9903,0.001,128,563.2704,-1.9,17.7778,,,0,0,0,2017-02-21T02:13:48Z,3472,0.3983,1.1343
31.2213,22.285,80.014,25.999,0.001,128,562.9656,-2.3,17.7778,,,0,0,0,2017-02-21T02:13:49Z,3473,0.354,1.1343
31.7041,21.7061,71.0618,26.0078,0.001,128,562.6608,-2.2,17.7778,,,0,0,0,2017-02-21T02:13:50Z,3474,0.354,1.1343
32.1869,20.8068,54.1575,26.0167,0.001,128,562.356,-2,17.7778,,,0,0,0,2017-02-21T02:13:51Z,3475,0.3983,1.1344
32.8306,13.8198,53.8461,26.0259,0.001,128,562.356,-2.1,17.7778,,,0,0,0,2017-02-21T02:13:52Z,3476,0.4425,1.1344
